Intensity,R,G,B
0.11969921165858799,0.0386340312356942,0.03802173218333155,0.04304344823956224
0.11834124790412581,0.038030790969107775,0.03801752930184912,0.042292927633168886
0.11951018454824813,0.03811742787555575,0.038745702713168434,0.04264705395952406
0.11951084332289974,0.03834842478633854,0.03898158700480747,0.04218083153175389
0.12204486691383287,0.03932226823476195,0.03992693315324644,0.04279566552582442
0.12192184717052279,0.03937027496204701,0.03958005742776072,0.04297151478071515
0.12307073834112914,0.03960127611855946,0.0401227011730505,0.04334676104951932
0.12489587710699546,0.040411035344037616,0.04070242992474951,0.04378241183820844
0.12691398743919513,0.041202677757037814,0.041081977956514526,0.04462933172564282
0.12941433109700495,0.042346177733983914,0.04183078270621632,0.04523737065680469
0.13076996525922224,0.04304212386911582,0.04194316990783273,0.045784671482273775
0.13105527702589514,0.04308342215280786,0.04270437923935208,0.04526747563373523
0.12983147161429986,0.042703383092925845,0.04273092260960715,0.04439716591176682
0.13239668366357782,0.04351637691106111,0.043861763140590704,0.04501854361192606
0.1329225962505275,0.04366333431194047,0.043893649492498105,0.04536561244608883
0.1353334426209929,0.04415336906237152,0.04483366590128732,0.046346407657334165
0.13418233781028266,0.043486958793444525,0.04469800786413497,0.04599737115270319
0.1358764241699314,0.04381281665792411,0.04536064482611099,0.04670296268589627
0.1364693494748902,0.0440272837737819,0.046083458844035835,0.04635860685707252
0.13769858816561265,0.04443694022276537,0.0464647855492939,0.046796862393553434
0.13868950606392294,0.04473830872401674,0.04675519994811703,0.04719599739178912
0.1389671896350344,0.044866191254988586,0.04687433394929419,0.047226664430751686
0.1376143939768959,0.04428552928480953,0.04675243666392845,0.046576428028157923
0.14035800347022465,0.04507352079284643,0.0477893369233689,0.047495145754009344
0.14063763822142938,0.04524220577908153,0.048179521427091254,0.04721591101525671
0.1406951736784242,0.04582800566474271,0.048468290009439946,0.04639887800424167
0.13942271545367213,0.04569683273340394,0.047974221363938974,0.04575166135632927
0.14129342083249763,0.046623591609481235,0.0485672848927019,0.04610254433031455
0.14088621942495272,0.04653285098435944,0.0485549217077314,0.045798446732861736
0.14174879908969806,0.04638140064734175,0.049191871209933846,0.046175527232422436
0.1391128112478841,0.044935450580070785,0.04861416408691108,0.0455631965809023
0.13727221382734722,0.0441632197407974,0.0488126918354663,0.044296302251083525
0.13830184280751223,0.04488021464430847,0.049268283025643206,0.044153345137560474
0.13806390782593514,0.045241411458907144,0.04892333075855318,0.043899165608474594
0.13728297901005948,0.04553060869061065,0.04859305188618185,0.04315931843326706
0.13829545144064614,0.04615839676473371,0.0487833151716478,0.04335373950426458
0.13700515486817944,0.04596907931459815,0.04846275307579656,0.04257332247778475
0.13691141322057032,0.0458842724976338,0.04844142084570682,0.04258571987722967
0.13598056852304008,0.04594578098848312,0.04804325112908103,0.04199153640547604
0.1361843994100005,0.04597284746579708,0.04812166236103688,0.04208988958316642
0.13481615769703392,0.04541327167281034,0.047889418435587444,0.041513467588636055
0.13217885187472578,0.044522199579289296,0.047286182823775114,0.04037046947166148
0.1349588818923254,0.045468166762632545,0.04821714541171482,0.04127356971797799
0.1315730539371508,0.044677347879085894,0.047048865338262746,0.039846840719802046
0.13187639380380922,0.04520345329058631,0.047137283152345444,0.03953565736087733
0.13048927884446093,0.04506011662884016,0.04666410052840206,0.03876506168721877
0.1314279651499468,0.045113000884686505,0.04693347342700174,0.039381490838258815
0.1283036828235793,0.04382940614381772,0.04606008091314523,0.03841419576661631
0.12808789815147759,0.04401930192567366,0.04641456103342004,0.037654035192383806
0.12474022871551749,0.043424324015914756,0.04557417712009301,0.03574172757950966
0.12317284584402244,0.04328842047625506,0.04522185139282417,0.03466257397494321
0.12217253366023317,0.04314281701651332,0.04516909412670278,0.03386062251701716
0.12252523582744779,0.04375785241794955,0.04488010604418921,0.03388727736530889
0.12194350624821959,0.044109416652789196,0.04432253416016349,0.033511555435267015
0.12310178059428656,0.044902004982457194,0.04428287255243346,0.033916903059395875
0.1202383296824312,0.04445883799355396,0.042866914647042204,0.03291257704183509
0.12165963114592526,0.04535403649344258,0.04324154474008579,0.03306404991239703
0.12064499714408516,0.04525033950775961,0.04302620900943446,0.0323684486268912
0.1182154636974343,0.044150172977195895,0.04348522803950178,0.03058006268073654
0.114131310442386,0.04289705979765163,0.04244377073199443,0.028790479912739975
0.1111056507943411,0.041832552700846126,0.04188605070706211,0.027387047386432717
0.11172395107158939,0.042258997373346846,0.042283377587997384,0.027181576110245187
0.11323862775965776,0.04309062962465543,0.042992080606480965,0.02715591752852131
0.11033161648548706,0.042343203703820026,0.042204230617702426,0.025784182163964664
0.10879003843196311,0.04210633183386406,0.04214778387419846,0.024535922723900594
0.10819598344939507,0.04235571555373155,0.04277149699833055,0.023068770897333057
0.10260555858260001,0.040591665607724564,0.04142195581924074,0.02059193715563462
0.10323159176919328,0.04079400608959999,0.0420840771337716,0.020353508545821686
0.10296885267897249,0.04060375330062396,0.04212221637595889,0.02024288300238969
0.1009047165167768,0.04004232064451521,0.0416894764095789,0.019172919462682625
0.10212745742613016,0.04046814154289963,0.04202461383716344,0.019634702046067154
0.10000617549775781,0.04019555776231801,0.04164868621009529,0.018161931525344455
0.09846411979181058,0.03993609501665721,0.04162970942077013,0.016898315354383298
0.09731263429887815,0.03948729807746154,0.041907615677129056,0.015917720544287584
0.0988880802104053,0.03998277695062896,0.04315035754671104,0.015754945713065294
0.0948548223998914,0.038520458169237715,0.04251587414887367,0.013818490081779988
0.09508764888537635,0.03868974483995047,0.043072580354438034,0.013325323690987878
0.09395651983984876,0.038493025714956525,0.042948626893079794,0.012514867231812499
0.09327799606006348,0.039653020820013096,0.04336225085689019,0.010262724383160116
0.09337328698199798,0.0398050561946699,0.04399209415221675,0.009576136635111254
0.09367928452910079,0.039796595081208835,0.044807779463600594,0.009074909984291224
0.09236744219730753,0.03910528634247279,0.04525207605741127,0.008010079797423408
0.09090874691654727,0.03814018982381168,0.04564152191203791,0.007127035180697849
0.08998915051422274,0.03754629061605061,0.04652915234937213,0.00591370754879994
0.08881289906142387,0.037287745462696364,0.047111285999711705,0.004413867599015908
0.08861721353797769,0.03790967996993114,0.047665066248141985,0.0030424673199046515
0.08597689774757333,0.03711558619907421,0.047556150438095246,0.001305161110404074
0.08640396707483067,0.03757565340576838,0.04898269756976159,0
0.08395137504446126,0.03679326452288961,0.04946706688843194,0
0.08191929812831722,0.036015858221043834,0.04986373808868347,0
0.08292824466166915,0.03573538474124474,0.05083977259401873,0
0.08158989785749093,0.03584219481267803,0.05109724095011195,0
0.0821043064081236,0.036537765099525776,0.05204230409926516,0
0.08236342312673095,0.03675311010849869,0.05306115440699069,0
0.08069277976470557,0.03648180315657715,0.05345096228550711,0
0.08007704378669611,0.03622900938012191,0.054002209593104866,0
0.07854204140138932,0.03613900083176516,0.0543768050702082,0
0.08000117256053907,0.03721083745206297,0.0553624786366248,0
0.07928690974798669,0.03786538819244972,0.05551565788493243,0
0.07967142073141842,0.03784761548162929,0.056637135944303474,0
0.07820870266401392,0.03724539996697475,0.057677988275069675,0
0.07322362803310112,0.03510960511451601,0.057265958536372785,0
0.07374383976164978,0.03497844477538281,0.058397025790515145,0
0.07410654339348366,0.03525433010763894,0.05886591006129041,0
0.07539290180859926,0.035806151529059194,0.059556678155876175,0
0.0745915452464253,0.035798652654357416,0.05989351813168431,0
0.07444891493389327,0.035205107055247986,0.060418342972146016,0
0.07588424181150044,0.03489545613807417,0.06168481841171036,0
0.07521892220146142,0.03401490434501363,0.062206492795961243,0
0.07617010690009862,0.033996754030749726,0.06316965696541416,0
0.07446612603491964,0.033209417887073225,0.06286501049871257,0
0.0742988049028217,0.033196358241917676,0.0629535568403877,0
0.07709595459472929,0.033942787420598086,0.06416673003548554,0
0.07679088422056513,0.033575172943737186,0.06433354307696162,0
0.07888677923616905,0.03378855681087457,0.06526463170886324,0
0.07951714097967755,0.033287616662206934,0.06509197653052001,0
0.08246779875965538,0.03357269226485135,0.0655486588343023,0
0.08423988345219557,0.03377878697770233,0.06564050525360965,0
0.08535010686579136,0.032909420905566686,0.06534464675825039,0
0.08568512791537808,0.032234463767112864,0.06537898871432751,0
0.08772783385666472,0.03201565843275003,0.06550973244301661,0
0.09159881232634492,0.03250412410645455,0.06592307486862203,0
0.0956583485388407,0.03361674098139031,0.0660760033713634,0
0.09661679803566303,0.033948853654676814,0.06546394649468398,0
0.10190558404662753,0.03573194343970304,0.0668462684150459,0
0.10122707822705135,0.0347688000339931,0.06681073479891728,0
0.0987115437965036,0.033494789514539255,0.06625448147822499,0
0.09742535413164743,0.03272184412092852,0.0662340265043184,0
0.0982958308574895,0.03273614650920474,0.0666972292358658,0
0.09652891424150989,0.03184644985942735,0.06620632720939426,0
0.09894308476098601,0.032588049286261245,0.06698419356747656,0
0.0952033210799722,0.031009960313507196,0.06616224053444783,0
0.09605367754776506,0.031126965532901438,0.06667721950904174,0
0.09486081570038829,0.03107678085963947,0.0660102658555857,0
0.09445318581384221,0.031149258053956963,0.06566722330084251,0
0.09464028883486109,0.031124799534635122,0.0658484971706115,0
0.09187550805913824,0.02991884422868489,0.06506311005319584,0
0.09324149987125507,0.030181831445104598,0.06570363152021133,0
0.08911584651048754,0.028457068617518302,0.06462022225069419,0
0.09191362819475002,0.029653148521689987,0.06535784676031417,0
0.0898283702197733,0.029292007854660018,0.06437546954895682,0
0.08928735711191349,0.02946484693926156,0.06389530119260795,0
0.08768543085864389,0.02903217676512171,0.06327976306180197,0
0.08698543318087792,0.02859303911795033,0.063206859097516,0
0.08538205858330805,0.02768147740027889,0.06301081011151444,0
0.08324723620631747,0.026685002464430313,0.0625541421041915,0
0.08333650772682566,0.02686779447797097,0.06244859244743306,0
0.0816324979578652,0.026122744412783477,0.062009053974540096,0
0.08156151730612415,0.025973299153256788,0.0620875280732581,0
0.08259674538170303,0.026175421000406,0.062496004775310504,0
0.07953518891102807,0.02504477660742284,0.061574096867920425,0
0.07765800102345422,0.02458993680192141,0.0608089959525297,0
0.0778530735533639,0.024659854830884537,0.06087611861631212,0
0.07648632765948638,0.024225427790072862,0.060360899670558577,0
0.07675474441122732,0.024369681220068412,0.06035816619854255,0
0.07428388877290515,0.023824736352837134,0.059364639449986364,0
0.07287722679775721,0.023640412026527932,0.05863958050130097,0
0.07259057863871021,0.023765777292204956,0.05838185419422129,0
0.07164488062163998,0.023385702978921133,0.05810323836766855,0
0.0716763205869394,0.023286453670229107,0.058264229008262586,0
0.06795436410232492,0.021968423106456567,0.05701513782386387,0
0.06767577801644353,0.0217762608744769,0.05701895361845494,0
0.06560895007537226,0.021244431632088293,0.05616329689615916,0
0.06500734518951812,0.021202702920530697,0.05586962281815584,0
0.06512178504529309,0.021499477455300425,0.05567913814644905,0
0.06192397876436695,0.02097533549594971,0.054200062579842695,0
0.06317638826307037,0.021275697125419518,0.05469440543361305,0
0.06285329404995565,0.021039337690599152,0.054604964901588476,0
0.06131958491238332,0.020590286625612728,0.05413567563306364,0
0.06107244588700378,0.020509662636001194,0.053979561016094066,0
0.059304965252424124,0.020084764905274693,0.05334012888637156,0
0.056193577037670694,0.018694570278987327,0.052552998133048714,0
0.05552380901088444,0.01858831031158764,0.0522107789943638,0
0.056772106531385536,0.019525613540183867,0.05220532441172361,0
0.056460180872351495,0.01989732316172152,0.051757476074334396,0
0.054364893747374854,0.01944444113881591,0.0508150074949644,0
0.05253473053257307,0.01890654256134558,0.05013674028049779,0
0.05403358920363677,0.019529207755051375,0.05058994878319924,0
0.05477424768635619,0.020342439563488135,0.05036757340841383,0
0.05462941772312768,0.020168151057595812,0.050377488056661396,0
0.05056397852562983,0.018638983799120337,0.049188414121272575,0
0.05027893677330186,0.018498503962570592,0.04915417005453118,0
0.050040574492826506,0.018544573009911483,0.048981855852477454,0
0.04743786691562879,0.018195826485895322,0.04769842052542622,0
0.04977150195811875,0.01943229786811565,0.048095309604416284,0
0.04581955863246684,0.01850304956325584,0.0464854344272221,0
0.040190988111122206,0.016848021886351705,0.04444728210416116,0
0.04262899977773871,0.01795603824986476,0.04501177460653784,0
0.04067285633423179,0.017689356571639572,0.044060637035052225,0
0.04063899432514251,0.018216796641174718,0.043619530997254755,0
0.03798063781507183,0.017596425896747495,0.042502035455895315,0
0.03534439968303993,0.017442159906340737,0.04105862140975465,0
0.035265567421918664,0.017638784368241067,0.04080927067516439,0
0.034336087415812955,0.017462624098273136,0.04040222072852176,0
0.033748737246282745,0.017265996013197976,0.040211459462625984,0
0.03395783154002896,0.01769487074712202,0.03998839826208804,0
0.029395918963256773,0.01652411286954822,0.0381728442592979,0
0.03075728397835409,0.017259549150232603,0.03843318421575102,0
0.02806166928870024,0.017170474927467164,0.036862074345769505,0
0.02761594049584859,0.01737658060502599,0.03641948114514279,0
0.027500891540368,0.017900681380104852,0.035933640412659104,0
0.023025667926732385,0.01690958693906275,0.034055233841381746,0
0.024382814507281636,0.017586506440286226,0.034310410018686274,0
0.023823129643783414,0.017421046405053167,0.03418665340093188,0
0.024542884974968482,0.017613455621098423,0.034422765835626215,0
0.023637680184952214,0.017604506642837178,0.03387405995126848,0
0.0191489213114035,0.016308220238528348,0.032255672387956416,0
0.022164167340297858,0.017832468177128455,0.03282533889584148,0
0.021923806062767115,0.01852337617892294,0.03211270386070694,0
0.022151214342705894,0.019380390344554105,0.0315463575051354,0
0.020244889557912094,0.019249369134041946,0.030549545609277085,0
0.018565561956411347,0.018957450874018372,0.029749704037281444,0
0.02306341107648563,0.020738597654490223,0.031012855366962744,0
0.02270721195330555,0.0208881144339106,0.030661663256237925,0
0.023321089518139937,0.02096013961175594,0.030942511990874125,0
0.019956299081978712,0.019669639848757706,0.029956290683766124,0
0.018939482443356304,0.01954745700924322,0.0294942484960376,0
0.022244538610234454,0.021004962247437114,0.030291457281904424,0
0.023561496203682586,0.022073357899613344,0.030235535029971866,0
0.0260616776220588,0.02292165297555805,0.031052471000905704,0
0.023632817826656716,0.021601754670005385,0.030685169047041355,0
0.01859270389877371,0.019540899588363178,0.02932209755934989,0
0.025331654199586218,0.02210059323236664,0.03132333421254618,0
0.029655351131304353,0.024654684149186812,0.03181122980857365,0
0.03846572829023903,0.028752862946981955,0.03380553625920904,0
0.03673592122904329,0.029035258227553734,0.032544099888036374,0
0.033436611061893384,0.02778528894498844,0.031556972973364045,0
0.03747619573773642,0.029303432972323365,0.032781101410530714,0
0.03830297081081663,0.030205041854982753,0.032554768939546785,0
0.042180636559425555,0.03181729755438298,0.03360735212977527,0
0.04305234185450396,0.03209669081150436,0.03388693522543072,0
0.04309792854605915,0.0326666835172616,0.03345297928933623,0
0.047352443694975654,0.035116105430671785,0.034030959941554216,0
0.05152467731171412,0.037229921513807565,0.034851458611492594,0
0.0533239815531063,0.03804682989210148,0.03525060600435094,0
0.05220239977363961,0.03700613196702783,0.03539268518747955,0
0.05039265336468368,0.03601084193384481,0.035115435044937374,0
0.05286919773742865,0.03682199921456894,0.036000768932137904,0
0.053134311144872715,0.03772089038496837,0.035406006132260213,0
0.05586462936150166,0.03936028815922969,0.0357196694077255,0
0.05778091988060724,0.04096922696743263,0.03560383004950892,0
0.05673796491806404,0.0413259886506224,0.03464727280011346,0
0.05748407363998981,0.04192766236383372,0.03462566806300352,0
0.06036055636382748,0.04304273740619492,0.03553446501925144,0
0.061903043169441785,0.04344875291220264,0.036023907257768814,0
0.061875772194514955,0.04272100281773569,0.036617155700077245,0
0.05551976872165071,0.04016143366408163,0.034814555633773864,0
0.06047346954877064,0.041841531505299734,0.036493085625693276,0
0.0602770653914364,0.042009910038477025,0.036213201897118734,0
0.06695764605075705,0.04440434269064465,0.038061290870146765,0
0.06157223418811708,0.04235377297198997,0.036559862238056996,0
0.05994620054890576,0.04172635507291096,0.03593779076268545,0
0.06282851374961779,0.04199941374939077,0.037467349714792306,0
0.06323208684089321,0.041283038407481945,0.03825086498968307,0
0.06323576630423167,0.041295695360161686,0.03810087849462919,0
0.06361397678880204,0.041673190736871465,0.03813522095391006,0
0.061734394630675093,0.04103305133886394,0.037444559280951195,0
0.06285098161190938,0.04135803205677127,0.037801807850411054,0
0.06338260695983472,0.041556665191661346,0.03785627904558072,0
0.06428645763307828,0.0413296437274205,0.0386215302098685,0
0.06202498975605014,0.04073224353572431,0.0376202832996954,0
0.06392470965685454,0.042436812223053,0.03714257141864867,0
0.06559773213799969,0.04366434647901804,0.03710152059450439,0
0.06371996281875442,0.04269842311026574,0.036565885230670524,0
0.06177256487958449,0.04108706521969861,0.03640408181291101,0
0.058743557211155484,0.038185230509596324,0.036751315786595476,0
0.05567542717966972,0.036287492146671374,0.036135615584765274,0
0.05503848281020901,0.03573695987631886,0.03594697231268213,0
0.05634436916281399,0.03630751879634897,0.03626871103190564,0
0.05589976994039464,0.03589977925637321,0.036022589421782686,0
0.05394155054249966,0.03482859045379079,0.03497724955685652,0
0.05304894079751693,0.03372409843582111,0.03499217094767926,0
0.05467748662415928,0.03419300053935093,0.034932039477380425,0
0.05591880078624756,0.03489171581022178,0.03466263316672083,0
0.05536674500638017,0.03511390149347126,0.03356349602361059,0
0.05295181706876745,0.034019967071373856,0.032793630741939764,0
0.04964642294636862,0.03218023544698474,0.03158404995035337,0
0.048529039454770106,0.031814399229684376,0.029962411989100005,0
0.04702369053544292,0.031113653248201048,0.028570681830958358,0
0.04423739836990814,0.02872115971800314,0.027122510181222297,0
0.04056096881570187,0.025697773546982383,0.026767425601836106,0
0.040098572804928734,0.025631184832376787,0.025682776852355645,0
0.03656969664345627,0.02405508247519878,0.024387975560788703,0
0.03980752945253352,0.025599658143372755,0.02308415399825767,0
0.04021000300561456,0.025917427972314423,0.021048292085514026,0
0.03947969091796394,0.024109708302905104,0.021210421050462735,0
0.039171605441732316,0.023403627242422585,0.020564205729960133,0
0.038561436443057984,0.023457172410658485,0.01913574443200871,0
0.03792242456081313,0.023592141954426167,0.01819322996325911,0
0.03558072659145195,0.022510633257987314,0.016800475972228272,0
0.03476189016455966,0.021079439671260906,0.0163482403667295,0
0.03848772954109264,0.020967201839873863,0.01572010019370656,0.00180042750751222
0.043580250686004546,0.02231708368347317,0.014488788465869049,0.0067743785366624065
0.03910878728656786,0.018764347428445377,0.01337148542128856,0.006972954436833906
0.03887988919857585,0.01765389756743615,0.011756307637545852,0.00946968399359388
0.037198696804124576,0.014943329176996582,0.011714209209314243,0.010541158417813667
0.04106379011905506,0.014234895956214855,0.011357160544753046,0.015471733618087069
0.04609197680461169,0.014439487712025037,0.010583546984381133,0.021068942108205535
