Intensity,R,G,B
0.062402661477528154,0,0.05723426423669564,0.04767124567781539
0.06553071690768308,0,0.05814464206969662,0.048487240908595186
0.06702429325801129,0,0.058568416482146016,0.04881572289183647
0.07054655697689627,0,0.05959066455666137,0.04951760510586245
0.07113831844288765,0,0.059351285100975565,0.049472739880493694
0.07160510029510803,0,0.05908881244706274,0.04940385479215756
0.07854866711971553,0,0.06119967754248323,0.051639762375650156
0.07953540784280722,0,0.06030557862507875,0.052427354225215744
0.08302105225265255,0,0.06145738273783134,0.05310517404936685
0.08441312474918983,0,0.06152750781121795,0.05275533209628283
0.08446119189692225,0,0.061157121159149716,0.052005240479049114
0.09130203435309348,0,0.06212717408726766,0.05382842305830826
0.09535883980709081,0,0.06268703723955471,0.05498490770581782
0.09870896225582171,0,0.06345715454192988,0.05602355831286254
0.10321439798199794,0,0.0639016628773511,0.05721752714908504
0.10418836033005163,0,0.06372719850618036,0.057277006208887093
0.11185953418265593,0,0.0656502249040028,0.05924751736649214
0.11125164535404697,0,0.06476132405565228,0.05864373389435948
0.11972727683206696,0,0.06667969684848972,0.061227581204822995
0.12268488427188595,0,0.06670672724840379,0.06202595698463145
0.1309333316268324,0,0.06775355394818805,0.06442223056436677
0.1361351641921017,0.001700576585504765,0.06873882968709799,0.06569575791949897
0.13898788430968667,0.0039172722847422015,0.06911825262529295,0.0659523593996515
0.14425706370796532,0.00766175036640987,0.07010856134679194,0.06648675199476353
0.1458316519265569,0.010390516110625192,0.06956755425365845,0.06587358156227327
0.1525199243062657,0.014505201611096419,0.0708427160339083,0.06717200666126102
0.15878223815740822,0.017906669597816505,0.0720029968408139,0.06887257171877778
0.16369707846271764,0.023097813753213958,0.07098161734102948,0.06961764736847434
0.16893744391085885,0.026386556827567964,0.07187091109154634,0.07067997599174455
0.17457455227183172,0.030253993611111196,0.07240318587147801,0.07191737278924251
0.1784895235682572,0.03390720344454845,0.0718580109334829,0.07272430919022585
0.1884029841079632,0.03956805058916826,0.07289859638780932,0.07593633713098549
0.1924436431659019,0.042936308880903024,0.07230943482702942,0.07719789945796954
0.19749966925504459,0.04630691151899713,0.0724657616167835,0.07872699611926387
0.20124382776278044,0.05012156620770847,0.07213436579435031,0.0789878957607216
0.20661709913374793,0.05345585427340421,0.07277624373261282,0.0803850011277307
0.208119596154557,0.05585665064919754,0.07211996285602779,0.08014298264933165
0.21323324518065162,0.05906981296130934,0.0725172033593387,0.08164622886000358
0.21493703412814674,0.061114494844801415,0.07190744373255448,0.08191509555079082
0.21846945277962354,0.06323242598028592,0.0723222497029084,0.08291477709642925
0.2177429116818232,0.06435792965507156,0.07107757877512536,0.08230740325162642
0.22018065983657037,0.06606918882462365,0.07138947959361897,0.08272199141832792
0.2209173828114676,0.06658094423720384,0.07138816740512946,0.08294827116913425
0.22314921142219374,0.06830558282010393,0.07137053980940536,0.08347308879268442
0.22577637678089624,0.0696480695845603,0.07159299531920138,0.0845353118771347
0.22538622489200727,0.06984822780683242,0.0710126345854972,0.08452536249967768
0.2264469257439516,0.07033657587665726,0.07083313576396927,0.08527721410332523
0.2280627581579448,0.07142310879173891,0.06992286851815072,0.08671678084805517
0.22832231485346877,0.07206162198980684,0.06890026022394613,0.08736043263971582
0.23258061398530266,0.07395052726111126,0.06874299956262772,0.0898870871615636
0.23324979695850534,0.07423290524270976,0.06812542564958893,0.09089146606620659
0.23320676396399675,0.07397565131654801,0.06803442756117753,0.09119668508627123
0.22787498368328635,0.07148388757022223,0.06713780027642022,0.08925329583664393
0.22863725761976195,0.07115640798042622,0.06803899711790731,0.08944185252142836
0.2266490977793128,0.06986037163466491,0.06777104201276754,0.08901768413188027
0.22839658227994453,0.07052216612037615,0.06773538233666657,0.09013903382290181
0.22738318634727972,0.07006521019438491,0.06670869946548316,0.09060927668741162
0.22665081664650727,0.06966483643184612,0.06614823250109478,0.09083774771356637
0.22421940624994735,0.06894472402056376,0.0653736216996634,0.08990106052972016
0.2225546920364685,0.0686148794543634,0.064980616655015,0.08895919592709
0.2237363255237928,0.06930749687275475,0.06410201728240053,0.09032681136863757
0.2237297692532776,0.06937564958525236,0.06431547581132621,0.0900386438566991
0.22130424506756047,0.06887608779112647,0.06416231688760896,0.08826584038882498
0.22114570072751044,0.06879739286047393,0.06415008207786985,0.0881982257891667
0.21934892161559488,0.06840703812579857,0.06285181825743796,0.08809006523235838
0.22219712900352662,0.0696916071920371,0.06309936110118469,0.08940616071030488
0.22379915951378504,0.07041556337969834,0.0631216393516428,0.09026195678244384
0.22027308184570205,0.06993509523487329,0.06168578637963429,0.08865220023119447
0.21902180890044226,0.06973163493943801,0.06106505444682028,0.08822511951418413
0.2206490166131428,0.07040881153432696,0.06132530084887211,0.08891490422994378
0.22000080243121123,0.07003221712238458,0.06100933812940068,0.08895924717942594
0.220115248598665,0.06988929700443483,0.06144406416867923,0.0887818874255511
0.2190881174783914,0.06937421965833698,0.06150836267618792,0.0882055351438665
0.2192498227084741,0.06947002948089359,0.06203688831720272,0.0877429049103779
0.21718879787915935,0.06954866810556676,0.06167535978440811,0.08596476998918437
0.21825800934770767,0.07020999088369095,0.061196254013921064,0.08685176445009568
0.21916088806349643,0.07056359129292208,0.06046693877472217,0.08813035799585225
0.22105086919000932,0.07102198428098427,0.060718637837596234,0.08931024707142873
0.21930618791655815,0.07021708238107477,0.060588676772148825,0.0885004287633345
0.2176227211415066,0.0694609479428634,0.060744864547071425,0.08741690865157184
0.2161450149813423,0.06902379903604511,0.06033174073749206,0.08678947520780525
0.21893590334880603,0.0701482389524313,0.06132934719330088,0.08745831720307387
0.21711641097774942,0.06931045790539242,0.06082903974490653,0.08697691332745039
0.219843245844477,0.06983096426063573,0.06161303454148037,0.0883992470423609
0.21909750911970804,0.06937175374545329,0.06124983553552016,0.08847591983873468
0.21842938839514098,0.06953105108084809,0.06126512047195362,0.08763321684233916
0.21958030358617014,0.07023922214774875,0.06216993024457956,0.08717115119384183
0.21431729155669166,0.06854758995689664,0.061373114123219386,0.08439658747657577
0.2149775735659929,0.06844367464197318,0.061868734187887325,0.08466516473613239
0.21532210735903856,0.06843487674809892,0.06219537199439129,0.08469185861654843
0.2147511638427435,0.06804479846298336,0.0621198514693346,0.08458651391042549
0.21775216134580377,0.0688711534510004,0.06305247698582436,0.08582853090897913
0.2184798904723706,0.06940870153588011,0.06300736492722214,0.08606382400926851
0.21913560136156784,0.06992000022888803,0.06305198557690198,0.0861636155557777
0.22058888349166317,0.07066517261395433,0.0634275317854619,0.08649617909224702
0.21867036356364966,0.06994745648079828,0.06282522698913379,0.08589768009371765
0.22121406003778143,0.07102497736742514,0.06374061188399996,0.0864484707863564
0.22204826075148243,0.07139401414804938,0.0638938679387234,0.08676037866470965
0.2197608559512907,0.07061745886027929,0.0631966758316613,0.08594672125935013
0.22229151829177363,0.07170918258876266,0.06411461481102573,0.08646772089198532
0.21966057026920627,0.07103436490100498,0.06388789180867835,0.08473831355952294
0.2190442306060325,0.0709686723371909,0.06442571471565517,0.08364984355318644
0.21780047221206966,0.07073021487843745,0.06504585051496264,0.0820244068186696
0.21654693848014217,0.07060046906468706,0.0651632226654219,0.08078324675003304
0.21917795796196005,0.07150576194690994,0.06635211391352072,0.08132008210152944
0.21973939181007907,0.07158032068458392,0.06658782149879297,0.08157124962670223
0.22054809272617448,0.07153672443868275,0.06696279410851116,0.08204857417898051
0.2183686667442104,0.07016770360873964,0.06705211068547237,0.08114885244999834
0.21706869445118793,0.06988616399183528,0.06665352621880435,0.08052900424054829
0.21602349249075903,0.06995758567730864,0.06636242617701213,0.07970348063643823
0.21600709091775105,0.07037171007157386,0.06652916763954111,0.07910621320663622
0.21690451934151944,0.07082505733554575,0.06699702455956735,0.07908243744640628
0.21644606284930834,0.07066790398926562,0.06670228705268538,0.07907587180735728
0.21534221935047548,0.07043987791626419,0.06646315917895249,0.07843918225525887
0.21561660945078887,0.0706774887583701,0.06764215885537478,0.07729696183704404
0.21588059975836893,0.07095413729769154,0.06740809437216269,0.07751836808851473
0.21845049037912267,0.07222173771674004,0.06793256163020275,0.07829619103217994
0.21782041339892944,0.07230732227387723,0.06751407572099088,0.0779990154040612
0.21843703007270476,0.0724366967231683,0.0680493104838244,0.07795102286571204
0.21775157023762404,0.07180751016000961,0.06786639952941304,0.07807766054820148
0.21607381811874793,0.07119738838916259,0.06774093406113355,0.07713549566845176
0.2155175140377149,0.07134937742891104,0.06789978898333157,0.0762683476254723
0.21331785687466376,0.0710939663303751,0.06737880670299251,0.07484508384129601
0.21290212685666865,0.0713216831147592,0.06730785249434254,0.074272591247567
0.21159982350015016,0.0707930947766938,0.06707196000221796,0.0737347687212383
0.20919127268426863,0.06946216278594866,0.0664481584431412,0.07328095145517885
0.21058932853625334,0.06966208956134695,0.06690889608718112,0.07401834288772519
0.2086967601585613,0.06970679430633353,0.06631731780639791,0.07267264804582999
0.20826962112334002,0.06971801279380668,0.06637762978718531,0.07217397854234797
0.2089037445222408,0.07030321059992406,0.0666177232331325,0.0719828106891841
0.20504121744693427,0.06924197001294427,0.06515960396708334,0.07063964346690671
0.20816926832273797,0.0705928501971895,0.06577917310898718,0.07179724501656123
0.20682892932968266,0.07035010306930267,0.06516183205926071,0.0713169942011192
0.20652241844577057,0.07066816840730686,0.06517479174653454,0.07067945829192904
0.20368498444674743,0.07049489800412728,0.06443512067661128,0.06875496576600898
0.20329965674394945,0.07061954434635354,0.06423087961006427,0.06844923278753184
0.20143751351324501,0.070434497030509,0.06364260163954666,0.06736041484318933
0.19931759721249032,0.06977189078169574,0.06336175858878029,0.06618394784201423
0.19522023200072236,0.06778376898957689,0.06277209415639604,0.06466436885474944
0.19583987172725903,0.06684885469052698,0.06369914693764692,0.06529187009908513
0.1960426065725438,0.06734945313606952,0.06324075597036355,0.06545239746611076
0.19597030257225911,0.06788147014448778,0.06279135418726117,0.06529747824051005
0.19541455334813662,0.06833409528884701,0.062326936440099595,0.06475352161919018
0.1933603719975001,0.06821281259121084,0.061466151322235096,0.06368140808405415
0.19305651227227794,0.0681516326130765,0.06160797050783087,0.06329690915137057
0.18928626068526733,0.06702992567095584,0.06079516650587946,0.06146116850843217
0.19067211994626487,0.06749459421876192,0.06180506080403825,0.06137246492346482
0.18712261121964358,0.06741656123039169,0.06056079680932289,0.059145253179928914
0.18697256693622932,0.06710804039025564,0.06117189045128185,0.058692636094691886
0.18183356030722564,0.06514824378323125,0.06056749643088277,0.05611782009311156
0.17958525350945065,0.06445659700043802,0.06067807351388965,0.05445058299512301
0.17980859697223806,0.06504923956754693,0.061246888286794254,0.053512469117896866
0.17924519897260016,0.06529167978275896,0.0607552632527783,0.053198255937062955
0.1804913277941793,0.06595916933874302,0.06106680692899816,0.053465351526438165
0.17770932552350638,0.06541861759352266,0.06087477241828798,0.051415935511695765
0.17098953262329153,0.06347955688211795,0.05979241471671992,0.047717561024453625
0.16952687599135874,0.0631601268011674,0.06027092684023705,0.046095822349954296
0.16719608938553665,0.062015955789744504,0.05975735839958363,0.04542277519620852
0.16762051991676064,0.06199278674034017,0.05993306898494663,0.04569466419147372
0.16980634688199203,0.06263938122384094,0.06047247142079476,0.04669449423735633
0.1674039794428308,0.062485341597209115,0.05958804574310436,0.045330592102517275
0.16868234921810088,0.06324753012782497,0.06034430941769883,0.045090509672577106
0.16552059723787627,0.06252292223819206,0.06019438344018532,0.04280329155949897
0.16397509080200035,0.06237736907290492,0.06078162656874386,0.04081609516035151
0.16117696572702989,0.061666110461687046,0.06091577236747639,0.03859508289786656
0.15714099500812873,0.0604218014226032,0.06041180948521657,0.036307384100308926
0.15761540654589812,0.06018739781447863,0.061230562519940884,0.03619744621147869
0.15766944382258585,0.06089258675142391,0.06250053720722634,0.034276319863935645
0.15662482570749225,0.06088300208073373,0.06256482550246278,0.03317699812429564
0.15287279087513772,0.06028115759186242,0.062150187924361305,0.03044144535891391
0.1504815986421436,0.059697282595652504,0.062372104725765654,0.028412211320725467
0.15149645421590663,0.060047344313760506,0.06346883307046408,0.02798027683168225
0.14867103757425415,0.05943141813722144,0.06326989984683473,0.02596971959019795
0.1486500608824075,0.05986653645528894,0.06401296188956068,0.024770562537557994
0.14579954559955566,0.059467505941977195,0.06496509183039822,0.021366947827180294
0.14295681282110217,0.05830485032493206,0.06537493679847864,0.01927702569769163
0.13955256727719367,0.05692994820293003,0.06575551997923287,0.016867099095030813
0.14003260311493348,0.056703242679356544,0.06678085198732214,0.016548508448254895
0.13969314325495408,0.05652798096665783,0.06748382377293438,0.01568133851536191
0.14080708855117896,0.057254225327623975,0.06840586245093691,0.015147000772618102
0.13517123943607612,0.05673771828221358,0.06814276996754356,0.010290751186318947
0.1333370208763044,0.057123918085753705,0.06899521596176711,0.0072178868287835485
0.1333305069685945,0.057358578826397014,0.07046863198461156,0.005503296157586102
0.1308908277903048,0.056673973213582515,0.07068084484428147,0.003536009732440837
0.13174662120277802,0.05692931882691017,0.07168461599271428,0.00313268638315356
0.1272077334190358,0.05584543402151142,0.0717076918038353,0
0.1275281119084113,0.056511539004287945,0.07324030103014556,0
0.12533846763398904,0.055995929507066194,0.07340013274749543,0
0.12277454733974458,0.05559668109869319,0.07367270688026692,0
0.12339127561121266,0.05642852325701567,0.07578609183642174,0
0.11828819920551492,0.05490058186111735,0.07567224652338636,0
0.11943979085452094,0.055496270332462586,0.07720842401108136,0
0.11780524114671842,0.05517431096834571,0.07775472587956439,0
0.11644683665721456,0.05492203214828181,0.07784550608855267,0
0.11841950108108301,0.05599124758389572,0.07971761392065305,0
0.11093947841092344,0.05361656029807153,0.07846021771330061,0
0.11395677280900784,0.05402364473766687,0.08016874825773262,0
0.11428586305936395,0.0531703498934621,0.08053479447866688,0
0.11813931095619645,0.0540630642003848,0.08252566867683736,0
0.1140612204243987,0.052835042084719536,0.08216878524247001,0
0.11346776918342827,0.05258358647196559,0.08223704794205977,0
0.11556759516794723,0.053757854641681035,0.08331199381488621,0
0.11325587870069753,0.053720225263685153,0.08359104504771625,0
0.11053180581100897,0.05380206872212334,0.08378391171458646,0
0.11157402481489032,0.05425598364036886,0.08526757377513042,0
0.10806384895657861,0.052539703243253535,0.08504740648909756,0
0.11194887738896442,0.05339034569524373,0.086994500481956,0
0.1098127012434289,0.0521276694352905,0.08709756648404968,0
0.11094249463281192,0.0521657928148694,0.08787509426352544,0
0.11231737831973065,0.05203778566252122,0.0886238305712024,0
0.10752464918466775,0.05028054868852977,0.08668249051254384,0
0.11068602322164844,0.05120027506968698,0.08726580781523913,0
0.11357197815864373,0.05215760421746797,0.08816633123906203,0
0.11468614846703207,0.052223887876771555,0.08880484593205668,0
0.11123087799842524,0.050182055156872726,0.08790574445410893,0
0.10837025346956863,0.04893253563314949,0.0871437658130774,0
0.11169566878013126,0.04957514542023422,0.08876061765114143,0
0.10977299048793698,0.048746719482266776,0.08871862188854493,0
0.11041231518525174,0.04870115811472317,0.08941675476712796,0
0.10807694993597972,0.04804201556987678,0.08892019633931394,0
0.10771446023855402,0.04815643895976547,0.08863722761324963,0
0.10943700664385103,0.04881789014338257,0.08923351408004965,0
0.10778730351124166,0.0479078559388673,0.08915940142283896,0
0.10850472285378554,0.04765608594903262,0.08994112846115015,0
0.10191124757501802,0.04527256264928774,0.08791396201368509,0
0.09838674133309522,0.04425019762279564,0.08663771274245438,0
0.10442689253181925,0.04660462507789227,0.08837560433703538,0
0.10028430506294905,0.045015990963626656,0.08721578118468748,0
0.10497948148478808,0.046890613806801845,0.08857295450308109,0
0.10045315958422163,0.04557914288565082,0.08694133993302243,0
0.09927345485978245,0.04498851588334962,0.08672912709189168,0
0.09758411576294279,0.043888804268350054,0.08660067604966812,0
0.09510375181473962,0.04265291050169735,0.08621351474986177,0
0.09547406762973021,0.04239354257134051,0.0865859839497262,0
0.0954746759371431,0.0419735648616545,0.08679655123733239,0
0.08923713716656922,0.04002543209202815,0.08468174218674004,0
0.09551036572042026,0.042425013490517624,0.08656218719089319,0
0.09312836679518322,0.04177291616718466,0.08562163344982669,0
0.0943204152057947,0.04240039068827939,0.08582751282408567,0
0.09013226679056896,0.04126135387814267,0.08418808874641831,0
0.0837576080979997,0.03894606556631179,0.08221069732230003,0
0.08963358892123052,0.040725284170806064,0.08436479890379665,0
0.08924603441897061,0.04045050892863068,0.08426573373260879,0
0.09083125817639526,0.04098716474927695,0.08487234983369084,0
0.08660281500262257,0.03945742769511783,0.08344383044758492,0
0.08469365699462661,0.03884917994099009,0.08276848770494588,0
0.08547153675195351,0.03901321111453786,0.08314003595221027,0
0.08180146708447655,0.03747000322650147,0.08218747900560064,0
0.08299142463253972,0.037550673825556796,0.08285627266527507,0
0.07988190990910715,0.03657605014664865,0.08173666448231734,0
0.07594077386810993,0.035828058660149334,0.07995598567762977,0
0.07733819844713508,0.03678237816318916,0.08001830939992406,0
0.07728905437026246,0.03712676141266069,0.07975060014405212,0
0.0761760710304985,0.03664673047791328,0.07940359504483613,0
0.07318679046756671,0.03557495782712705,0.0784665804403037,0
0.07127670228853744,0.035472324724901305,0.0774220330249261,0
0.07476110605219494,0.03715755449444603,0.0781747338597065,0
0.07467067577711639,0.037341594250728805,0.07793248293720142,0
0.07552464750000504,0.03769802368450648,0.07816443975215988,0
0.06776381819084976,0.034951510600725696,0.07573413681157087,0
0.06368665159466641,0.03359470732195749,0.07438894783253765,0
0.0670284304087096,0.03509849383909136,0.07514717547652776,0
0.06485156482958582,0.034934106117143204,0.0739727514680629,0
0.06716334775532151,0.03599605604854674,0.07456554592231127,0
0.06244320581406504,0.03461497543381992,0.07278519128863657,0
0.05807854827935505,0.03323347517746897,0.07127981206058649,0
0.058427718811734586,0.03337040012533436,0.07129741867616261,0
0.05991335102481904,0.03353088901012903,0.07211131055401833,0
0.058297166613621665,0.03338339072014998,0.07131325397783901,0
0.05602670426569489,0.03312977894610655,0.07008458404727569,0
0.051180444466750186,0.032285398579348326,0.06792330509186564,0
0.052739742585586113,0.03353927790289845,0.06782575398507891,0
0.05178617293204274,0.03370795207143,0.06711034444223297,0
0.054751560070154526,0.03514363342434992,0.0677780596830882,0
0.04872359558583517,0.033521737517338404,0.06541693048165124,0
0.045476621369745285,0.0327934758075472,0.06411481911128601,0
0.04372077724833762,0.03271620464387097,0.06308656803381513,0
0.04197979645889299,0.03250974910935196,0.06218049149334372,0
0.04285739954475409,0.03297660437434155,0.06237159076978546,0
0.03767036227571047,0.031494170660444645,0.06041495487050813,0
0.03367248576551213,0.030827964546304196,0.05854408954147125,0
0.035546923155463206,0.03194859915793613,0.05876920721310903,0
0.035142516647243105,0.03231122934086322,0.058255006538557204,0
0.03305927645373974,0.032386290634546316,0.0569309029227092,0
0.030624931035539538,0.03264385064350159,0.05526324844281621,0
0.02549356680701631,0.03191118434872389,0.05280478533405758,0
0.028117691663028355,0.033258792890298344,0.05322531069250019,0
0.025798665818714317,0.03206955152089354,0.05286717082981378,0
0.026325942681380554,0.03248710152194882,0.052804466031005234,0
0.023566987281011142,0.03220492644043835,0.051383038004423745,0
0.016016998311008945,0.03050544447950687,0.048171332743516364,0
0.01827092376115219,0.0323128424411981,0.04809986458012674,0
0.01773870861213478,0.032989939168276194,0.04720216976092096,0
0.018087101699476527,0.033660614145919004,0.04695217991035424,0
0.014682127265488065,0.032675582857030344,0.04565073402095992,0
0.006505411526831373,0.03019038853132569,0.04279007762721311,0
0.00980894805046556,0.0313309696242937,0.04373632082604495,0
0.008167266617627622,0.031257919137524764,0.04289006230623486,0
0.008616883126040253,0.03183535944187911,0.04262593278745625,0
0.0035496310663417074,0.030444925905785722,0.04078838648078308,0
0,0.028732438629195167,0.03807403032613334,0
0,0.03016941324426882,0.03876015420488019,0
0.0020924759994399023,0.03163138579916251,0.038911576334850435,0
0.00483916419076702,0.03361358446519541,0.03895923003466661,0
0,0.03251095798152294,0.03589211085242226,0
0,0.031829011412716685,0.034183532367365654,0
0,0.03304707576674272,0.03476260991616385,0
0,0.033608291163739284,0.03497291876431241,0
0,0.03415207356128967,0.03559723712034081,0
0,0.03243993767185625,0.033846415714746364,0
0,0.03210410956915773,0.03320742370582688,0
0,0.034336923816705126,0.03424775667541288,0
0.0012778654073524187,0.03623857035747449,0.0347352713204641,0
0.006658393225681403,0.03897093584933867,0.03575261333202337,0
0.0021747974830924055,0.038121169455998194,0.03378400254288204,0
0,0.03599734053680942,0.03137656057896025,0
0.0006146359235904009,0.0379798584282187,0.032946335007925875,0
0.006048290548065438,0.04054071193107914,0.03413742802798878,0
0.007452323038766084,0.04188790505204518,0.033868166067875974,0
0.00786127419138527,0.04267530733670939,0.03353503114489514,0
0.002899834956360259,0.04115286960323786,0.03175163336031983,0
0.008264196398563628,0.04295178432135924,0.03353445232715942,0
0.007716951593064791,0.04296499369231896,0.033149738488662504,0
0.013200554482247162,0.0448592512992223,0.03495477880847523,0
0.010815349644972772,0.04459274216433627,0.03371952427597349,0
0.005673320034450868,0.04339792132272549,0.031571461584656346,0
0.011897307804194346,0.04567003456444306,0.03356338341035787,0
0.01545205067447597,0.04689659945913177,0.03465603673386642,0
0.018050435377036433,0.047584927367456425,0.03565618416552058,0
0.016904935864320014,0.04701994452589893,0.0354264369168307,0
0.012973388059667967,0.04557200361394709,0.03419360198405551,0
0.01971955264122921,0.04804791641607048,0.03623261147999654,0
0.02549221888061637,0.05031640266619508,0.03792103119632314,0
0.027587624452342918,0.0512652099702806,0.038372411379314894,0
0.027276702624734084,0.05136930946781425,0.038093105826049384,0
0.022316658964859237,0.049699647191924365,0.03649922871039104,0
0.02851384984142924,0.051725861136465226,0.03855103043954841,0
0.02988262161310251,0.05219896173508057,0.03898454468815347,0
0.03198942161940166,0.052771644214670205,0.039749966651878806,0
0.030468973321345405,0.052193727827871364,0.03920861968819872,0
0.02471336473908442,0.04956648449010019,0.03782510171007142,0
0.02855083629281424,0.049851362123870674,0.039885792912504894,0
0.028114419323603812,0.04855237406869149,0.04061040659629459,0
0.029227612088107924,0.04892164152937953,0.04083510757028055,0
0.031767840843113904,0.05042762482970953,0.04122769241357789,0
0.024934063442673793,0.04885397783499927,0.03835588519535195,0
0.03252615611451176,0.05170908746956221,0.04041525840369138,0
0.03025290340482012,0.050629278940398856,0.03986209228650693,0
0.03273728695518341,0.05132661075375465,0.040499420057720746,0
0.03236072413568536,0.05086058616398771,0.04057849771632598,0
0.0289217768262503,0.04938085512482379,0.039444115194027615,0
0.032936919185254765,0.050420986212986865,0.04063658550090643,0
0.03202884043207477,0.049650614597616445,0.04056434933356941,0
0.033857558570561,0.049810094464566655,0.04091808076503191,0
0.029559406073817684,0.047139831689087995,0.04033852648146656,0
0.02295690682618884,0.04457681412355154,0.03863980600672477,0
0.0271091381422075,0.04560837635733495,0.03944503021587187,0
0.02495434239141825,0.04382359220608912,0.03913680272779072,0
0.024936331235001996,0.04322795033948813,0.03900202366624786,0
0.024738230269920836,0.04360964253989248,0.03809200941099737,0
0.024617911317406982,0.0434649147311856,0.03796096489224454,0
0.02368765690666813,0.042990866507059196,0.03705103385257233,0
0.02498783619667838,0.04308179857036157,0.03656109576972086,0
0.02622862759148281,0.04344120922093753,0.035347072689978526,0
0.027009358361873403,0.043317384138992825,0.03482950203059184,0
0.019319210513168594,0.03892007617360421,0.033633092436268615,0
0.017674798791298907,0.03815409020253717,0.03148813106098478,0
0.015597554464755803,0.037151257746500944,0.029595723842910072,0
0.017337743515508652,0.03915139566796501,0.027742706062682716,0
0.018575842959449085,0.03932348988385249,0.027241484009788434,0
0.018829722329665233,0.037621008070428966,0.026234566938581318,0
0.018242130556516856,0.03548043007426024,0.024925575201899905,0
0.019769438893681268,0.03548883684613767,0.023506016640236712,0
0.022432683630723038,0.037150619292182475,0.021384456163316187,0
0.027276299312484764,0.03815082664813222,0.02142749183798757,0
0.028967347621984718,0.035397350510716956,0.02089879804500222,0
0.03191346809606044,0.033277040899603066,0.01945565727885692,0
0.03383972656184553,0.03151434756543444,0.018286660357577623,0
0.03331433737929157,0.028922961029789057,0.016851992239634024,0
0.040288411402586266,0.029797782016431067,0.016451422175336645,0
0.04562690516717058,0.031017569659505237,0.015965085138517816,0
0.05086164418507566,0.03272045175265017,0.014628743581858696,0.0035124488505668683
0.05275075122082337,0.030644274256950883,0.013417308354255272,0.008689168609617187
0.05992797010477252,0.029360007820909043,0.01188343130555609,0.018684530978307384
0.06497912038762463,0.027084149053402243,0.011712211915304138,0.02618275941891815
0.0673529032073916,0.02457262958051277,0.011320790478483686,0.03145948314839506
0.07417173714372874,0.024692825034614327,0.010629709666631612,0.03884920244248283
