Intensity,R,G,B
0.07602548299214673,0,0.06332923619359591,0.04856657981433901
0.08487251896197445,0,0.06534055410985659,0.05109476278858846
0.08483965782557767,0,0.06466774079540555,0.050888443427809515
0.09145176950748701,0,0.06633386716641472,0.053098069883210725
0.09531878783973602,0,0.06590118717689057,0.05454713126759256
0.09870508698907487,0,0.06681322413339183,0.05514883316427402
0.10285023281979455,0,0.06778319922980355,0.05588652971494856
0.10690135263017453,0,0.06854717688875925,0.05678743075295037
0.1140434630921976,0,0.06981275819777835,0.05888244963313877
0.11676915856298697,0,0.06991837017626298,0.05939129573094876
0.12136243864415186,0,0.07045850920043942,0.06026328523825544
0.12753771541776016,0,0.07200033893767784,0.061622488746648885
0.13066204529530856,0,0.0720287165160024,0.06229307850531285
0.1398709631024827,0.0015067506425714972,0.07387074946045222,0.06449346299945899
0.1433101183434906,0.005090777087015275,0.07335115971006452,0.06486818154641086
0.14892897208301392,0.009475529236267322,0.07365966491310835,0.06579377793363828
0.15659348078982105,0.013427762533989751,0.07515212740775369,0.06801359084807754
0.16146955317790723,0.01843474471246287,0.07421280850934689,0.06882199995609764
0.16813623328941973,0.022422878302356175,0.07522700206825167,0.07048635291881192
0.17166825789700546,0.02565015737501064,0.07487255001571103,0.07114555050628385
0.17948805472156415,0.03032108625796026,0.07596624776503455,0.07320072069856942
0.18466244325887382,0.034378716268465226,0.07581944602510399,0.07446428096530452
0.18969653662712826,0.03842972198901182,0.07581802218187703,0.07544879245623942
0.19754128697637297,0.04309093414376458,0.07690264591955662,0.07754770691305171
0.20014488519052442,0.046568734882746265,0.07572383438777772,0.07785231592000044
0.20432773607782162,0.04966745928136482,0.07602483388684078,0.07863544290961583
0.2096668327812492,0.05310711964090667,0.07680851522822085,0.07975119791212165
0.21339638472011696,0.05585592546320914,0.07692002428116726,0.08062043497574056
0.21735026998405527,0.05914284297962932,0.0767581491215896,0.08144927788283626
0.21741582757043337,0.060741797055585106,0.07573791753545833,0.08093611297938996
0.22240314310578108,0.06380931289700187,0.07679562251650249,0.08179820769227686
0.22410915444975454,0.06550815454695041,0.07640541647811094,0.08219558342469335
0.22620531440867148,0.06730091577044131,0.07599432705220535,0.08291007158602476
0.22949731460811307,0.06946531593816452,0.07611137564585765,0.08392062302409087
0.22995299428099997,0.070050394579564,0.07607011092613084,0.08383248877530525
0.23173537769392588,0.07144093326746728,0.07630633366566353,0.08398811076079507
0.23132635597757462,0.07201460987931294,0.0757413116827434,0.08357043441551837
0.23196769134499773,0.0727632760244731,0.07596895745925947,0.08323545786126516
0.2328659869040352,0.0737826133306457,0.07571187468750415,0.08337149888588544
0.2302083372941205,0.07374475520520948,0.07380233595865016,0.08266124613026077
0.23372830276155704,0.07526965736539012,0.07408018950141865,0.08437845589474824
0.23463486431543107,0.07521832101527265,0.07361365410365148,0.08580288919650694
0.2352148076538575,0.07473788265437187,0.07346350372870308,0.08701342127078251
0.23664055640942805,0.07505263934880019,0.07391793026756044,0.08766998679306737
0.23133319242778322,0.07358101125300748,0.07243244321078529,0.08531973796399037
0.23300698160440098,0.07395951047744001,0.07287860098639345,0.08616887014056754
0.23120393194818634,0.07321851500661258,0.07248668768296493,0.08549872925860877
0.22793311173989483,0.07217864809249305,0.07157074871392821,0.0841837149334736
0.22678071604890998,0.07163721817512606,0.07115421652071213,0.08398928135307179
0.2258786683548234,0.07124700889143806,0.07002883785875214,0.08460282160463309
0.2286974910173319,0.07208606772477055,0.06932192000599685,0.0872895032865646
0.23077715321695724,0.07316421423818648,0.06971909155622152,0.08789384742254933
0.22765529472453672,0.07293590006675513,0.06889599165186255,0.08582340300591895
0.23017970639532243,0.0748520907732136,0.06975214254970544,0.08557547307240337
0.22596407138762314,0.07423045022189326,0.0680552605740572,0.08367836059167269
0.226553593834315,0.07464810374976102,0.0679081829607597,0.08399730712379436
0.22846160604015509,0.07504443303014309,0.06836897597426275,0.08504819703574917
0.22703503064842168,0.0747240806461507,0.06697558780672647,0.0853353621955445
0.22899023554947706,0.0751419250436268,0.06734070533658582,0.08650760516926467
0.2254577312295699,0.0740848800220917,0.06562917534980078,0.08574367585767753
0.22603071296259053,0.07428349380956044,0.06588747320776958,0.08585974594526044
0.22598152755059708,0.07438603413160855,0.06647561097287255,0.08511988244611615
0.2233245535796765,0.07332409170017072,0.06616555153382331,0.08383491034568244
0.2249875679022309,0.0740914976130899,0.06678262846830074,0.08411344182084035
0.22089427770278425,0.07369842050850388,0.06501680488637049,0.08217905230790978
0.22352520364897455,0.07432859410245171,0.06557525721226737,0.0836213523342555
0.22411585011131757,0.07429701508965585,0.06514752542628571,0.08467130959537614
0.22266832890018645,0.07346677740112588,0.06439373253575018,0.08480781896331033
0.22528922022542874,0.07400729213921996,0.06513442843548045,0.0861474996507283
0.223302935440651,0.07315487954783605,0.06458671997547982,0.08556133591733514
0.22516302629641927,0.07442254565098627,0.06473157353312287,0.08600890711231024
0.22664712393103498,0.07515839006000002,0.06548514291782775,0.08600359095320723
0.22441969437279286,0.07447564131345834,0.06562286458443756,0.08432118847489689
0.22409540290252933,0.07430705447027529,0.06619791625930413,0.0835904321729499
0.22110499092838326,0.07312888454043229,0.06549139262054887,0.08248471376740221
0.22364388286264086,0.07407339055669523,0.06596704700277281,0.08360344530317276
0.22530666666212312,0.07478343233699936,0.0660384368815308,0.08448479744359294
0.2242954619746116,0.07449740043300399,0.06558171424812992,0.0842163472934778
0.2278224598163648,0.07521516431692203,0.06665371574237228,0.08595357975707049
0.22403223882418938,0.0734680312380381,0.06567497391965299,0.08488923366649831
0.22445165275071094,0.07356395917594812,0.06649639781993202,0.08439129575483076
0.22177013613870322,0.07261076260737728,0.06646188487965812,0.08269748865166782
0.22160114644812667,0.07260718588281004,0.06686690627607925,0.0821270542892375
0.22449641233055795,0.07396380783544304,0.06803760178055754,0.08249500271455726
0.22231810766055027,0.07396663301643042,0.06721886568670798,0.08113260895741192
0.22406045687528786,0.07458604344664509,0.06776281692029926,0.08171159650834364
0.22555833971345096,0.0755263606149346,0.06790847525613058,0.08212350384238584
0.2239570943775927,0.07502724956143839,0.06689214429634338,0.08203770051981094
0.22970624143468954,0.0770525028734412,0.06839571860662913,0.08425801995461918
0.22776983529465378,0.07687017722551216,0.06732097413638202,0.08357868393275963
0.22837082082700222,0.07714591784525232,0.06809676208133916,0.08312814090041071
0.2268451269626396,0.07652597707575359,0.06795564031265683,0.08236350957422922
0.22747570357868774,0.07684606633178011,0.06827495307944892,0.08235468416745864
0.23022011306444223,0.07810232124259228,0.06929829174816513,0.08281950007368472
0.22677221472874431,0.07727761581475566,0.06863837276494988,0.08085622614903887
0.22682716423966898,0.07748601511837339,0.0692366446688018,0.08010450445249384
0.22593108468084389,0.07730910698640335,0.06903409715383046,0.07958788054061011
0.22541151978233853,0.07770054230009049,0.06843276289515421,0.07927821458709383
0.2302413767240331,0.07942557608237175,0.06983030400170523,0.08098549663995619
0.22746317091690138,0.07818203283077764,0.06889221568944931,0.08038892239667439
0.22621226283143447,0.07698009071431586,0.06901220384292053,0.08021996827419828
0.22768907596066124,0.07694479448852232,0.0703044240288454,0.08043985744329354
0.22518466974791695,0.0760447997933365,0.0701186223289604,0.07902124762562004
0.22576405898481677,0.07682769674532056,0.07063211831775623,0.07830424392174004
0.22229312155883885,0.07685485976145992,0.06972314468104801,0.075715117116331
0.22174639454399836,0.07674453336808165,0.06982991183671813,0.07517194933919852
0.22309618114459773,0.07744132383008343,0.07008950403297584,0.07556535328153857
0.22169676588429277,0.07727141529486906,0.06920657577707057,0.07521877481235306
0.22805012670317315,0.0796849610571735,0.07076878503428047,0.07759638061171917
0.22762992407616334,0.07948717854522468,0.07012585837795363,0.07801688715298508
0.227604725123132,0.07992253893625036,0.07062165693490283,0.07706052925197873
0.22577414379673477,0.07966260761666966,0.0704469068004672,0.07566462937959792
0.22453655776725623,0.07941905308357361,0.07020168012296601,0.07491582456071647
0.22744766902140745,0.08035215854187107,0.07122463489287104,0.07587087558666533
0.22311040440694274,0.07871608435186886,0.06979246738188552,0.0746018526731883
0.22129359287866157,0.07756101651966477,0.0695711512797553,0.07416142507924159
0.22042621295408094,0.07697411403952212,0.06957492943071561,0.0738771694838431
0.21657809846481801,0.07522808974781742,0.06908789484719952,0.07226211386980119
0.21734762886001546,0.07545430470908313,0.06947210457372835,0.07242121957720388
0.21767294609532561,0.07583847732634741,0.06936640492350593,0.07246806384547219
0.21939905824706818,0.07680415398440488,0.06940167068443973,0.07319323357822363
0.21761863234120304,0.07678492224274769,0.06844672729392531,0.07238698280453001
0.21893454908936405,0.0778280871893478,0.06852514280995078,0.07258131909006543
0.21672950592424423,0.07796711015692703,0.06781760384325664,0.07094479192406047
0.21335228688854335,0.07806277545116361,0.06694050731867887,0.06834900411870098
0.21209676570222158,0.07782899944580937,0.06649397175874874,0.06777379449766369
0.21357799095997743,0.07829934021284032,0.06661502109473025,0.06866362965240683
0.21159171575862834,0.07744151198852858,0.06553390005072379,0.06861630371937585
0.21073452124345726,0.07710680964885999,0.06537978777318315,0.06824792382141412
0.2092399347317535,0.07665996335938335,0.06518161972097192,0.06739835165139821
0.20571819230669453,0.07587189046065107,0.06447471823748943,0.06537158360855408
0.20495183365069614,0.07571002161672089,0.06404988973923778,0.06519192229473733
0.20355429312270745,0.07519295850557653,0.06343026475557914,0.0649310698615519
0.20610933929557984,0.07612651766946488,0.0639789556196955,0.06600386600641939
0.20124056303418603,0.07450723037217821,0.06236229298020882,0.06437103968179908
0.1989477892775946,0.07395341144658563,0.06227664486691631,0.06271773296409275
0.19674124698669238,0.07313822740462467,0.06268908800399534,0.06091393157807248
0.19842996667302837,0.07445424120935379,0.06280538516238629,0.06117034030128818
0.19699664758186708,0.07403344981224072,0.06261032239501976,0.060352875374606624
0.19096685735663255,0.07203208696163835,0.06127173697685745,0.05766303341813658
0.18980382572341437,0.07148959406325689,0.06180532443129699,0.05650890722886051
0.18720444126038505,0.0706509588985913,0.062126169633146516,0.05442731272864726
0.18179182090386448,0.06885847646791196,0.061207229585968026,0.05172611484998452
0.18391782211744612,0.06969723086241855,0.06253746381456593,0.05168312744046166
0.17769605507396757,0.06822658665860007,0.06055888290584632,0.04891058550952121
0.18165312416877022,0.07055933791716748,0.062030724109505664,0.0490630621420971
0.17653880929939236,0.0695504079609637,0.060626633418157966,0.04636176792027075
0.17589356122194677,0.0693942133969829,0.060841156222865206,0.04565819160209866
0.1765236591904843,0.06957728113244975,0.061783718227061635,0.04516265983097284
0.17188909968599564,0.0681401378744537,0.060377928673278874,0.04337103313826318
0.17168753319923047,0.068146185606241,0.06041461402894813,0.043126733564041286
0.17159557157304028,0.06839310170832753,0.06091206825911469,0.042290401605598105
0.16969865967503794,0.0681691220095826,0.06098274476296947,0.04054679290248586
0.1684712823065968,0.06822472830146574,0.06134741109161196,0.03889914291351915
0.16380927542718116,0.06639917006552393,0.06062888504542277,0.036781220316234486
0.1617428075787617,0.06563542391262062,0.06070886164908193,0.035398522017059175
0.16069548484284246,0.06549355703086167,0.06067454842732686,0.034527379384653945
0.1599731851261217,0.06571174145061805,0.06119617549139994,0.0330652681841036
0.159978447415265,0.065363934005372,0.061715971508408546,0.032898541901484446
0.15800932115925737,0.06427369616546594,0.062060708628161265,0.03167491636563008
0.1581550501989848,0.06451569527204853,0.06302985888820115,0.03060949603873503
0.1554792049488105,0.06407451948774139,0.0628835834355192,0.028521102025550082
0.15303336785424382,0.06421813681242186,0.06302215936606112,0.02579307167576078
0.15191098319308394,0.06457840884609112,0.06366511048893247,0.023667463858060456
0.14493662820111453,0.06316942519954373,0.0633315784940138,0.01843562450755709
0.14201699122359035,0.06228805599018142,0.06457002229962652,0.015158912933782576
0.14131600486868656,0.061830332401587876,0.06579553432844817,0.013690138138650554
0.14193118877085065,0.061461107958514616,0.06605216873483885,0.014417912077497208
0.14083155312463236,0.06130353055514874,0.0657073871009827,0.013820635468500986
0.1399193315920121,0.061619424459266006,0.06583075222327356,0.01246915490947259
0.13747064930658426,0.06120077547401824,0.06600131277890683,0.010268561053659198
0.13574066136788743,0.061098588059158215,0.06721228085397998,0.007429792454749173
0.1319411151309824,0.06025998673878066,0.0680452399661284,0.003635888426073486
0.1317954243143773,0.06018621808728343,0.0696349378675356,0.0019742683595582178
0.1319640297768756,0.05988972715347392,0.07022274641890919,0.0018515562044925105
0.13072200117863209,0.05976246627292746,0.06990317281069641,0.0010563620950081454
0.1318939841486697,0.06069103078706363,0.07047557548420297,0.0007273778774029016
0.1262602704597119,0.05915304224360876,0.07081166189977636,0
0.12699526113300397,0.059609074544483776,0.07220765135082749,0
0.12363738104325639,0.05882855708383802,0.07258736176833691,0
0.12495280340030324,0.05968450350925,0.07375729154050992,0
0.12364331448327426,0.05957092373968256,0.0741628639234842,0
0.12126470339608553,0.05915445333065228,0.07459711083867276,0
0.12120011277677845,0.059160973950506485,0.07548460868272872,0
0.11789974951658155,0.058038119720232276,0.07541576009683185,0
0.11884758668055362,0.058575966219216055,0.07628216930292947,0
0.12104222198353687,0.05911512024462082,0.07760086817236417,0
0.11918718890327251,0.05832031940450022,0.07769778762273799,0
0.11841393669907074,0.05792145269189859,0.07853340822860622,0
0.1151099748405473,0.05675780912903748,0.07831938745310382,0
0.1161968182576466,0.05655153305098576,0.07977472050227508,0
0.11565351189718698,0.05628266692348677,0.08052392244649498,0
0.1156872077515535,0.05625584901645016,0.08127843696802567,0
0.1187096492553239,0.05716202120573888,0.08281678547112048,0
0.11431720784477872,0.05570148664170302,0.08153322259931703,0
0.11528935471986745,0.05637237588292622,0.08211253221813974,0
0.11495834271238481,0.056652539851965736,0.08219727590210985,0
0.11472325477943146,0.056364194095976594,0.08283957373046807,0
0.11733442235302072,0.05707993851558983,0.08411661553625496,0
0.11316949191300563,0.055517150078121746,0.08318382101823746,0
0.11418740558547513,0.055490602764795435,0.08383718261599987,0
0.11569326384840972,0.05542886566037453,0.08422741719323457,0
0.11475815867909045,0.05465572075117296,0.08380866103375034,0
0.11962321798178788,0.056094412124512966,0.08523931017893852,0
0.11657643338926105,0.05523291269186309,0.08402244564270003,0
0.11634462230920306,0.055014497368246235,0.08483490433135593,0
0.11758245710707704,0.05488649817254625,0.08667015872404815,0
0.11477149047332413,0.053784459753654035,0.08691015298500926,0
0.11364882204846061,0.05325120251831589,0.08698594834146947,0
0.11133738553375094,0.05287570510674798,0.08614470097755289,0
0.10982789165097318,0.052126094231101844,0.08623819878491149,0
0.11120522883368666,0.05278479841020019,0.08684547165867065,0
0.11007673787203776,0.05284312269292908,0.08646450101476302,0
0.11277456741741676,0.054125897296828485,0.08767278877816953,0
0.10571061257701486,0.05204525268351212,0.08547335306538398,0
0.10389430289535784,0.05135515068012511,0.0851211490333007,0
0.10475880711214025,0.05125858315449228,0.08550678794731204,0
0.10363465142414285,0.051111956907595096,0.08510097749133867,0
0.1057326967827531,0.052059073886719515,0.08582842403463017,0
0.10057372390580654,0.05049677439145639,0.08417593080621041,0
0.10013083170872605,0.05040251160599593,0.08412454347442166,0
0.09939772212518105,0.05021465105797328,0.08391625015546435,0
0.0985704890837742,0.0496678972900642,0.08392436612825975,0
0.10033120612645108,0.04981647655140266,0.0848585786526918,0
0.09626505988596523,0.0483356910961068,0.08348290497812247,0
0.09686784475413612,0.0486681792858312,0.08359510300471874,0
0.09516462828570527,0.048068692853039885,0.08301557773553847,0
0.09452585693266902,0.04799891444095311,0.08276856223557999,0
0.09496857782380852,0.04828179362657979,0.08284651012315351,0
0.09065145669929187,0.047109568115497956,0.08122044731518535,0
0.08990777003068606,0.046210238084339016,0.08140609109227837,0
0.09122497578747402,0.04647817400959426,0.08187669366216732,0
0.09066588629894134,0.046538799334725205,0.08160643498331246,0
0.09247331310338747,0.04739412516795042,0.08194677718425655,0
0.0873828261197721,0.04517880234058552,0.08066952026942739,0
0.08470172936073195,0.04341421297123286,0.08046736342525874,0
0.08462100205222467,0.04280474162389079,0.08092134667643884,0
0.08314293298053965,0.042801428065799,0.0799959312113236,0
0.08601242089409533,0.0443722609403955,0.08047952554334349,0
0.08335637437566623,0.044672377988505395,0.07867638336921791,0
0.08172584138066741,0.04465190839980917,0.07765706584620148,0
0.08076656254831871,0.044062394940318654,0.07760791009539347,0
0.07912664725934826,0.04273953785786205,0.07764814684914113,0
0.07760035698716872,0.04195157931139876,0.07730834606239473,0
0.0757094404499834,0.04160350579624336,0.07648307333496444,0
0.07057918168084376,0.04001987291234944,0.07472721202927082,0
0.07352898812294667,0.041324240166866186,0.07536275218064234,0
0.07263281424800411,0.04131155937602577,0.07485352374212452,0
0.07467704443347589,0.042581554052087654,0.07510885834199152,0
0.06824773341935614,0.04083541879820811,0.07260364391878328,0
0.06844537593639433,0.040569061612332244,0.07297765404411945,0
0.0670057192879539,0.04004959710850496,0.072523225986521,0
0.06473442399928209,0.03978906550170147,0.0713271567663586,0
0.0718639447517529,0.04255039937149764,0.0734043916181589,0
0.06337749075994037,0.03990454548388549,0.07041061860143445,0
0.06175440524319831,0.03945682617998777,0.06979301130033731,0
0.06412412885309687,0.04037949462123079,0.0704591576909537,0
0.06052851700249007,0.039095570112744095,0.06935573107896123,0
0.0646832882620445,0.0407277169799874,0.07059691405567232,0
0.058653116554184925,0.039171869253556535,0.06816698537918169,0
0.056007488904270875,0.03895086149889195,0.06672554826218209,0
0.058690436342972774,0.04063673875174782,0.06699939249375195,0
0.05484953460261616,0.039930770522198684,0.06531157609329723,0
0.05897282325392339,0.04148113409064312,0.06649456602344112,0
0.048533260358622377,0.03790848472598284,0.06308675689942991,0
0.044052639784044556,0.03676988256385256,0.06129539202405901,0
0.04516933923898181,0.037457789311385166,0.0614908359880877,0
0.04353938057362011,0.037224483101785125,0.06069317884000752,0
0.045856437856234555,0.03866579700642143,0.060928731765497776,0
0.04043036951293233,0.03734367625913601,0.058739177209633536,0
0.037048586099627245,0.03680399052805627,0.057131560235071654,0
0.03595056232728244,0.03689876093801343,0.05634592981772385,0
0.036715151216236475,0.03797445985424653,0.05590237665174404,0
0.037166063021156825,0.03906836823840384,0.05538793913120147,0
0.031685306456397444,0.0382638130032688,0.052730919370020585,0
0.027167229254662306,0.0372762981664279,0.050793387630318876,0
0.028426199770184124,0.037859757754129766,0.05101786152246496,0
0.027281988673543256,0.03744100336446162,0.05074275441366535,0
0.028928835822537913,0.03824956053143685,0.05108267547275514,0
0.02405644913967797,0.03737125179183687,0.04885170335391626,0
0.019784606088505352,0.03657105458393305,0.04696290323270944,0
0.020852069696583597,0.037772867848007784,0.04659159419382342,0
0.01924292626246915,0.03788040305093318,0.0455788695478527,0
0.021949304118011048,0.03972846097289277,0.045646770891259354,0
0.018684552815388333,0.03977200635514954,0.04374139541396941,0
0.013266613135590688,0.0384812263394122,0.0414806241096288,0
0.012161024233136475,0.038750284180597006,0.04057291067934951,0
0.012102295812811248,0.039179964338946424,0.04016948382958341,0
0.013505148563144276,0.03979606508350446,0.04055026239681707,0
0.007875972110243656,0.03805962284755887,0.03862642992164239,0
0.004592452192029806,0.037388388293841904,0.03717412617701338,0
0.007247532701892323,0.03860886786349829,0.03776134690111699,0
0.0051042465178320895,0.0384961713478776,0.03650727848200938,0
0.008880343131862034,0.04078041307690637,0.036995323790908516,0
0.0032641489147027802,0.04003135108867133,0.03421162187299093,0
0.005483890098449129,0.04193982380433513,0.034004677821867516,0
0.005685134286225801,0.04247715410466392,0.03369266095900186,0
0.004212994474512399,0.04127923699365507,0.033783879344751674,0
0.005930621536550051,0.041681254759772954,0.03446299707837461,0
0.004323099833622446,0.04138860297413581,0.033794535029453024,0
0.0003116988867817305,0.04054396634369532,0.0320392506793581,0
0.005571375712156101,0.04272446807492647,0.033436838898995944,0
0.005845522009850168,0.043133205335635916,0.03332384617413153,0
0.010553392506191639,0.04508289580822747,0.03449299160211161,0
0.007867099438860159,0.044944715713712655,0.03304502137561384,0
0.004465246958679114,0.04444545672280702,0.03130805907671842,0
0.010877399096759666,0.04763489230067125,0.03265266010671079,0
0.013833016992279956,0.049639563946981935,0.0328294730820292,0
0.0168917703012767,0.05142340725022404,0.033235211032355244,0
0.014806114580185104,0.05113518261563717,0.03223856675523132,0
0.009704344087131334,0.04994913761100071,0.030074031786359035,0
0.01575217271116569,0.05222477018335139,0.031874378524435296,0
0.016742069098458157,0.052596029760112906,0.03221321341610763,0
0.02138629460308117,0.053812568854472165,0.03402425028317859,0
0.01556867357829772,0.051629192446122685,0.03229876008865219,0
0.012552027027456614,0.05078538016857481,0.031143901577939587,0
0.01424422854603069,0.05154535057708243,0.031507396178137595,0
0.017387763066251893,0.05306398494799974,0.03218677097164405,0
0.02322555030095702,0.05502572381508303,0.03410256996266844,0
0.016619956934992464,0.052848804168528496,0.031948828591535666,0
0.0161832902288081,0.05306655208392824,0.031458672336935424,0
0.020948482042254912,0.05533692171254544,0.03250807480625182,0
0.024740622858037076,0.057434151517541415,0.0331433568318514,0
0.029434248165558508,0.05943107437836424,0.034333332787605364,0
0.026269593500783617,0.05852497673656616,0.03308644143306669,0
0.024029917859054173,0.05806550783152485,0.032129269796787666,0
0.024906490507952572,0.058429780508155615,0.03234870943633894,0
0.02725874301219372,0.05865867523230173,0.03360030185793038,0
0.030548971571144556,0.05938852926242641,0.03498560127379793,0
0.026561621095794852,0.0579191056545023,0.03377486040725477,0
0.028102606555512055,0.057957762431377985,0.03467210378942999,0
0.028897431308912036,0.05827531848412243,0.03481028943653549,0
0.031917499662724835,0.059205511291217844,0.035881324629638785,0
0.033766374652866415,0.05943771543452031,0.03668665487010196,0
0.02840784301438254,0.05676556831899354,0.0356380513323191,0
0.027353052827202518,0.05595347367909869,0.035527956639499314,0
0.03141064472277255,0.05747973068777946,0.0367009428828564,0
0.03198874385487238,0.056905749680253,0.037345033941551906,0
0.03595668150716247,0.05857064502510301,0.03838991449290335,0
0.030301062182052085,0.056780692470933834,0.03641222095550628,0
0.030197527021299797,0.056678521676238006,0.03613713911040706,0
0.032100336774889715,0.05716175728746676,0.03682303987285088,0
0.032022780505597315,0.056910539928384324,0.03700671573996141,0
0.03703714302123906,0.059100046182159485,0.03753118946270616,0
0.03338444342752728,0.057484025257474876,0.036663447530670905,0
0.02757500559539977,0.05452025254744355,0.0354761544525072,0
0.028366695045239976,0.05369929991891348,0.035912181638921965,0
0.027905846028632886,0.05233438859489908,0.03625008839996819,0
0.030539835032779628,0.05289695905692648,0.03682326620898234,0
0.027489786736695276,0.0521962105652926,0.03555848969759288,0
0.02846949531304277,0.052792384321991744,0.035523025848772385,0
0.030063512914594803,0.05335125420654812,0.03537019824935869,0
0.02990479337253782,0.0530492983860173,0.034884896282333155,0
0.03548457974910785,0.05585863278118795,0.0345751784784923,0
0.02901131781106908,0.05302455366881698,0.03349223506626935,0
0.027276596814357512,0.052089814392066267,0.03242873068118817,0
0.021718460124124928,0.049567508115733565,0.030413427233166257,0
0.018803650060839505,0.04792664041205861,0.02900447030674261,0
0.02080233386871211,0.04872721762575827,0.02744399161703231,0
0.019395029710078282,0.04757258393977292,0.027029409476514537,0
0.02019771007725879,0.04817681334007934,0.025950759134572097,0
0.02045531568881226,0.047884394892301715,0.024428072289944015,0
0.019479694803344272,0.04561534665144315,0.023208562892749505,0
0.023170237765108015,0.04619592683383397,0.02140346410827385,0
0.01938667033392316,0.04338328056197728,0.021222365345818006,0
0.01875653812805167,0.042138903314205264,0.020688187548304933,0
0.020388627410645843,0.041387654401878575,0.019352809358993354,0
0.021926739974327314,0.04000888592420835,0.0183517302609874,0
0.026206005889953532,0.040236729893668874,0.01688692351829996,0
0.027035834309841578,0.038905538331896854,0.016369086904690033,0
0.02742602601578409,0.036773952085656654,0.01592271780655534,0
0.03136998349143355,0.037989516585420345,0.014638491560433627,0
0.03186229285768788,0.03677420740864113,0.013385827695982873,0
0.0396756423904677,0.03794536485886607,0.011775262051895536,0
0.043269723886973394,0.03644372836526827,0.011690885912433507,0
0.04597996076192121,0.03456321476354782,0.011186827909491872,0.00022991808888145338
0.04898164095024074,0.03327488185763941,0.010582509013064354,0.005124250079537013
