Intensity,R,G,B
0.09271616995521459,0.02810772659259314,0.03197225534886569,0.032636188013755785
0.09316003527089978,0.028382383264879546,0.03207539915497526,0.032702252851045166
0.09586550738675115,0.029418893971511734,0.03251691321167824,0.033929700203561064
0.09562402266997483,0.029629351517015456,0.03195030121226447,0.03404436994069493
0.09604816627682011,0.029289698644582196,0.03241624996062223,0.034342217671615716
0.09426169578307353,0.02861665984423542,0.032050984135698374,0.033594051803139846
0.09469851477059199,0.028966831229993856,0.03218614362873701,0.033545539911861155
0.09851915771060671,0.030653175183138898,0.03334025441817082,0.03452572810929694
0.09689472750709316,0.03068779013043102,0.03241727842662509,0.033789658950037105
0.10000481571433062,0.03102941609567092,0.03377768576529566,0.03519771385336409
0.0968886043329209,0.029966401797202336,0.03303758301130483,0.03388461952441374
0.09684790555982015,0.030261750825070655,0.03300145113629241,0.03358470359845708
0.0999276838883747,0.03167843497557912,0.03387786015611513,0.03437138875668028
0.09851610412208978,0.03141764292601362,0.033449087337110744,0.033649373858965465
0.09951137008048938,0.031819572665302664,0.03402965716280601,0.03366214025238068
0.09955294070590615,0.03183783595804621,0.03420104760807849,0.033514057139781506
0.09859419384535084,0.031221960067249033,0.03392522788237856,0.03344700589572322
0.10028044707835726,0.03166512740880664,0.03466108824685435,0.033954231422696324
0.09738447999618227,0.03047825766135906,0.033786387291503156,0.03311983504332003
0.099415335865918,0.03080285336947655,0.034592790289191516,0.03401969220725001
0.09828138013873855,0.030089114335546036,0.03434779534557264,0.033844470457619846
0.09879588409933582,0.029984108422332595,0.03468269298018695,0.03412908269681622
0.10067131359109072,0.03068470901361725,0.03550300290323055,0.03448360167424294
0.09907528035106694,0.03085327524870421,0.03489170937071956,0.0333302957316432
0.10131712196244913,0.03194465974706687,0.035403219973063255,0.03396924224231898
0.10049102666844967,0.03225725675523203,0.03496577852861635,0.033267991384601375
0.10052724449349038,0.03245297034411229,0.03520508596481414,0.03286918818456386
0.09984808347281837,0.032346237428665575,0.03514622688005756,0.03235561916409524
0.0988848857645086,0.031980618098107955,0.035004947908639394,0.03189931975776128
0.09831340975209268,0.031471542566847116,0.03525866333366329,0.03158320385158225
0.09704349770675669,0.031175830411249078,0.034776878607881145,0.031090788687626353
0.09717363562236137,0.03165140298660854,0.0346146748968687,0.030907557738883984
0.09942209324270734,0.03276786139828716,0.03495851263530814,0.03169571920911207
0.0999830416279257,0.032919809740465544,0.03482591364320292,0.032237318244257185
0.09897511240539592,0.03235230560600674,0.03439925476008532,0.03222355203930388
0.09769185091215415,0.03157232013040648,0.0340498327211024,0.03206969806064519
0.09638124298496675,0.031126026506203747,0.03388667168152043,0.03136854479724266
0.09632995446134951,0.031198883257409743,0.033662164254647964,0.031468906949291775
0.09507792222237899,0.030902186963228412,0.03316390293197907,0.031011832327171418
0.0945719520444317,0.030914521776840564,0.03289358731314507,0.03076384295444623
0.09477368144446074,0.03141032641995714,0.03281374312191815,0.030549611902585483
0.09452734416651842,0.03164877254250839,0.03248709089402668,0.030391480729983267
0.09316216431901081,0.031407202205562645,0.03217736086414924,0.029577601249298813
0.09138875786255662,0.030852259120441372,0.03169453776156983,0.028841960980545478
0.09229814872348419,0.03096581920103178,0.031885221881132464,0.029447107641320136
0.09094369249353251,0.03048621711865601,0.03136751418872358,0.02908996118615287
0.08983503898413114,0.030142679170503034,0.031241739281099412,0.02845062053252856
0.087626510911474,0.029475897216912156,0.030919706047631,0.027230907646930813
0.08567383343392554,0.028711760842496242,0.03043669438595259,0.026525378205476735
0.08465495902606934,0.028299325401527076,0.0301257206903201,0.026229912934222277
0.08538954209171612,0.028797652333235196,0.030026945553370543,0.026564944205110297
0.08461648113784181,0.029043469202643862,0.029629418165967925,0.02594359376923011
0.08361017426120765,0.029272114077859457,0.029174132186145285,0.02516392799720285
0.08106322102521335,0.028548319950091855,0.028463321849915124,0.0240515792252064
0.08016780878014829,0.028111365169561697,0.028522048013220835,0.023534395597365865
0.07755466752244788,0.027200963010075574,0.028014263878638923,0.0223394406337335
0.07822235688117485,0.027860329930794014,0.02759768605431978,0.02276434089606094
0.07848165442720534,0.02802921741430095,0.028177639910065666,0.022274797102838695
0.07386690716405142,0.026494973469895572,0.027113084276626453,0.020258849417529257
0.07574713087458007,0.026842175396304707,0.02810238785128588,0.02080256762698951
0.07240963841401427,0.025858517360554223,0.026927629983972523,0.01962349106948752
0.07157906376055645,0.025627263681787527,0.026523181367225812,0.019428618711543166
0.07126001275222649,0.025686195503008824,0.026475701945913865,0.019098115303303798
0.06918947766837058,0.02532229035934669,0.02640785231561016,0.01745933499341379
0.06678083703788917,0.024514856407090224,0.026403401762447265,0.01586257886835163
0.06370612996680192,0.0237351012027954,0.025822743870686393,0.014148284893320207
0.06490908168564347,0.02389593093498754,0.026248376046251243,0.014764774704404682
0.06514597663804089,0.024143944003859164,0.02618137626808581,0.014820656366095919
0.06283992950764472,0.023567065284499922,0.025082770077461736,0.014190094145683174
0.06630640385793507,0.024589194747927395,0.025720622361823764,0.015996586748183828
0.06473491362850581,0.02390798955357548,0.025405930686203337,0.015420993388726989
0.06122310728819269,0.0227193421109341,0.02498592822772222,0.013517836949536344
0.06357114089121219,0.023181320586500492,0.0266844528188091,0.01370536748590262
0.05733344390460693,0.020852083620094303,0.025257891529707532,0.011223468754805122
0.05736923347833778,0.020674513712627768,0.0259684458453876,0.010726273920322382
0.05552544924604175,0.02010279372712609,0.0257794772245995,0.009643178294316213
0.054690651145010816,0.02119583831102237,0.025405818399442837,0.008088994434545638
0.057386053850053576,0.022376152295697643,0.026329501988349047,0.008680399566006858
0.05342816707677778,0.02138905947772929,0.025291634245923345,0.006747473353125033
0.05523025272260773,0.022086405275620863,0.026098235082152754,0.007045612364834031
0.05286867411726137,0.020981544457301493,0.025645807666519027,0.0062413219934409625
0.053060551553469004,0.020687434156287432,0.026255473206257263,0.0061176441909241985
0.05244931171016298,0.020538449771862533,0.02641698283698793,0.00549387910131266
0.048530125797847656,0.019567777711003015,0.02550738744442929,0.0034549606424154056
0.0492504416918661,0.019741273881807103,0.02615579631732043,0.0033533714927387326
0.0490288997879591,0.01988655323920535,0.026315585134340624,0.002826761414413237
0.04917144447999666,0.019763408259898724,0.026447318725095398,0.002960717495002596
0.0491053329808252,0.019808799916672337,0.026658511313065236,0.002638021751087738
0.04718217446556705,0.019293730299319967,0.02625413282483896,0.001634311341408179
0.047949079372233805,0.01966641868904903,0.027623505099848872,0.0006591555833358465
0.04632084175237294,0.019310187025135234,0.027558386700877957,0
0.04704182888457631,0.019647278682192792,0.028110453403732832,0
0.04993078003194429,0.020764226571021727,0.02940064243443688,0
0.04607320812350757,0.01954989546320854,0.02821157882764999,0
0.049299217373514614,0.020707719491753762,0.02962864776828586,0
0.046745118052867185,0.020226604200356768,0.029029652464599986,0
0.046962790933399834,0.020535862064284705,0.029726457539966805,0
0.0465371584485923,0.020548179492496293,0.029965527622374588,0
0.04527807102668635,0.020298597357117004,0.030212994279828903,0
0.044350514216757064,0.019951646592752503,0.030417575958760545,0
0.04608779052945111,0.020310609643960004,0.031579788663362,0
0.04476759258927965,0.01982501091699676,0.03136534122779441,0
0.04689250047232829,0.02024032982384283,0.03266992756614942,0
0.04244806546547386,0.018359979397165493,0.03267418412720116,0
0.042900982174104874,0.018807330716254733,0.033057893657836124,0
0.04314569411558378,0.018885937042424722,0.03341793878396199,0
0.04266985352564989,0.018719955908328728,0.033700371502259296,0
0.04500245390659363,0.019477095305894268,0.03501207044372076,0
0.04237790049714418,0.018718318332677036,0.034546152356897564,0
0.04222213531587837,0.01880998927236563,0.035118245896063216,0
0.04338942071032659,0.019348787397724138,0.03552222693721316,0
0.04184313483159119,0.01882795004179004,0.03490954296517687,0
0.04541032329664152,0.020136712614003058,0.03647623297051822,0
0.0434004990152308,0.019536267063172963,0.03627820444553123,0
0.04405574586189365,0.019983009284535516,0.03717780808657886,0
0.04187222680584868,0.01928069979137728,0.03691077916334243,0
0.040588715430704414,0.01865061626467575,0.037177693070671286,0
0.041576260414808774,0.018697694174672902,0.03765273469810301,0
0.042855151936548985,0.018666295768401356,0.037983592467945554,0
0.04586595897790757,0.019358461002951938,0.0384984901495527,0
0.04610180215108595,0.01963634761114552,0.03789649559367117,0
0.046312039163778684,0.020128087544283996,0.03747336142140209,0
0.048719632685982894,0.020976861001856403,0.03797240001177793,0
0.046315334540144804,0.019656486613872343,0.0369957179556725,0
0.04794912166488963,0.019638055915934982,0.03804994272980347,0
0.04536155720734436,0.017961736348338767,0.037992032527233516,0
0.045298390762176566,0.017196253070282067,0.03848550770485748,0
0.0428508502578836,0.01622775894705132,0.03765409506061085,0
0.04451461231454623,0.016904616675022216,0.03810690316243806,0
0.04659044834754611,0.01766464003687443,0.038857717075896414,0
0.04288511016568575,0.016418541676048753,0.03777695973031475,0
0.04145947180214893,0.015859203877566216,0.03747321370816736,0
0.043566073990754406,0.016612756030527837,0.03816594688607683,0
0.04184729837070211,0.01637311091487538,0.03734508794877012,0
0.04367102069666717,0.0173127246376404,0.03764148187809141,0
0.04200868953032233,0.016870533900391574,0.036927128464339626,0
0.03934771489531086,0.01578863119010039,0.03620274411126309,0
0.04231656170127995,0.01702139026976772,0.03704066636887887,0
0.04047312932361635,0.01660198009958927,0.03632712776446742,0
0.04179490300640398,0.01730087732959526,0.036579571057243215,0
0.041063617188125345,0.017189520923559812,0.036224607752142424,0
0.03705646802448037,0.015843451618577434,0.03487380206186866,0
0.03604340821947105,0.015438249852267258,0.034610696208930786,0
0.03475784519231839,0.015041772315324192,0.03410552306376541,0
0.03593131692477247,0.015493142318857317,0.03445933115323141,0
0.03414137482517332,0.014716342562114446,0.03400582336198976,0
0.03229949287605505,0.013790360577725494,0.033642884853840566,0
0.03358351304311313,0.014010844801003078,0.03422926003835103,0
0.02881988038893679,0.012624253569821026,0.03247365148841902,0
0.03130384066845904,0.01344610121042232,0.033288614794211,0
0.02996140895091326,0.012807055918085702,0.03300506277903517,0
0.027141813742678766,0.011497414177870688,0.03236717155813243,0
0.027796486909737572,0.011862476734115376,0.032515080482882264,0
0.026161801353208003,0.011530802991018538,0.031731940531078945,0
0.028050609778208502,0.012545901954571753,0.03206998936200697,0
0.025929858986055154,0.012046619905185227,0.031205871770216137,0
0.024862268196055637,0.012031734161701668,0.030574420367809274,0
0.026791137117272323,0.01275246160190259,0.031145066877794225,0
0.023032866071251323,0.011571298166793309,0.02981569282813054,0
0.024824159054538497,0.012229958986372039,0.030381099478672347,0
0.018925196683145185,0.010409868806154507,0.02832823878378457,0
0.02094212672554252,0.011418158606165074,0.028703357934467183,0
0.021242385220873294,0.01176286677082869,0.028591772384709113,0
0.01775244142701171,0.0102360450832686,0.027733910536010792,0
0.019621559294558555,0.01024242264295444,0.028845444461691044,0
0.015120316692817437,0.008389803614934258,0.0275814560911275,0
0.015936875384499394,0.008464576185828146,0.028006907903977724,0
0.020049498434259183,0.010153325974073354,0.029145795183837808,0
0.013476486242093189,0.008328045943815601,0.026662576714252123,0
0.016363815608800736,0.009301106766332251,0.027629795109010286,0
0.015146257681393105,0.00930177101382032,0.02690412667289209,0
0.01434183002666145,0.009781260308378281,0.026026015634981275,0
0.016527504883161903,0.011061080785823976,0.02627929222075505,0
0.0149311308609541,0.010733522784362848,0.025602673923813685,0
0.017359923583002534,0.01149196427027728,0.0264518111136864,0
0.013823214731497058,0.01016348648020729,0.025455069821666162,0
0.012496833996080259,0.009861775771168327,0.024872440058301346,0
0.015815797903117712,0.010782774816829377,0.026085854365503383,0
0.011624498258014815,0.008968886509503449,0.025011844539573003,0
0.011172233923757546,0.008757751442711348,0.024930289725339935,0
0.011907081766221461,0.009332654268421961,0.024876349343230172,0
0.011439361919784674,0.009796313758036343,0.024262858407094814,0
0.011541263021834336,0.010101707259300416,0.02408283395297664,0
0.006144915369698856,0.008042789854570909,0.022474476900741808,0
0.00936340309060335,0.009270777736872446,0.023460387631777532,0
0.006246916900510713,0.008558584824359297,0.022147456666406592,0
0.006677831504810161,0.008882348871285556,0.022121352511906958,0
0.005203920796588601,0.008416349995370234,0.02164806670216954,0
0.0038193241771182773,0.008005232426359948,0.021154527778535687,0
0.006033626025704564,0.009110116584908581,0.02158282931439434,0
0.005252282749463766,0.008996203727316757,0.0212042453040584,0
0.0037960188188275734,0.008691503227581415,0.020542149559466497,0
0.005090480477544124,0.009337006681079701,0.020794264054074918,0
0,0.008195123442875415,0.018602585690269027,0
0.0033360630506493183,0.01008939105784544,0.019197132721601992,0
0.0032895240567663575,0.010598785983678097,0.0187637466780831,0
0.0012599643932614812,0.009824651586698763,0.018129951955045742,0
0.0010036316133255063,0.00969786765578666,0.01805668446232618,0
0.0007512574129300287,0.009732164077852767,0.017912576773835495,0
0.001590736022995476,0.010515367100915149,0.017817371871199528,0
0.0016999214426920983,0.010831591638201563,0.01756816198971352,0
3.9872086038394983e-7,0.010298293635513253,0.01702999058247101,0
0.00036940341181868064,0.01027134873261358,0.017222962140928305,0
0.00009655809969233431,0.010255365445250464,0.017114606506089786,0
0,0.00990496651148133,0.016930865949876236,0
0,0.010133410812857221,0.016778507904283424,0
0,0.009846519235046383,0.016138719380794544,0
0.002275099956641713,0.011646291119135982,0.017286237740642835,0
0,0.010861620499103039,0.01623649256737432,0
0.0024640487716197645,0.0122623962122579,0.016869795069771543,0
0.0022145072533054644,0.012730614597848758,0.016339456782958298,0
0.0021186398797712336,0.013391766785353837,0.015780099541391326,0
0.008130490858088868,0.015991722244772896,0.017257183393434142,0
0.0025890210245412826,0.014268358859916494,0.01538293392808468,0
0.004748832354898536,0.014645058738663425,0.016335316970864336,0
0.003072075906546623,0.013729377047956445,0.01608279589798353,0
0.0028944317499975947,0.013825306997625325,0.015892706189084435,0
0.0074004786664456645,0.01547912570063581,0.017254249685876258,0
0.00408873413652272,0.014570932017901439,0.016037642805412866,0
0.009443357254500517,0.016335882947071084,0.01786364578280976,0
0.00699969041740367,0.015441739888132328,0.017080345003402886,0
0.00746612734549601,0.015604216033627785,0.017176684140574106,0
0.010727720331162316,0.017203696876752425,0.017913829527078526,0
0.01361958253967388,0.018973796328502907,0.018229317130034173,0
0.01571970549059204,0.019613605856271685,0.018885890549938722,0
0.014399149439317693,0.019209046880900693,0.018457946176871534,0
0.016900972494012734,0.02016843441730916,0.019208370817679288,0
0.019985821728618014,0.021332215164873172,0.020120868322281257,0
0.01748495253617771,0.02058968861599368,0.01923352458870188,0
0.020801546716048336,0.022454118756552913,0.01968842423847024,0
0.019071286666397402,0.022438692534729007,0.01866285241055053,0
0.022167430681665046,0.023772414409177003,0.019495473841989075,0
0.026538269994812125,0.025484342026693432,0.020750193811941806,0
0.022407269984681732,0.024482832495434786,0.01906002976242603,0
0.028962224313554608,0.026782027714549142,0.021176583323971557,0
0.025467054719910176,0.025510283224766825,0.0200551716627968,0
0.024485414200465794,0.024678888463041018,0.020122949633363404,0
0.029003876413289886,0.026776232204343428,0.021179925045297046,0
0.024746838340787336,0.026067093450205275,0.01920906243371305,0
0.028754598169030587,0.02779012934517676,0.020189172808091585,0
0.02781944028465949,0.02774299432792557,0.01970250243900891,0
0.028178205813919943,0.028340619730677807,0.019443219055151756,0
0.031457859689995815,0.029865818889403817,0.020210510450927928,0
0.029222934431066605,0.029189349565744607,0.01938592810143977,0
0.03276068046064018,0.030196125328998805,0.02069228674975062,0
0.026852334705841197,0.028572416476611476,0.018478492638722727,0
0.028923954463538792,0.029675152216723094,0.01880936521677192,0
0.028954288001476536,0.029430861997608554,0.01898146069158624,0
0.024656367419962133,0.027255893884573973,0.01816676462984714,0
0.02966569050618456,0.029150114029758395,0.019567635484802767,0
0.027580725972454756,0.028833979791812084,0.01864851739640063,0
0.02625328265519833,0.028808165616005965,0.017849233696623945,0
0.030952671042012103,0.030912072228034215,0.01893536720782215,0
0.025033747038489207,0.02904088776463934,0.016961463534662408,0
0.02681502839553007,0.02967032319372377,0.017434950709332778,0
0.026165370102760488,0.029491775664969383,0.0172622552176735,0
0.023933515368627145,0.028110448575812436,0.016958739266935613,0
0.023698743563834224,0.027109251131543763,0.017606849532470437,0
0.020192578659677884,0.025101838656653427,0.017129714910998177,0
0.02530148251087594,0.027087824480039546,0.018392400400577782,0
0.027316573366007624,0.028422951410055686,0.01855014299192584,0
0.026204235891123195,0.028291647264988964,0.018018629573945164,0
0.02758165172206145,0.028385156383142165,0.018524377069119347,0
0.022881844253181072,0.025594622653041743,0.01804466890015664,0
0.026159250950907265,0.02648581712913997,0.019130966571918914,0
0.02611318113875416,0.02614278497951844,0.019148214142085146,0
0.023635997963626587,0.024623081736691352,0.0189454689125978,0
0.02677626845175407,0.02488625309417654,0.020466573027049118,0
0.01986350771657497,0.021655345986125965,0.018892290689336937,0
0.024611795521936486,0.02285977720398015,0.02047634558155268,0
0.024074996916323366,0.02262398985460054,0.020530372483182048,0
0.023351009423321745,0.023007041923152616,0.019630370244291505,0
0.026291269253751137,0.02451896923876204,0.019980011844138685,0
0.023528735620246655,0.022737199009485454,0.01963243828093294,0
0.02288937652655637,0.021375609441500923,0.019979023260723993,0
0.0160962522231769,0.017870965097973396,0.018570530188294763,0
0.014204549789500531,0.01681965313194811,0.018220278951273466,0
0.016225758376842314,0.018412788023071974,0.017666742037136498,0
0.013318907199664998,0.01786078060337437,0.01648519332088913,0
0.018147455142123292,0.02027453091636309,0.016665764871561156,0
0.01480064968300382,0.018945929309098747,0.015721327367957297,0
0.014616594080404388,0.019149288523858977,0.0152231053937606,0
0.01683504502101374,0.02049948929317976,0.014538556180678085,0
0.009664134133810176,0.0167302242000327,0.013821669886338536,0
0.014239206636854074,0.017665880076529444,0.014727926123104453,0
0.009823096936201925,0.01438592575936471,0.01387323106528597,0
0.008975945610341762,0.013174332129007267,0.01266126325352107,0
0.011619271767253025,0.014258627081487382,0.012403486552231108,0
0.010915180412491232,0.014592503019719982,0.012107968191975908,0
0.01264533464480111,0.015790676218561756,0.012096687209921516,0
0.005851652543628738,0.012545423796300581,0.010439495895285977,0
0.008373524869200566,0.013198274322635796,0.009938606769035775,0
0.01080502283951651,0.01394215466901571,0.00949342010031371,0
0.007320487658382724,0.011712458391184864,0.008922594239488362,0
0.012056272782757782,0.012631534520720605,0.008912996999641556,0
0.009092167365484516,0.010294583144364683,0.007899179964051576,0
