Intensity,R,G,B
0.1387021702332908,0.043389073521073074,0.04622832174883568,0.049084774963382066
0.13839856530045647,0.04338390213587889,0.046187580237491116,0.04882708292708643
0.14250400418106568,0.04478220836550015,0.047445690282140324,0.05027610553342504
0.14457238264866612,0.04522103504415537,0.04810258124685035,0.05124876635766043
0.14387594653622815,0.0447128319289245,0.0477792879016915,0.0513838267056122
0.14602209352952777,0.0451778873987069,0.048376909041784044,0.05246729708903683
0.1454062131906969,0.04543183265543624,0.04838961793792726,0.05158476259733338
0.1458115984752435,0.045575162849375545,0.0489824082627591,0.05125402736310891
0.1437190526033879,0.044506188174355005,0.049100675048026454,0.05011218938100642
0.1446319079431927,0.044682891527940805,0.04998185905748001,0.04996715735777199
0.14519416191763024,0.045040229038393415,0.050318918818545416,0.049835014060691324
0.14501488762789527,0.04526219072812715,0.0500961591420275,0.04965653775774062
0.1485719135954885,0.046586955392088125,0.0510893612407094,0.05089559696269105
0.1483444372643573,0.04645090547011335,0.05086671206046994,0.0510268197337741
0.14760301045555357,0.04633692960266991,0.05048634743451294,0.050779733418370776
0.14982809055795188,0.047350086512832956,0.05093446630492357,0.05154353774019546
0.14770205092856514,0.04683376614949486,0.050292177329597065,0.05057610744947311
0.14877370696372239,0.047256494772740354,0.05112732795602945,0.05038988423495258
0.14657983246005868,0.04656398867712522,0.05062051633289308,0.04939532745004041
0.1456907620958071,0.04647209586546447,0.05068743560839156,0.048531230621951
0.14704656077971556,0.04723368234802952,0.05118190074967455,0.04863097768201144
0.14446126172542673,0.046563909335240544,0.05027861082678223,0.047618741563403816
0.14534469136143713,0.047028952924246,0.050622407184110346,0.04769333125308084
0.14364151413057824,0.04645683606620829,0.05019410624516438,0.046990571819205545
0.14086453236378127,0.04537296118516715,0.04955104367941565,0.045940527499198525
0.1415888822295499,0.04549854223319899,0.05006137664973853,0.046028963346612356
0.13793855641707586,0.04428479989378736,0.04887439602454477,0.04477936049874384
0.13860023917078823,0.044736709294598664,0.04879650103220426,0.04506702884398525
0.13819783325412827,0.04498495387377463,0.04827050682665193,0.04494237255370165
0.13621134877542196,0.04511297421203492,0.04717025063717453,0.043928123926212675
0.13636959842790464,0.04584697678589078,0.0468967401095349,0.0436258815324789
0.1347707629112933,0.0459194009196911,0.04631439835235179,0.042536963639250386
0.13274392118378242,0.045587568311982074,0.04581642095550492,0.04133993191629534
0.13215504800525057,0.045294409293707955,0.045838313630178096,0.041022325081364636
0.1295023453764207,0.04419121387182845,0.045187797731765456,0.04012333377282701
0.12559420327521686,0.04269815955583897,0.044145234288330476,0.03875080943104742
0.12407568472799535,0.042219609291041515,0.04378996298163235,0.03806611245532132
0.12413467165797443,0.04247481821819096,0.04383887559632649,0.03782097784345695
0.12190099399458543,0.041998229835062684,0.04305815549691899,0.03684460866260375
0.12029694207126929,0.04178380860983941,0.042120375126388054,0.03639275833504185
0.12046619407878423,0.04198648267315011,0.0419964760249979,0.036483235380636136
0.1164827886076516,0.040745954385576155,0.04048802520010836,0.03524880902196714
0.11576441562263795,0.04074967304127161,0.0400212218646209,0.03499352071674544
0.1145976097917587,0.04042066688177437,0.03951754878424721,0.03465939412573715
0.11152462435771338,0.039412958225003125,0.038823631923229934,0.033288034209480455
0.11024805547924255,0.03909770925964312,0.03859316219293657,0.032557184026662966
0.10639109085214538,0.03811136461862677,0.037724926571246487,0.030554799662272036
0.10697313611378989,0.038738862848614636,0.037832328174179086,0.03040194509099614
0.10387734695128337,0.03827654808714792,0.03665011998198173,0.02895067888215358
0.10214246249761727,0.037983854470881706,0.0361984684055397,0.027960139621195923
0.10066464188741975,0.037824334060331394,0.03638507006000688,0.02645523776708153
0.09562908338275344,0.03637888664342728,0.03533696505414219,0.023913231685184
0.09644288574935067,0.03677323738826016,0.0361059042812536,0.023563744079836857
0.09352815390441072,0.035877696766239225,0.035323332866732005,0.022327124271439514
0.08936595545899106,0.03467005395193609,0.03414308040242542,0.02055282110462958
0.08901182909991079,0.03473674836194854,0.03433822823831717,0.019936852499645108
0.08825118523740261,0.03466540156039927,0.03401318057500302,0.01957260310200032
0.08728340308943816,0.03461755293098387,0.03386649855662793,0.01879935160182633
0.08422146405627629,0.03396312645430327,0.03281549576832993,0.017442841833643197
0.08357012672900666,0.03361571260528373,0.03314528188462987,0.016809132239092917
0.08012671110099057,0.032502776908778785,0.03240461742252229,0.015219316769689517
0.07857233940703134,0.03194357681892504,0.03227783983310509,0.014350922755001216
0.07921086176210146,0.031792581377255325,0.033217975230201036,0.014200305154645099
0.07412619470242743,0.02985403471078729,0.032360710826897454,0.011911449164742738
0.07169861745144479,0.029064765033085416,0.03234289921713859,0.010290953201220754
0.07104654559506773,0.02928263253012245,0.03259492367661215,0.00916898938833327
0.06908815862155127,0.0301558330420523,0.03216483000113113,0.006767495578367866
0.0696551976900458,0.030551692694518934,0.03224587005194998,0.006857634943576885
0.06911201054966465,0.030500673725954247,0.032200463855142,0.0064108729685683485
0.06899205663302566,0.03050642868351125,0.032585020200105175,0.0059006077494092035
0.06709961780193763,0.029745133047024613,0.03237424842354311,0.004980236331370069
0.0663310374655206,0.02937330753991091,0.032940837435064846,0.004016892490544766
0.06607492538948945,0.029728920562403588,0.033348996317199175,0.002997008509886767
0.06421362860017898,0.030179370665648353,0.03308475874220354,0.000949499192327119
0.06260077536857256,0.02941897847271338,0.03331449422127217,0
0.06237578537799826,0.029212898606611387,0.03423196682905777,0
0.060149746617195965,0.028246470129217577,0.03391887527688367,0
0.06211293197647316,0.028929724851330912,0.03504093306326095,0
0.05982842508871766,0.02821472691123203,0.03445615994984111,0
0.05662872691835741,0.026881005696124394,0.03405825327946821,0
0.06147441145900512,0.028677689994972888,0.03629616236723515,0
0.0581937747846315,0.027732726167458505,0.03587744340224561,0
0.060396776361328786,0.028377344103694774,0.03720292261683067,0
0.058856494873188,0.027654850659579927,0.03735670684593817,0
0.05814676058849322,0.027705307115857225,0.03799474042380871,0
0.05565127198216979,0.027238956134234743,0.03815922800766547,0
0.05314225036980991,0.026639918261419787,0.03926418514640945,0
0.0534865908320985,0.027045455994455708,0.03976099840310751,0
0.05183841830614577,0.026862292085398837,0.03994721366834875,0
0.05194133474149387,0.027165357853372762,0.04081235052906115,0
0.05380813510949756,0.02784310856552702,0.04242452345125455,0
0.053248047035092005,0.02743681387577243,0.04316931256842024,0
0.05604735055491583,0.028105699375019916,0.044265192063139724,0
0.05355270820686209,0.027486120228473188,0.043508787333647325,0
0.052632157156491055,0.027081742501809822,0.043916990490388,0
0.053557215885636666,0.02714325082709239,0.04503480794250089,0
0.05151627752628973,0.026121143689467274,0.04514196956426969,0
0.05329315779509802,0.02641883317232735,0.04646852712372637,0
0.05377805367448052,0.02646491418642427,0.04692989474375284,0
0.05023552287576105,0.02480657932772777,0.04622722834234522,0
0.05487149261631341,0.026263069532936764,0.04833665375244034,0
0.05515793097605981,0.02657635317820095,0.04909668498207015,0
0.05434526578837007,0.026379026141655756,0.04960945899269015,0
0.05465785738025308,0.02612034811165971,0.050200253846908016,0
0.05258138436224513,0.02484608964018835,0.049626275922858315,0
0.057256592058980926,0.025953343606515286,0.051265903459979334,0
0.06109553623900821,0.026267525417215873,0.052020952884672234,0
0.062468040748046794,0.026579683426613238,0.0520140632351801,0
0.06198557656451531,0.025997838566652456,0.05090720703503182,0
0.06208193734922973,0.0251435177988958,0.050095519562073504,0
0.06655215537950077,0.025807669838470687,0.05099007391506033,0
0.06995449082923055,0.026295705700941863,0.051900540395241085,0
0.07086245881578279,0.02632739071497779,0.0519549742185757,0
0.0715302026110044,0.02631428623556087,0.05169527449724334,0
0.07121956311928268,0.025992009256894613,0.05156150636078663,0
0.07414204479806707,0.026855924854555083,0.05258437025948465,0
0.07360620772975113,0.026605654622081962,0.05233664277922678,0
0.0758642470478057,0.027183191308933888,0.05302622359151091,0
0.0737902759368465,0.026631827181546372,0.052210582817541984,0
0.0697465351841634,0.0252253847476359,0.05111887003562973,0
0.07370145779906467,0.026622754320272057,0.05248045514298624,0
0.071427597176551,0.026362830236629567,0.051308685634310985,0
0.07311127624888736,0.027218636451573852,0.05166703921927271,0
0.07427741922014497,0.02715222418211531,0.05239549557860371,0
0.06735178619796378,0.02395989610454663,0.05082159239722567,0
0.06982786667805785,0.024007544237439865,0.05223887074179481,0
0.06731111978368898,0.02260818478897804,0.05187993435388086,0
0.06917740111882964,0.02327114078784645,0.0524719512499785,0
0.06738785337315578,0.022588280730488144,0.05192853422698318,0
0.0651820692683982,0.0218051864558437,0.051221370461356774,0
0.06527058474198455,0.02181404052423286,0.05128995771640857,0
0.06500447824884559,0.02170119053560697,0.051210511034151085,0
0.06516438624186516,0.02148082750637717,0.0514993990849002,0
0.06308915681861715,0.02038651928054705,0.051078775724609476,0
0.06064113040854269,0.02011660237541825,0.04988967773910155,0
0.0640107297846616,0.021886230478374208,0.05046089125047051,0
0.06580752577106364,0.02268172554670675,0.05088579741530369,0
0.06373982414221424,0.021862574027817938,0.050270657767006344,0
0.05862848533242859,0.02006472139281397,0.0486449813104981,0
0.055432869729976075,0.01871886085009815,0.04782456094977497,0
0.058943441526754015,0.01994705433079247,0.04892921116826235,0
0.0589758334333903,0.020228229054653657,0.04872404070173311,0
0.0628883948498068,0.02189924984001941,0.04972190602756593,0
0.058976536190534445,0.02061704107585463,0.048387252380629214,0
0.05471787134685635,0.01904421870960253,0.04709939087737336,0
0.058156048089025636,0.01993539174710242,0.048484508524218234,0
0.056627727464320876,0.0189576048369966,0.048304035502404113,0
0.05523789652562383,0.018317789785860128,0.048010799499637755,0
0.05348045903561338,0.017580598855124224,0.047510554763173285,0
0.0516579824748139,0.017177311943429432,0.04672510300893154,0
0.05396976296198375,0.018326714201510733,0.047182834338082374,0
0.053807575243950856,0.018592263515306753,0.046890633974315504,0
0.054972392774359835,0.019248717856585426,0.04706383736762093,0
0.051319018591193144,0.018358633292812607,0.04560531866879751,0
0.04504690480216167,0.015958892059886418,0.043781195273949886,0
0.048334872535717444,0.016999537089621805,0.04485098807823071,0
0.04877657247867995,0.01703327138263379,0.04508116451011088,0
0.04858136383924072,0.016701057262759805,0.045258189954012526,0
0.04484959995006366,0.014908527789831844,0.04442494816327218,0
0.04320594597705474,0.014587970542334433,0.04370700362518966,0
0.0451484095731336,0.015609128507767883,0.044119820211997535,0
0.04581912440382807,0.016081668701881824,0.044049556207177626,0
0.045806563537791445,0.016466331388804795,0.04372705354493195,0
0.04354891353591339,0.015982429712147556,0.04278007571714504,0
0.04102096473464678,0.015469435200822071,0.04168533579099634,0
0.04323735594887751,0.01631732766895623,0.04235338264170631,0
0.04303354592294545,0.016348468346197326,0.042192722304717045,0
0.04342604002267286,0.016419742912661045,0.042366591329307327,0
0.04195448577001837,0.01599361993588906,0.04181884901506877,0
0.033578433762596116,0.013443928533475133,0.038843006207080324,0
0.0378882782247007,0.015116705385674167,0.0401367022919734,0
0.03965278799989985,0.016245183249846834,0.040232864462833196,0
0.03900287080540171,0.016418000131131982,0.039688512212105925,0
0.03890329323652497,0.01686394302122249,0.03928492271978762,0
0.03229332502567994,0.014848749218047283,0.03698632381968542,0
0.03460121694282192,0.01583597350448246,0.0375713439343406,0
0.034145389469150744,0.015795020005800672,0.03729062711365845,0
0.03411104139469501,0.016081494781097078,0.037082632157543885,0
0.032436336943937494,0.015698744281971086,0.03638246409738742,0
0.02874020190491977,0.014565364905769623,0.03507471096285836,0
0.031170742898603,0.015464859052014168,0.03579050381390016,0
0.029435122464677665,0.01516139324250125,0.03494639477789234,0
0.03218933965804288,0.01655237794132293,0.035518066809780355,0
0.030066218718467985,0.016483952092724977,0.03427887510648836,0
0.02379980616977534,0.0149136089678088,0.03180296517920457,0
0.02943074706163884,0.016983623867388373,0.03352134317044815,0
0.029122873280745087,0.0168972463237433,0.03337819472633104,0
0.03067039917173775,0.01788816940631688,0.03353792657079509,0
0.02815232784315297,0.01769936518064183,0.032227657752270225,0
0.021615871709963763,0.015877108121236203,0.02973392889046514,0
0.023228852504084074,0.01649107478003098,0.030185154767643024,0
0.021653287632788565,0.015908287178796346,0.029710162329945236,0
0.02194948219475762,0.016199988474512414,0.029665197714662195,0
0.022776466397231687,0.016922482480586323,0.029558679197600662,0
0.0178620096610676,0.015698373560848064,0.027633205168890118,0
0.022728174034471138,0.017905170056016204,0.028722261776318245,0
0.020905652351084603,0.017910729622270388,0.02765842034634189,0
0.024433661214263602,0.019327142358532806,0.02865357432899132,0
0.020015752815307042,0.017863576168277245,0.027145005730686234,0
0.014897791055145548,0.016621913656969092,0.025072948947408677,0
0.02059704841631571,0.019107433261123172,0.026445973012732854,0
0.023485526326076478,0.020722444413029548,0.026937776566329133,0
0.026701084028509903,0.022062308009096213,0.027814083273578885,0
0.02082468029868867,0.019649459401798505,0.02620310854929897,0
0.015549001149024133,0.0173791451035296,0.024834263254896877,0
0.017103300829930612,0.017577019830866722,0.025602486110962386,0
0.022870322276421495,0.019940604321169814,0.02720980254588376,0
0.029249335846453117,0.022065874351770168,0.029278779980226835,0
0.023230324666972058,0.020248174304184755,0.027151776563911573,0
0.0191494446280267,0.01966062354273422,0.025222247788357938,0
0.02578342974046638,0.022652115627614072,0.02672695035324843,0
0.03034128408334341,0.02440945297840863,0.028092854686103258,0
0.033763318412538046,0.025573489627047932,0.029220189950543915,0
0.030009620218455213,0.023857855810250184,0.028310608344030194,0
0.026276757806536932,0.022206842321056117,0.027403970190742005,0
0.03166536263584696,0.02454577462568769,0.028744381626166784,0
0.035004472807960374,0.026964380712415914,0.028793570796864454,0
0.04087624784033739,0.030162525071318266,0.02979437123545174,0
0.04010055592261985,0.030108822617217174,0.029350277284023216,0
0.03287170606296885,0.02733147165152512,0.0272701913648669,0
0.03897006633860922,0.029627682064216773,0.029073261105046017,0
0.04402730864400145,0.03191889190884274,0.030281615091422506,0
0.04827779312594166,0.03367808803112855,0.031406753260172095,0
0.04445074429654411,0.032883453998727455,0.02976235549520532,0
0.0420879799000749,0.032660204940581763,0.02852896567851196,0
0.04766322541207668,0.03490477611000989,0.030036562703467766,0
0.051532916813624374,0.03652595931255434,0.03105044120488048,0
0.053911763639900356,0.03718269242197683,0.0319956218549416,0
0.050248922193082746,0.035921561688484704,0.03080081710634419,0
0.046252122728725975,0.03518656696596331,0.028978187450729366,0
0.05205678028604083,0.03777991853372918,0.030394889055449126,0
0.05621206579757204,0.03954478385395771,0.03146566585348682,0
0.05899881379838717,0.0406044799415341,0.0322636830265892,0
0.055367790258574634,0.03966361570825187,0.030840659147753857,0
0.049146578088052506,0.037349874707263614,0.028963523688021006,0
0.05181361382386801,0.03782779840675955,0.030143839816888673,0
0.054767737483087775,0.03851471218516046,0.03139726624645443,0
0.05859186563885149,0.03984827563001225,0.03263734239553816,0
0.05669259700850621,0.03936790047670524,0.03183484887924109,0
0.048778534745919644,0.03690845625070123,0.029056349677647322,0
0.05681559456210661,0.039836584410006814,0.03153560887058427,0
0.0600220851277799,0.04127473603451756,0.03229122880999992,0
0.05999736852012533,0.04133888123342719,0.0321562291042817,0
0.05841658624768148,0.04014662409970127,0.032213957905016466,0
0.049329675849586696,0.03655913873780005,0.029634432565512132,0
0.055867276681539846,0.03864296631823455,0.031820480537358524,0
0.06116644161352047,0.04168574827869609,0.03250145886879349,0
0.06226093412784228,0.04171800927681567,0.03309997078711204,0
0.05654721607159796,0.03913668258246318,0.03176564292066654,0
0.053177749625045845,0.0376410482002973,0.030819380816489505,0
0.05588009209272565,0.0381091852014504,0.032032773544664966,0
0.057419427509632526,0.03819829579645834,0.03291394444045517,0
0.059716391781528266,0.03900474058382873,0.03329612575842507,0
0.05553848085301055,0.03685204682707202,0.0325990390492748,0
0.04854179906728012,0.0338127733512478,0.03080768961161154,0
0.05291599757462789,0.03473812463419679,0.03234324857930802,0
0.054769169786243854,0.03491310673498492,0.033012848729234406,0
0.052109876218192686,0.03310736433847032,0.032585340023665185,0
0.04933702839545806,0.031225098390092382,0.032527351046596965,0
0.04543907140187747,0.030236874530632188,0.031085354506855567,0
0.05147236795153115,0.03314749632296432,0.03200068194345542,0
0.05318681578390977,0.03426396662939573,0.03182346498478121,0
0.0489960684805949,0.03275027941615726,0.03011503269384822,0
0.05022331024911203,0.03243992450964346,0.03078505041369973,0
0.04005940694762672,0.028194016853570633,0.028458057580588322,0
0.04148449426858625,0.02911970024055105,0.0276276177770648,0
0.03894903054578802,0.027417869395852446,0.026757768082681425,0
0.04040524392676931,0.02836975760807657,0.025844680457045785,0
0.03936639177729079,0.027916162566029364,0.02555935677276528,0
0.03107660041719562,0.024468528686851072,0.023569746911009333,0
0.032136337344251587,0.02450948193803177,0.022885478656696278,0
0.030291911724361464,0.02277134680632678,0.022216504762748543,0
0.027813544028611636,0.021665915122374903,0.020424452288066112,0
0.0296074885308536,0.022475716979823993,0.020517837177485017,0
0.02579127342035953,0.020597154927440874,0.019601228408433282,0
0.02574676621422245,0.019915190002635225,0.018649363360518846,0
0.027090546399450355,0.019669569346899465,0.0178129491089156,0
0.02608347131383454,0.019321360468942457,0.01622614963206161,0
0.030834984265635468,0.021809641119826688,0.016025032592013225,0
0.02332286669865863,0.017549872472326825,0.014910850287359046,0
0.027800154676333122,0.018356153039301222,0.013895393557508828,0
0.026697726505707897,0.01514592869759289,0.012991013006989925,0
0.03081917314552174,0.015599027568906465,0.011730652001732003,0.0034894935748832623
0.03380295638767783,0.016474940819908385,0.011591899237948289,0.005736116329821045
0.03200543779076928,0.01474706147253664,0.010962408815534695,0.006295967502697869
0.03868379282138107,0.01634327550176768,0.010378788302431037,0.011961729017182371
