Intensity,R,G,B
0.13778305649201927,0.04167116733270934,0.038827285436723286,0.05728460372258665
0.13559317927201808,0.041172046967714176,0.038018117889079966,0.056403014415223995
0.1357802862280667,0.04159296144448063,0.03777544649831063,0.0564118782852753
0.1329455098315806,0.04058342421608746,0.03672034342264063,0.055641742192852395
0.13242512129929318,0.040093567286054704,0.03718073156831536,0.055150822444923114
0.12978006881282622,0.0387333233460484,0.036512056017071165,0.05453468944970663
0.12821278778920864,0.03777134242168803,0.035681811661997964,0.05475963370552267
0.1291285119308352,0.038338226183997154,0.035064395313498475,0.05572589043333956
0.1288287576898911,0.03876153883135516,0.0341007128040442,0.05596650605449163
0.12828705898162485,0.038781537012841066,0.033149480265827314,0.05635604170295658
0.12909453717552277,0.039198657200254006,0.03332436731170163,0.05657151266356722
0.12594329964467732,0.03873533596659556,0.03217989306879898,0.05502807060928275
0.12802849838100616,0.03985691726788415,0.032568979965022976,0.05560260114809898
0.12434963186969683,0.038952728855927654,0.0310136269968318,0.05438327601693735
0.1239056026702392,0.038916888691884755,0.030892683531879128,0.054096030446475374
0.12257892716081387,0.03846005708471209,0.03036571855051054,0.05375315152559118
0.1204830343601554,0.03796581630368834,0.029509532206775907,0.05300768584969112
0.12025775656410487,0.038421820817716223,0.029835605338940696,0.05200033040744817
0.11791784845550579,0.03788802941516631,0.029796725174052463,0.05023309386628716
0.11491537568287735,0.037077571775395085,0.029220065478678225,0.04861773842880407
0.1156171298109343,0.03747100394055103,0.029597633570154935,0.04854849230022851
0.11483028495179248,0.03701642887124937,0.029338979561806894,0.04847487651873622
0.11375179459488816,0.03636254743680489,0.028930246716713764,0.04845900044136961
0.11315698237587213,0.035859847227851266,0.0286233931848974,0.048673741963123296
0.11413483234248123,0.036741947626832444,0.028840013048792162,0.048552871666856706
0.1158313348896236,0.037798144810634204,0.028993311670971855,0.049039878408017684
0.11535827092691142,0.037978602250465454,0.028437127817325603,0.048942540859120254
0.11693409102383157,0.038629900238322634,0.02873398657125517,0.04957020421425373
0.11562597148373122,0.038315239943164686,0.028353295064773826,0.048957436475792704
0.11756519539135268,0.03909556531171329,0.028468122125628242,0.050001507954011315
0.11838059789200917,0.039140277538315366,0.02863901598589616,0.050601304367797695
0.11734203091587148,0.0383681673062318,0.02832787698509881,0.05064598662454081
0.11895127602897826,0.03851129951156368,0.028674279098137412,0.05176569741927722
0.11854009564929036,0.03832051849464366,0.02876424931576896,0.05145532783887788
0.12014354701667207,0.039325185836336846,0.029695165952189073,0.05112319522814601
0.12206087519138564,0.040455606128760674,0.03041393878861917,0.051191330274005825
0.12069118030524273,0.040151270115779236,0.02989506834771552,0.050644841841748056
0.12067080648637163,0.04017180506698215,0.03041713915928207,0.050081862260107385
0.12089102173222366,0.040394273874094916,0.030952352772257635,0.04954439508587116
0.12022857482197535,0.04017442288264636,0.03081094859422448,0.049243203345104486
0.1218091164165428,0.04057550860864856,0.03144565354418244,0.04978795426371188
0.12133718749949707,0.04073121327201895,0.031551736394431124,0.04905423783304713
0.12538714771461812,0.042190006184769174,0.03311807574302117,0.050079065786827665
0.12498108404181885,0.04197989101395208,0.03294856422775197,0.05005262880011491
0.12407684389759732,0.041533229177040415,0.032857478422520764,0.0496861362980362
0.12661755073191416,0.04221125254644101,0.033893928705188675,0.050512369480284564
0.12633044234808577,0.04212439394237985,0.033601758190905606,0.05060429021480031
0.13003142635491127,0.043525860234477354,0.03469798768443133,0.05180757843600256
0.12854262877527245,0.0434141863518441,0.034185701206185304,0.050942741217243154
0.1288278504924193,0.04369255839985817,0.03467890476119492,0.05045638733136629
0.13040537244831896,0.04420499205960929,0.035489251463973526,0.050711128924736115
0.12855988481126523,0.043622755928550805,0.03524704216337571,0.049690086719338694
0.1326404740321555,0.04515580961649002,0.03677047939780048,0.0507141850178649
0.131891391777879,0.04523542361488944,0.03659083320104212,0.05006513496194748
0.13178775649053576,0.04554342795189467,0.03656598570242564,0.049678342836215444
0.1324682878170239,0.045759626709539564,0.03677101478207717,0.049937646325407176
0.13349669923030139,0.046365270852279566,0.03711047842060183,0.05002094995742004
0.13504414501176476,0.04705300424505057,0.037970564510333954,0.05002057625638029
0.13316187307416993,0.046579864787888364,0.03809640326389169,0.0484856050223898
0.13236826536844015,0.04614160618450802,0.038896635105727606,0.04733002407820469
0.13197498842736177,0.0456523237388452,0.0394918001923345,0.04683086449618207
0.13158852660711762,0.045111806810370386,0.03984714305208223,0.046629576744664974
0.133730281245107,0.04589250691757338,0.040695019358629764,0.04714275496890394
0.1332450787795132,0.04652009909471144,0.03999086756811987,0.046734112116681936
0.13470143035533055,0.04695834043298347,0.040076097070637307,0.04766699285170972
0.13654745214542752,0.04749182615551528,0.0404834006852729,0.04857222530463942
0.13498594393451657,0.046943251463461094,0.040099614911391884,0.04794307755966343
0.13508517989622082,0.047104995145926976,0.0406278366828782,0.04735234806741559
0.13170218951155732,0.045893719801024385,0.039869900619625975,0.04593856909090699
0.13172005200675552,0.04592269271505556,0.0404371407492366,0.04536021854246325
0.13207800133660996,0.04644072566601007,0.040346649219116265,0.04529062645148357
0.13110772632662948,0.046356423548618825,0.0397127597289495,0.045038543049060936
0.13470719977475143,0.047822379971464546,0.04047321033725709,0.04641160946602982
0.13435752873860174,0.04806564678661743,0.04004565631848639,0.04624622563349792
0.13082790188680737,0.04712084504763514,0.03895030173600714,0.04475675510316521
0.13161925255153994,0.04735841093705123,0.039477115586165595,0.044783726028323034
0.12882912205211128,0.04706649189309406,0.038889033658616456,0.04287359650040087
0.12853488535681634,0.04699216602222045,0.03871425827225222,0.04282846106234356
0.12586593846996008,0.04621815001253268,0.03779401510575528,0.04185377335167201
0.12480812313921841,0.04604890772976494,0.037296777568935124,0.04146243784051845
0.12574782549106178,0.04648769311658785,0.037430372466232376,0.04182975990824159
0.1244548343269326,0.04621527249951521,0.03678020613103994,0.04145935569637749
0.12485815615875728,0.04648694262165018,0.03689642508615887,0.04147478845094807
0.12370746917661968,0.046136371119674974,0.036551194470212156,0.0410199035867326
0.12017507994589527,0.04465589275365825,0.03544678676882562,0.04007240042341165
0.11926399821374634,0.04422608986422824,0.03517780278403754,0.039860105565480586
0.11901138316763693,0.04438313253805279,0.0350420030738014,0.039586247555782605
0.11889977086219128,0.044732284069942646,0.03526747776355471,0.038900009028693894
0.11460348307236834,0.0438253913396047,0.033837961336831646,0.036940130395931914
0.11293870380455884,0.04375138019969518,0.032898126189893184,0.03628919741497055
0.11401773708016905,0.04417520250458154,0.03290557242496095,0.03693696215062636
0.11129628967727145,0.04304842402435832,0.031635440527397696,0.03661242512551549
0.11333939019454153,0.04354507543042374,0.032275000689245714,0.03751931407487197
0.110833470082086,0.042676843562118816,0.03145678941598551,0.03669983710398167
0.1089270841898401,0.042264523415669275,0.031249048833465853,0.03541351194070508
0.10629904732781259,0.041805199400147014,0.030751554463888164,0.03374229346377755
0.10046246083348165,0.04017586543413895,0.02974166841710979,0.030544926982232823
0.10065583038053949,0.0403980418899815,0.03000680450884735,0.03025098398171061
0.09679773924153012,0.039395579977396206,0.02905612862529633,0.02834603063883745
0.0940996075287297,0.0384677006408245,0.028541150557151396,0.027090756330753862
0.09495275246444801,0.038882190838764735,0.028992953710891223,0.027077607914792023
0.09291672672575813,0.03829137165160551,0.028176410100695493,0.026448944973457178
0.0949870447080079,0.03917125770065366,0.029049946065448973,0.02676584094190526
0.09126322344874305,0.038401749892151116,0.02820756768895999,0.024653905867631942
0.08850676619170972,0.03745247418659298,0.027796754983677563,0.02325753702143918
0.08686003868390424,0.03674609295975542,0.027863892088513587,0.022250053635635147
0.08344203503935266,0.03535927432708427,0.026905190974679583,0.02117756973758883
0.08420024161171946,0.03567524241012407,0.027191518396616654,0.021333480804978766
0.08147722503880128,0.03488426401993888,0.02605858488412982,0.020534376134732635
0.07889983672144474,0.03456053423016392,0.025350355647510647,0.018988946843770116
0.08008100762758785,0.03529254257860265,0.025784102614516247,0.019004362434468958
0.07915756666600593,0.03511923519157778,0.025129626059871235,0.01890870541455697
0.0800009682746019,0.035428442377002684,0.025669470677947837,0.018903055219651355
0.07655028999797597,0.03401644159705569,0.025095111368486966,0.017438737032433316
0.07529365453778869,0.03344968725099198,0.02539524113325964,0.01644872615353704
0.07416669110790053,0.033100106344665065,0.025330893857637427,0.01573569090559812
0.07533828776196017,0.033818236911887206,0.025805501623492932,0.015714549226580055
0.07429586880966188,0.033808115131101074,0.02593010979503696,0.014557643883523819
0.07214907014003191,0.033870650643356426,0.025727453186610794,0.012550966310064693
0.07114287357942939,0.033608410687685525,0.025804498936175757,0.011729963955568024
0.07113644648985096,0.03318147913152078,0.02609971892334917,0.011855248434981147
0.06793889516202534,0.031803659904023146,0.025956413354610686,0.010178821903391422
0.06809409466722649,0.03190352259002047,0.026629375860113685,0.00956119621709245
0.06541924880671968,0.03151657226353119,0.026088021508774095,0.007814655034414475
0.06437013018199611,0.031284557379756495,0.026330456554739423,0.0067551162475004145
0.06588940278479272,0.031897950995050106,0.027572452486793242,0.00641899930294948
0.06402234506785043,0.03130917425067489,0.02731645346107156,0.0053967173561040305
0.06526219764242303,0.032063519579957095,0.028107199184930626,0.00509147887753536
0.0637028539022263,0.0316913687285838,0.02787377591325016,0.004137709260392419
0.06348016579993221,0.031066484558725016,0.02821378078896547,0.004199900452241778
0.06359707004795523,0.03103072905299578,0.029035671626953335,0.003530669368006001
0.06161876933246768,0.03063087585526822,0.029481866235728987,0.0015060272414705866
0.06123373570853896,0.030644184927833218,0.03006933518117544,0.0005202155995303048
0.06156608805107866,0.030960772654276436,0.030518471630231442,0.00008684376657080994
0.061087836183612465,0.0315340019667634,0.030466765814938374,0
0.06478836711106617,0.033386225459426086,0.031767611779495886,0
0.06136223642048422,0.03272231948271011,0.031294105141778494,0
0.06266132138889324,0.03308076850550036,0.032562382787100635,0
0.060657398598159995,0.032163638483232296,0.03322167582825383,0
0.0596355207660374,0.03156940853865195,0.03384203644262121,0
0.061140275550609746,0.032238946308233485,0.03478311263357203,0
0.06243703639602172,0.03301311208850932,0.03548463278286609,0
0.06192670780945875,0.032911247852930314,0.03555119182485586,0
0.06240943497593998,0.0329190788492405,0.03646610685453122,0
0.06216837428457744,0.03295194686599233,0.03686652403162577,0
0.06302340610462298,0.032962837608881274,0.03803884420539405,0
0.05985974077598044,0.0316865030621339,0.03781491711841295,0
0.06311557407342416,0.03257125176465252,0.03969738381588614,0
0.06328370034180686,0.03270667963391795,0.04034985490270526,0
0.06042420023622641,0.03159321336641488,0.0399693568365197,0
0.06399509329063757,0.033174610273888114,0.041203027496044736,0
0.0633213166644434,0.03348027311922927,0.04113761094266197,0
0.06765544887128028,0.03532795239738336,0.0433125609851536,0
0.06455686893586343,0.03397573718723648,0.04295253490194789,0
0.06648859523094064,0.03390850392006323,0.044016516041705755,0
0.0661877470243325,0.033119362077809814,0.04436350188109636,0
0.06421280896814019,0.03173472861035152,0.04466047925418748,0
0.06642305977182905,0.03262132313138101,0.04546347477082818,0
0.06668697145796443,0.03277598429801079,0.04537662077397783,0
0.06604542897921806,0.03232138085144884,0.04471786843109435,0
0.07192929456909936,0.03391456764851468,0.04606188295742128,0
0.0724891139085051,0.03358002600079882,0.04588267871188789,0
0.07577642108348581,0.03427398291624484,0.046962018983358444,0
0.07501296532269752,0.0336054305237479,0.046460752990365395,0
0.07419940582965412,0.03305420063903482,0.04636787696855402,0
0.07593867821694544,0.03347890085837031,0.047183909603856544,0
0.07530180025058797,0.03343983216552626,0.046871710835816593,0
0.07723807315281184,0.034048749510631054,0.0474687431008754,0
0.07656327784575723,0.03353893715699631,0.04753754157546847,0
0.07512608714554825,0.03311512328168886,0.047156624011732234,0
0.0789292130677437,0.03423037205030767,0.04857875153924884,0
0.07691927305572299,0.03330098116847363,0.0480888959548709,0
0.0787905734347667,0.03372715097794318,0.04887349104628985,0
0.07802057009952268,0.03378176855411465,0.04839428122704037,0
0.07827339302254599,0.034194209731740324,0.048171846029219034,0
0.07740261212688637,0.03407753930652187,0.0477785268036183,0
0.07568451452529668,0.03275496323903236,0.0477744493849816,0
0.07731527545033878,0.03340873708116951,0.048260703942962835,0
0.07752113448276177,0.03361917741207078,0.048172526068393895,0
0.07593619619616443,0.03301858830750988,0.04773138758108561,0
0.07560062876602403,0.0327457007629606,0.047755367865225884,0
0.07412601151086384,0.032228081653618915,0.0472973469478539,0
0.07543455877118188,0.03263931623871642,0.04773455463449586,0
0.07316551038584118,0.03161948417666015,0.04719230928592544,0
0.07415995101982176,0.03162207895589084,0.04779552247578017,0
0.07519641776901453,0.03173918367934063,0.048278618009772595,0
0.0732894479763907,0.030818839278661705,0.04786603542401888,0
0.07552682803079047,0.031502559663403776,0.04860692936204253,0
0.07329626815195722,0.030906594231894027,0.04781175036849794,0
0.07160959429844793,0.030039813793944742,0.04747209610006753,0
0.07010175226412363,0.029073718272945887,0.04733337379798064,0
0.0678845254890108,0.028148933610147878,0.046735048215383296,0
0.07231253599499743,0.029841659477435917,0.04802972839492245,0
0.07188284604606865,0.030096081188166174,0.04751318219910386,0
0.0676661692814825,0.028847735434119656,0.046001195175768894,0
0.07040083700681243,0.029838347463847656,0.046886009593541694,0
0.06889257390593895,0.02912775037274927,0.04654113075254804,0
0.07156294245825323,0.029879297118633685,0.047520756212354354,0
0.06853429000397626,0.02910040897903196,0.0462978684971003,0
0.06789052869185075,0.029209512976046167,0.04582018806167518,0
0.07018078266272143,0.030093256625120662,0.04648160607642493,0
0.06755347090374941,0.029263358357686342,0.04562440996160562,0
0.06748697450619856,0.029079018429998493,0.04571846352291001,0
0.06481896412154486,0.028251281801357414,0.04476334890259506,0
0.06267655528578797,0.0277515327656173,0.04389771395715669,0
0.06332998913155186,0.028076281946022907,0.043940551699951494,0
0.06282268087490483,0.027662484091814363,0.04401005479395838,0
0.06337738420012295,0.027964583081567684,0.044074551025673744,0
0.06362022729227518,0.02829022823088055,0.0440098368940592,0
0.05864842742081644,0.026377878127725282,0.042547494403847086,0
0.060526881942119914,0.026778100894360612,0.043346502846337426,0
0.058200817931573,0.025941519570693544,0.04262104230944343,0
0.061092824941841206,0.026961959060786703,0.04353034381540195,0
0.0595325340732647,0.026992882260324924,0.04256226027118494,0
0.05612442075597435,0.026641694420969392,0.040790559497209625,0
0.06040046350296063,0.028555744898353677,0.041807599081042784,0
0.05767042396030242,0.028009471785459192,0.040636630801911225,0
0.059324697366989254,0.028140233356641633,0.04155384958603221,0
0.05608514445073148,0.02642475657547881,0.04094301241648665,0
0.05204980784882207,0.024790015648556596,0.03988225691063228,0
0.055991467246155335,0.0264809302810948,0.04088865470148398,0
0.05426622488073801,0.026660012471951627,0.0397265923451999,0
0.057985326688666794,0.028480425563939815,0.04047763253758313,0
0.05372768749882878,0.02747413281761811,0.03869093050068176,0
0.05081592838590665,0.026636318379647014,0.037640841062172706,0
0.052505471729692554,0.027855539307305208,0.037734497006108675,0
0.050459526985692116,0.027625430112560426,0.03663919120425886,0
0.04987598463630205,0.027609057558488276,0.03634529928668344,0
0.045622699327050875,0.025962771069063903,0.03504758093411986,0
0.04146569265941863,0.024935172715803894,0.03341248197434468,0
0.04654329556935727,0.026903346099852857,0.03486158021970524,0
0.04388427179834414,0.026156575103809962,0.03385867915988107,0
0.04733824770654976,0.027674580515133662,0.034692875625176825,0
0.043622976584418216,0.027180969635304864,0.03288128244205017,0
0.03802298815852595,0.0258053575723797,0.0306323579054735,0
0.04056486238534124,0.026984765714819586,0.03118241087817125,0
0.03898991333980362,0.026728729062885703,0.03048090786656861,0
0.0393817846921245,0.026803868548509524,0.03064748344397282,0
0.03801062205081929,0.02650047205161314,0.03003785019010663,0
0.03588321906536174,0.026150637022308965,0.02906330064941741,0
0.037985118600732226,0.027309201146681172,0.029371517294071947,0
0.03782657856302446,0.027867330306069096,0.028883038880082076,0
0.042263315015932834,0.029835247323163422,0.029978155784393473,0
0.03720749961908648,0.028684488388454582,0.027783556251506802,0
0.0337039522189202,0.02751277135948897,0.026672855068512094,0
0.03467179639301249,0.027757878039034192,0.027052200960228173,0
0.035956388714590504,0.028648090865206158,0.027081867623380024,0
0.03948641286495691,0.03047951963676955,0.027750101683924902,0
0.038040096065234064,0.030529141900757825,0.026871319021917972,0
0.03545435680824083,0.02993148782001763,0.025751750478765115,0
0.03909343271153842,0.031352156211368845,0.026823041863992356,0
0.03811602033262468,0.0313747823649677,0.026203662816912915,0
0.0434881328858025,0.03376525493495734,0.02752441844698686,0
0.03968618299954135,0.03289658074360742,0.025907540116902744,0
0.03790728464776666,0.03229633758210422,0.025336181694160423,0
0.04117614290890487,0.033418895475523805,0.02639266993885586,0
0.03996025178924534,0.03320190144518588,0.025854230031262512,0
0.0443095639217414,0.034783921355661246,0.027165274705551218,0
0.03915664443826744,0.03306071868581581,0.025495092598865662,0
0.039772976989790765,0.03343556443700142,0.025558849368328626,0
0.0426893727646237,0.034961586290182894,0.026042084976593285,0
0.04725571839853193,0.037495081442438793,0.026803167261389246,0
0.05255321522244244,0.04000466272422053,0.02792611972782877,0
0.05012569394358585,0.03946756241111864,0.026922799125732894,0
0.04731081745970794,0.03823245837229884,0.026188108613106928,0
0.048868297155416296,0.03906436867147926,0.026486412767837475,0
0.049877177239806725,0.04009330829112531,0.026233132740460505,0
0.05494464863503634,0.042166832904692544,0.027660417783883423,0
0.051426281714266775,0.04095661582300908,0.02644702016613125,0
0.048909672033574714,0.04033107130053401,0.025454063999524698,0
0.05517682496988324,0.04285527368774146,0.027209094500124667,0
0.05611718651961556,0.04365029018195356,0.027116828661948908,0
0.057044166504955585,0.04449794941259025,0.026992545269206983,0
0.05495874693142433,0.04445500483258054,0.02583749426820199,0
0.05443001172357864,0.044642787947423684,0.025330634689130008,0
0.057373437783303505,0.0457407412997983,0.026195967445089258,0
0.055861625816858884,0.045172415114769646,0.025775262953457154,0
0.06153405381631499,0.047233830817782,0.027532286942578324,0
0.05703214675663226,0.045986661855141234,0.025848640311600994,0
0.05789834935724125,0.04634853997795792,0.02604543291255887,0
0.06077203312499663,0.04784864311622901,0.02653949572540617,0
0.05905167848825621,0.04769270033328242,0.02568365741794488,0
0.06378818638628536,0.049542910689720415,0.027015188841226417,0
0.0604089978968988,0.04845840877140006,0.025833983674842728,0
0.056006041466119705,0.047512230219882684,0.02395299938571322,0
0.059157697226897066,0.04888289125201112,0.0247494952131996,0
0.056779705162941174,0.04794611623272191,0.024093583168909916,0
0.060619911023711504,0.048907736223828574,0.02561658097709138,0
0.05765204935684454,0.047562515013214124,0.0248908895265917,0
0.05448241196590525,0.047094504105192406,0.023358679830460416,0
0.05822703235582677,0.0487730828929335,0.024245251692881192,0
0.06008156450204649,0.04980222697405534,0.02460554433194575,0
0.06484722072369303,0.05162753220690054,0.02590571658256699,0
0.058162694953453276,0.049146455237388254,0.02394715412297306,0
0.05747584870538469,0.048588962917190545,0.023931328548370184,0
0.05984376649323375,0.04890706062178511,0.025083420828694795,0
0.06077731752834992,0.04891155039668764,0.025638054671990193,0
0.06177962816475774,0.048906427347914755,0.026200073838919542,0
0.06103159956982679,0.04858328748521289,0.02602484934506844,0
0.06052537151980997,0.04897744509771057,0.025282333160320553,0
0.06630473842952606,0.050858203330055196,0.027140419885838953,0
0.06270931424012549,0.04871825042588461,0.02669395123264506,0
0.06597753086542985,0.04888084156021261,0.02836407871593808,0
0.0619372782170608,0.04665834636769427,0.02777329553635118,0
0.060570527428963516,0.04585740474906265,0.02766929174752711,0
0.06373628779402041,0.046775938206739046,0.028424938568275913,0
0.060172396790548366,0.04491751759527806,0.027911003306403045,0
0.06359623621718924,0.045927375410978626,0.02882330909052268,0
0.06089591466792876,0.04469763933100748,0.028192801225744357,0
0.059907869280185155,0.04389647690198258,0.028117009387823855,0
0.06125135578879726,0.04411847864559641,0.0286086133671657,0
0.05827884728770494,0.04283495479819328,0.027769190963754124,0
0.06630801582936141,0.04596018149949159,0.029118883968658034,0
0.05985775022535911,0.04316212485943827,0.027882937309276507,0
0.0550286511748968,0.04143920043554221,0.026364852145511878,0
0.057678209555008575,0.042711016685017804,0.026074645694389723,0
0.05198272571247875,0.039551627278769916,0.025094758929351743,0
0.05797023632327608,0.04323265462633627,0.02470527834116884,0
0.05393490766476483,0.04155634819217828,0.023875580545079232,0
0.04988629399490402,0.03875827836488587,0.023240919767180294,0
0.049787544539897866,0.03769330336428518,0.022844742379361512,0
0.04677959326019204,0.036372889360983617,0.02144577689210217,0
0.050845325731444124,0.03895038462610346,0.020279767470214132,0
0.047183322968297636,0.0369118468056495,0.020118372297081237,0
0.04335742399884546,0.03444192065426201,0.019450300282918345,0
0.04515306870176444,0.03445199087783589,0.018703868201744262,0
0.04420650221053596,0.03325451255406024,0.01754809665391427,0
0.046958340643371205,0.0343927424717462,0.016472844562113686,0
0.0449702421198413,0.03338479709774017,0.015847443128750253,0
0.04372734360077574,0.031845427033115443,0.01527374767707339,0
0.048983091298184955,0.03373055583382414,0.014295383064104553,0.0009571524002563447
0.043918164630262574,0.03099536956052499,0.01305913885742292,0
0.04611427175443203,0.03189116173110878,0.011716274729936641,0.0025068352933866056
0.04843452917385088,0.03082976731427492,0.011625714923472627,0.005979046936103238
0.04939549745831001,0.02871383348198884,0.011207184002094712,0.009474479974226374
0.049547242769266586,0.027506525636229108,0.010454030071205196,0.011586687061832301
