Intensity,R,G,B
0.16075289192370046,0.04845550897621098,0.05008431590577403,0.062213067041715475
0.16155363651251786,0.04889676171599652,0.050597913452489846,0.062058961344031716
0.15932336843189943,0.04867706888601017,0.05035342354163136,0.06029287600425792
0.16001599682831247,0.049296776455639124,0.05116262342308106,0.05955659694959231
0.1569463574866361,0.04874636186230588,0.050418158366619836,0.05778183725771052
0.15604502287010635,0.04880291308079615,0.05010842282212849,0.05713368696718166
0.15754011379531463,0.049287618063322436,0.050390457707760655,0.057862038024231705
0.15774355985477995,0.04972436966509525,0.0498295284134713,0.05818966177621329
0.15719225445368856,0.04958759054662165,0.04970471615908234,0.05789994774798457
0.15825482636431054,0.04983782455779895,0.050122075773984254,0.05829492603252745
0.15742670764379108,0.04912666952079964,0.05015662862471715,0.05814340949827421
0.15904359271516832,0.04933220849183445,0.05079265041859571,0.058918733804738055
0.15891863311289078,0.04902413675800024,0.05112101520665799,0.058773481148232554
0.1600593595458103,0.050030950801053437,0.05027028203309855,0.05975812671165842
0.1626870512082491,0.05083142952137612,0.05121652690532752,0.060639094781545444
0.1617076252732188,0.04985357096679999,0.051860863833124604,0.0599931904732941
0.1621988621340481,0.04947015275002603,0.052818769701607066,0.05990993968241495
0.16141505338201467,0.04869973041528297,0.05293791909308582,0.059777403873645996
0.16112033480782806,0.04882198936110996,0.05261484291759619,0.0596835025291218
0.16471873258455672,0.05023376865187776,0.05375280802838581,0.06073215590429318
0.16464531597442889,0.05139941408992427,0.053374846246041885,0.05987105563846282
0.16789174450071753,0.052687191352201845,0.054658626451633996,0.06054592669688172
0.16847882020782845,0.05321522701098541,0.054843876225433075,0.060419716971410076
0.16810087233434512,0.05316292379707688,0.05473687762814383,0.06020107090912438
0.1705256469347508,0.05373736162440168,0.05572952228795358,0.06105876302239563
0.17017022839243845,0.05364262330218894,0.05582801984216945,0.060699585248080196
0.1740831205906731,0.055113881476562876,0.0569434209886332,0.06202581812547686
0.17566544764475722,0.05576298410553446,0.05690420467493959,0.06299825886428331
0.17611769747301287,0.05540300780849011,0.05760615846193365,0.06310853120258916
0.17662448128170916,0.055495794945196714,0.05827400990030088,0.06285467643621162
0.17529083237181198,0.05518885351809574,0.05806618964754548,0.06203578920617078
0.17870643866114566,0.05667039626619669,0.05908967598298054,0.06294636641196844
0.18019942958476443,0.05758604226698147,0.05920748258783781,0.06340590472994528
0.18136148684957498,0.05764326855724175,0.060241111202596814,0.06347710708973639
0.18084963753912875,0.057310242544993756,0.0608640720673467,0.06267532292678829
0.18082764941613938,0.05758951227047071,0.06125725154501013,0.06198088560065851
0.1857177257973307,0.059634460593587235,0.06310938157130647,0.0629738836324368
0.18523704608543357,0.05964748065485623,0.06300756481888511,0.06258200061169233
0.18526146207625582,0.059897794371854246,0.0627780570874146,0.06258561061698698
0.18674694240637546,0.06047373742239759,0.06294884122951283,0.06332436375446504
0.1858548924852742,0.05949797139323823,0.06326749368363616,0.06308942740839987
0.18810950171156127,0.059922661050536286,0.06399938837455244,0.06418745228647266
0.187917725667757,0.05977145746009058,0.06391141003588466,0.0642348581717817
0.19054006146692648,0.06058663581840246,0.06473122794008909,0.0652221977084351
0.19065104201101535,0.06052190908639016,0.06509983660805838,0.06502929631656684
0.18996247929628707,0.06034011764943639,0.06506570015084295,0.0645566614960077
0.19214759159786465,0.060970105033561234,0.06598861076048423,0.06518887580381921
0.19160587332444723,0.06069033776904548,0.06602112441915461,0.0648944111362472
0.19054455172178064,0.06103058568372616,0.06497495759370728,0.0645390084443472
0.19320003242899786,0.06257273267375543,0.06544466960662221,0.06518263014862022
0.19189705495181486,0.06252721549976029,0.06509288484688433,0.06427695460517013
0.19249042304778663,0.062499353031583715,0.06601444864367548,0.06397662137252744
0.18764264165517053,0.06057425175988815,0.06480194005727899,0.06226644983800342
0.18762304216549253,0.060824924737762465,0.06518792150315289,0.061610195924577116
0.18794431683626833,0.06158563112428023,0.06526719651905818,0.06109148919292989
0.18713275248670957,0.06182488520266513,0.06502031094686447,0.06028755633717983
0.1880179423148145,0.06289618466737193,0.06513922201182243,0.05998253563562023
0.18451834627208452,0.062028888405629645,0.06409472842179942,0.058394729444655374
0.18317457257038094,0.06140183699451279,0.06380362687208374,0.057969108703784494
0.1840346445858,0.06155916732886296,0.06406624115299764,0.05840923610393936
0.18080295495442766,0.061202550285751556,0.0627172104581677,0.05688319421050855
0.17998542592943012,0.06092307916419573,0.06297406745286213,0.05608827931237212
0.17721828901197034,0.060235608573724786,0.062445590115947,0.054537090322298476
0.17640994045464298,0.06030351255578245,0.06232756488041169,0.05377886301844895
0.17558738504803284,0.06026448914591881,0.0616163693775251,0.05370652652458896
0.1748239693787046,0.060208935848691275,0.06071037146253394,0.05390466206747932
0.17658445971959036,0.0610061642906074,0.06100512170427941,0.054573173724703494
0.17255151634555999,0.05984597168419328,0.05948488355453155,0.05322066110683518
0.17246572691373485,0.05984812119655905,0.05932045990329249,0.05329714581388356
0.1717454512993366,0.059556129516476264,0.05912946909428832,0.05305985268857202
0.17001850244364491,0.058812448531563616,0.05874748122558124,0.052458572686500005
0.1664746848633395,0.0576006530905214,0.05794165835784895,0.05093237341496917
0.16231034747271955,0.05623005458846417,0.056941574522111044,0.04913871836214437
0.16088053829045834,0.056159720358781084,0.056820745726306576,0.047900072205370764
0.16023366872444056,0.05650138910395705,0.05657860558984984,0.04715367403063356
0.15469873195780137,0.055402865439389354,0.05476487880680725,0.04453098771160485
0.1563072222429105,0.05653941862546091,0.0553922554924606,0.04437554812498895
0.15175277716488578,0.05515092258840468,0.053816794428814374,0.04278506014766681
0.15056862623395917,0.054413195985667545,0.05332519892642043,0.042830231321871304
0.14856823066684133,0.053559282756139415,0.05256674101333306,0.04244220689736894
0.14728040927154995,0.05359901608168258,0.05271243553704977,0.04096895765281755
0.1446600641557988,0.05305798086842217,0.05210630738519825,0.0394957759021784
0.1409068039115683,0.052119128865352554,0.05130488762711266,0.03748278741910299
0.138754224589844,0.05160385169768847,0.051003586530542766,0.03614678636161278
0.1389084873476394,0.0523811174377348,0.05123833811045039,0.03528903179945414
0.13360303911176474,0.05124351456095427,0.04975393866843408,0.03260558588237644
0.1359072735096175,0.052438960412563074,0.05078824959541678,0.03268006350163766
0.12941199789672442,0.05069936038948983,0.04899517772448225,0.029717459782752365
0.1274637713465222,0.05009526145657486,0.04866367621607412,0.02870483367387322
0.12684854771685772,0.04991339768147271,0.04883377960915,0.02810137042623495
0.1245617012040503,0.04894466116685425,0.04866298457970206,0.02695405545749402
0.12284459707094053,0.04844486201275114,0.04865812841623654,0.02574160664195274
0.1195631630059113,0.04745997696734655,0.04756656064204787,0.024536625396516965
0.1182264220139857,0.047041861375945515,0.04740405061620784,0.023780510021832235
0.11777756072092038,0.04700268372873412,0.04766430999362478,0.02311056699856151
0.11594409757645119,0.046635839738592144,0.04731449799912721,0.02199375983873192
0.11620261402604348,0.0469680578984919,0.04793957619184283,0.021294979935708724
0.11116043355105809,0.045195479822384255,0.04692731722638083,0.01903763650229301
0.10786436996118065,0.04435187793559331,0.046661426768725756,0.016851065256861586
0.10852498075525152,0.04491303416143369,0.04770681111086464,0.015905135482953303
0.10385267597087477,0.044786794690423404,0.047400542238149324,0.011665339042302048
0.10549753764402359,0.04499948621804356,0.04865479092033245,0.011843260505647435
0.10103628840956302,0.04324506201183734,0.04838531044332403,0.0094059159544016
0.09917362351295034,0.042452827743542254,0.04895820155527378,0.007762594214134222
0.097184145524983,0.041812406558045856,0.0488845234784335,0.006487215488503784
0.09548538631405834,0.04151610826599042,0.048701702431908356,0.005267575616159537
0.09951885396303906,0.043124108814631634,0.050215550040045076,0.006179195108362512
0.0945383617792549,0.042166280366792014,0.04908750131427067,0.0032845800981922135
0.09335628829997855,0.04198849014583786,0.04965837406573115,0.0017094240884096834
0.0933068962338004,0.04217293773210268,0.05039944298153834,0.0007345155201594622
0.09172348248369255,0.04155206861865482,0.05060534514448922,0
0.08942722324681818,0.04132522789093834,0.051105140302653784,0
0.08641514729549427,0.04106411518579403,0.0515804771940602,0
0.08533518455298061,0.04129546787636543,0.05184545085493805,0
0.08859140035059976,0.042477705971795066,0.053108967024874526,0
0.08615431950644858,0.041231630931195515,0.05253429482328975,0
0.08935928054786602,0.0420000167031257,0.054245140092689076,0
0.08736041964763075,0.041265816797028634,0.05460074735417764,0
0.08478683309097379,0.04059321959878075,0.055014158230751814,0
0.08501722872627282,0.04084482308579031,0.056176249649358384,0
0.08003918369163554,0.04006532646014825,0.05594368269654687,0
0.08218535483761591,0.04133832964598272,0.05753103641146548,0
0.0767104010885915,0.03996998118028741,0.05689619756857173,0
0.07909212418611111,0.04089526472620801,0.058782463494511356,0
0.07713938547349908,0.03999495683811867,0.059230057844597894,0
0.07487385988377171,0.03871538668720985,0.05957777968955466,0
0.07796261662192139,0.03927314887052785,0.061546119383334236,0
0.07210945351941067,0.03747870109022952,0.0609184719912097,0
0.07420192082662247,0.03846589383418861,0.06194396988580683,0
0.07737304715135462,0.03965565481922036,0.06337698108242457,0
0.07440300514837428,0.038662065036040374,0.06249405734740951,0
0.07948568387008415,0.04038448642625431,0.06409020144665897,0
0.07926435597642834,0.04065726564196334,0.06359123182436932,0
0.07817231024888915,0.039304965036442235,0.0645164080897909,0
0.07913390150760957,0.03919186167700467,0.065336440344747,0
0.07938388003716768,0.039286855189181985,0.06533313451405873,0
0.0808519103769868,0.0399914427692611,0.06637778249473666,0
0.07820257439399103,0.03901170963429673,0.06609963590645293,0
0.07803432059812276,0.038546188176222865,0.06637354095906009,0
0.07937255420500922,0.03851350725442991,0.06667971845449824,0
0.08103637450625056,0.03792704843116418,0.06689031259569128,0
0.085867091331573,0.03928347896646117,0.06816145605340682,0
0.08395115124728669,0.03818514251176215,0.0667751508665552,0
0.08474056284786613,0.037675670285488946,0.06618338766782897,0
0.088393464894999,0.03808351942132668,0.06696420690028038,0
0.08928586488954249,0.03779577932771731,0.06724766910254873,0
0.0953597559651368,0.0392395880797599,0.0693346816274483,0
0.0936861204665268,0.03789474103360725,0.06864316227866585,0
0.09397415453325042,0.03788844457800404,0.0687430165557621,0
0.09297568172791504,0.037365646283548506,0.06871162892521254,0
0.09470380362311026,0.03764837796915489,0.06959626613262432,0
0.09373843994285369,0.03668365778063645,0.06965489041814835,0
0.09028424728706075,0.035237744607736016,0.06874645381075756,0
0.09256788332557897,0.036629669961241756,0.0691596890838097,0
0.09260266246853,0.03669001639085852,0.06925820633371921,0
0.09110078108239761,0.03591573317986535,0.06890852393608085,0
0.09229211916232805,0.03598925897464106,0.06963677312763564,0
0.08802098905739475,0.03406045405619321,0.06857993598252143,0
0.08773986978103532,0.03362884802609588,0.06873842785823031,0
0.08930658299515537,0.03423044260876973,0.06910955005614972,0
0.08645972819603787,0.033755800068141315,0.0678174222302933,0
0.08823996700848213,0.03469872761356692,0.06819306209225326,0
0.08579753791859257,0.034134719224030496,0.06712989305911063,0
0.08198606744970549,0.03306335076859841,0.06572611062087022,0
0.08425438298485677,0.03325095349257372,0.06693381750194777,0
0.08472358602398422,0.032613328264003066,0.06776630341237355,0
0.08689120279392526,0.032877829344218096,0.06880752863399667,0
0.08128244208563096,0.030796314407208286,0.06712230346482095,0
0.08105279329559778,0.031068174519389646,0.06671387599194786,0
0.08282096961473173,0.032194729380262466,0.06693400171111291,0
0.08181112203539243,0.03205808500257841,0.06643004096214432,0
0.08507437927275074,0.03321538605594747,0.06747909674893916,0
0.08011327863632434,0.03155154285105917,0.06585640175003607,0
0.07745757704708645,0.030712716464924295,0.06485495260407219,0
0.08023676931616042,0.031596395701380287,0.06583051905482788,0
0.07633089227538403,0.030172113920895652,0.06460591587587602,0
0.07856674439951339,0.030578225456036542,0.0656147820858161,0
0.07379319231775028,0.02844260953688134,0.06446166766716821,0
0.07328841227571536,0.028088280826266132,0.06447109007231037,0
0.07539119314379228,0.028841332405729878,0.06513783874725795,0
0.07155269146818455,0.027613963802119543,0.06378101847969542,0
0.07368963262625328,0.02797818534364961,0.06474832497504099,0
0.06735754730107446,0.025634024571614275,0.06281778879713505,0
0.06776566788764038,0.025826486727831485,0.06288525274385959,0
0.06806178175007849,0.025987485242834008,0.06297087317071588,0
0.06585359452133299,0.0256469099764656,0.06196860646928219,0
0.0708415563341871,0.027802270879108887,0.06317135386855827,0
0.06695284701793269,0.027394025744540307,0.061185125944744775,0
0.06428807638717726,0.026902093480412975,0.05992356169754186,0
0.06472393414032851,0.02736849451183916,0.059831898177369836,0
0.06436357342985999,0.027090980436975845,0.05987162211397544,0
0.06651724619548821,0.027207866679721318,0.061001295421011834,0
0.06000219108050542,0.024553474510717863,0.059268832018936415,0
0.058493989793854895,0.023998195385181817,0.058836330488597224,0
0.05885541857667259,0.024565852507759403,0.05852182161388664,0
0.06111064474921446,0.025768304106755638,0.058894347014794415,0
0.06213374108891967,0.026548915612377932,0.058908108679704,0
0.058190972731565926,0.025422774944755616,0.05747079528128611,0
0.05406730282508143,0.02405848675680332,0.05607703600909812,0
0.05671138102218726,0.024902999630797215,0.05695994592619488,0
0.055087416709603876,0.025103011777614356,0.05583464543406652,0
0.05937355383244958,0.026501688019942987,0.05733169442238205,0
0.05260396903744391,0.024262202415669384,0.05504843742569637,0
0.050192956298274194,0.023644512812358784,0.0540983941473053,0
0.05414496589670009,0.025493128568710124,0.05490460057371124,0
0.050607435913628596,0.02491142726786122,0.05333812287223458,0
0.0548617502715632,0.02676780006964806,0.05437727744398871,0
0.04705441458757875,0.024409700709427967,0.05157509255855808,0
0.04710555851879811,0.024566764256240214,0.051500113876733006,0
0.04456027006053287,0.02379571904157897,0.050592326885358335,0
0.04404949287279908,0.02393409372540896,0.050143580713099545,0
0.04152031438830334,0.02338684663385758,0.04910497664327926,0
0.03985226468619474,0.023167624816364613,0.04823798838025102,0
0.038453683539708794,0.02344382383514762,0.047173882507552084,0
0.04002598340587599,0.024510930207409756,0.047267252951308375,0
0.0362161630426448,0.024219120765025443,0.04527472238026592,0
0.038550155758692306,0.025810428272913605,0.04535281054291959,0
0.03541699208860516,0.02554783341536193,0.04367500367347975,0
0.033806483397811615,0.025474631415128235,0.04275649201712996,0
0.0323997411757142,0.02516350355264338,0.042156445912605714,0
0.02940775991008726,0.02399013966309034,0.041306472557206944,0
0.03306177231565738,0.025410724044484356,0.04236871066202666,0
0.03034884014468031,0.024868005103485483,0.04120783102664341,0
0.026048106205991794,0.02389602770682872,0.039422668279190595,0
0.02619523481355346,0.024647075948539557,0.03887139151513992,0
0.026296480418915524,0.025471254937683457,0.038267832624976725,0
0.031134846340542033,0.027762661950549022,0.03932861632506163,0
0.025231201573663542,0.025891671237582403,0.03729240462208727,0
0.021240776784112514,0.024576404875491897,0.035937203353814326,0
0.02070598974375859,0.024226260304784933,0.03589812223030002,0
0.016121660292851447,0.02289345103919041,0.034234789357490386,0
0.022378578077893507,0.025782862164684464,0.03565694273950072,0
0.017671720031440796,0.02488410414589852,0.03354819086492376,0
0.01836927018863521,0.026278590078785635,0.032824575234331896,0
0.01922080914107227,0.0269340579640001,0.03283367820423723,0
0.01817120636602909,0.02652169765682323,0.03256130257951599,0
0.025106838822571087,0.02914083199233833,0.03459562905000654,0
0.018330993118313266,0.02721662260286703,0.03206315723296066,0
0.017809413414984487,0.027179900654005024,0.03183477888104423,0
0.019524680067771638,0.027787190854118238,0.03231377837639729,0
0.018054573064988644,0.02809133504087416,0.031240300459141945,0
0.023821454289379485,0.03055907329359614,0.032666753072497806,0
0.022904679996662625,0.031179009168087662,0.03165968232030794,0
0.020729702699785135,0.031092508036690072,0.03036435412019335,0
0.02551955193423494,0.03306426684002563,0.031680195108319056,0
0.026121042960066454,0.033643913878536255,0.03159840808583192,0
0.03420352078981481,0.036840636290665946,0.033866263009905626,0
0.028567040708355695,0.03535436682486426,0.03172534809316371,0
0.029590951759038475,0.03591855599091011,0.031816671310818806,0
0.03353738253912186,0.03765925871856064,0.03281494882136707,0
0.031533854238950554,0.0373267072579002,0.03189566476680912,0
0.03752799707341409,0.039489879372281184,0.033711737788711615,0
0.03404812374079752,0.0378787570359284,0.03296269005956941,0
0.031125823283030984,0.03656334398599513,0.032239090580843024,0
0.036771079224720005,0.038660426993888775,0.03391319573202161,0
0.03653368532100082,0.03873630288773791,0.033740579373054025,0
0.04305304493432427,0.04100806946174397,0.035870026220055924,0
0.03732844509727978,0.039670224650301913,0.03349515651230518,0
0.03723314530941135,0.04067650548765446,0.03263058869896137,0
0.04395100072046154,0.04392404489109317,0.03402182930426386,0
0.04373325598218708,0.04455188232144469,0.033377020182187786,0
0.05080763033920932,0.0465832653248075,0.03602207881348317,0
0.043354558194703796,0.043835495029834665,0.03371899514559516,0
0.040888569112515205,0.04357495517638221,0.03250433146292262,0
0.046598132712392826,0.04611836127085904,0.03387935225053593,0
0.0479938061301135,0.04678922108811907,0.03416816131433245,0
0.05337004699544301,0.04848465432486626,0.03596980744905431,0
0.048222423283461824,0.04712325455596955,0.034003444117934906,0
0.05131075343818281,0.04893323862377634,0.034390894621198716,0
0.05103810696938377,0.0486384179196505,0.03446605932301737,0
0.05151674171494908,0.04791281931802163,0.03533712801127927,0
0.05513656045170773,0.048351776750288705,0.03713478592313948,0
0.05333688319348201,0.04773952201195979,0.03656249200361971,0
0.04891404340468669,0.04629168720136635,0.03508517624212425,0
0.0566474486540926,0.04882276282756255,0.03760567588766028,0
0.05439074684929962,0.04776478419813318,0.037139172103030735,0
0.05828615409160376,0.04857972574426064,0.03873939175522554,0
0.05247552243062131,0.04636793308611108,0.03705356058576895,0
0.0517677767314782,0.04695936348682357,0.03617861165456315,0
0.056358500576795145,0.04912194334197134,0.03717571895041346,0
0.05196490270757487,0.04758645951566186,0.035727926785991196,0
0.05547833238083616,0.048552055364066524,0.0369545909139308,0
0.05238015940654933,0.04706914939201845,0.03631110968979147,0
0.05138149656022645,0.04652610066132798,0.035977498241184624,0
0.052424191102350026,0.04653563501143826,0.03650036912978707,0
0.05110957252378073,0.04557080151853847,0.03641605088022058,0
0.05631824256175616,0.047468456986250296,0.037692404718486,0
0.050365987923383704,0.04494792838411672,0.03627394334622182,0
0.0473876556872152,0.04290520412882272,0.036099648187500714,0
0.04643589893616118,0.041724730619466244,0.035979804180729005,0
0.04614965829866924,0.04072388541206599,0.036364975336790006,0
0.045920530641952007,0.03948011051946474,0.03690852317754646,0
0.04038124570851004,0.03656215888180915,0.035624336426560425,0
0.04137581805530438,0.03775367024996075,0.03495461444773438,0
0.04500171924603602,0.03915442881411961,0.03540529511739785,0
0.040544663317788554,0.03673261931358685,0.03456860165522463,0
0.04267180001176357,0.03782721704548924,0.0338009267527599,0
0.038124414406961016,0.03556546612633915,0.03309044396997375,0
0.03482629119740177,0.033871812231219746,0.03211070212986713,0
0.03177069605964111,0.03273336375980689,0.030399583316030123,0
0.02789925169123736,0.031761153245380876,0.028475989913153452,0
0.030626663035050128,0.033476896827852515,0.02715512782810512,0
0.02811745540677557,0.032061552393076106,0.026717452492101806,0
0.025265397471065543,0.030783454375060137,0.025528794324779145,0
0.023515437668603645,0.029747060108880653,0.024539913462215724,0
0.022721168911433942,0.029510710184144417,0.023028802760676793,0
0.024599624510547702,0.031076200910946712,0.021196836533200654,0
0.023844284592635656,0.03046160515828708,0.02116587668229381,0
0.026286151436786753,0.030414316090354165,0.020406191941079822,0
0.025102604177676624,0.028988744243639127,0.018936435264819838,0
0.022108984759772965,0.026414190062052437,0.018094578035566338,0
0.02321190707841181,0.025578088144485617,0.016611140789289113,0
0.02284031719013696,0.023530726133411943,0.016145794736490502,0
0.025731606661322792,0.02266603039338331,0.015772388180701397,0
0.03188812015780329,0.024034603267004212,0.014520089222230751,0
0.03331279948797783,0.022257990371512028,0.01316568761270346,0
0.037685651219713207,0.02161536152581041,0.011719835130309043,0.004350454563593759
0.03821484947957435,0.018340933335715556,0.011626940045505397,0.008246976098353315
0.0399453501061843,0.01704153199970153,0.011231670552594325,0.011672147553888373
0.03924331806554501,0.016013287679989358,0.010472874485241025,0.012757155900314676
