Intensity,R,G,B
0.10407984104430446,0.02706831633125334,0.03921131139607256,0.03780021331697861
0.1053574344805871,0.028029751997401237,0.038613784569857035,0.038713897913328715
0.10707629934797291,0.029162100485006698,0.03785596883314721,0.040058230029818925
0.10766145295327822,0.029478939242512603,0.03716757371282123,0.041014939997944366
0.10583454469332987,0.02857861377647508,0.036407495173918086,0.04084843574293673
0.105006402220847,0.0280528361001606,0.03599806121341523,0.040955504907271095
0.10493273179188722,0.02754912441953511,0.03623689233149224,0.041146715040859844
0.10353349070446438,0.026980341559662613,0.03592560511028789,0.04062754403451385
0.10342254840639342,0.026947288819992116,0.035801125596462396,0.0406741339899388
0.10315497155317077,0.02760542489640061,0.03492015002726656,0.04062939662950363
0.10337232194756296,0.02864660786599313,0.034130523720282635,0.040595190361287226
0.10188233340990804,0.029088935821691086,0.033050561758125346,0.039742835830091555
0.10367159390900682,0.029950415750375242,0.033058678734618124,0.04066249942401354
0.1013851905914388,0.029225374346061178,0.03206548818855906,0.0400943280568187
0.10216529694591359,0.02982545106278564,0.032014397135717465,0.04032544874741034
0.10143862923469649,0.029705240777814196,0.03153554221331897,0.04019784624356332
0.10011189822798383,0.029467401589329312,0.030926500278517816,0.03971799636013676
0.09956276370540817,0.029253990549678976,0.031017488134176985,0.03929128502155227
0.09780284592732347,0.0286163582097394,0.030644718147698036,0.03854176956988603
0.09860334121138004,0.02934784421171202,0.030176051921829122,0.03907944507783889
0.0976836697838136,0.028970721636554952,0.02973591237184553,0.03897703577541331
0.0955978813127002,0.028126031379728328,0.029228312747992202,0.03824353718497975
0.09738240336912807,0.028569904298195586,0.03011731299148801,0.03869518607944447
0.09565145650949158,0.028237753049165426,0.029693192536573404,0.03772051092375295
0.0956847022473094,0.028507117199573245,0.029649039897254037,0.03752854515048204
0.09411370550210296,0.028039191227677757,0.028888543476684098,0.037185970797741164
0.09595516599000498,0.028772217980273157,0.028758674176474708,0.038424273833256944
0.09542655115440046,0.028497061737049134,0.028673925121201094,0.03825556429615026
0.09512372734207619,0.02832892624614486,0.028648933864205528,0.03814586723172589
0.09503442486483216,0.028286425228295053,0.028727280234577768,0.038020719401959197
0.09399832824094345,0.02800580352565238,0.028681567464261926,0.03731095725102912
0.09439967948066608,0.02825400139639636,0.029135501574989148,0.03701017650928062
0.09677931305704224,0.029325710801540478,0.029431203196384065,0.038022399059117806
0.0944796018693328,0.028515329462509897,0.028389968122172954,0.03757430428464997
0.0959680967341775,0.028730849269449604,0.028792196151480376,0.03844505131324741
0.0960223321075484,0.0286705671006785,0.028632845881493535,0.03871891912537634
0.09555798348791977,0.028427849663612503,0.028695446132771862,0.038434687691535546
0.09603720241857272,0.0287626140107147,0.029189315317164177,0.03808527309069376
0.09579005725569734,0.02888080920745703,0.029417709510098783,0.03749153853814147
0.09747385139235853,0.029731630031708284,0.02942701420219551,0.038315207158454906
0.09733950345006659,0.02956836852015987,0.029311707378337742,0.03845942755156889
0.09714687187397253,0.029646319923038594,0.02898759854983879,0.038512953401095174
0.10050034503981897,0.030875931707629062,0.029979545695023535,0.039644867637166376
0.09842492581844298,0.030230828971647417,0.02938570505344476,0.038808391793350855
0.1008017645764675,0.03138906717012671,0.030470695471898235,0.038942001934442666
0.09960925583525893,0.03140283104395797,0.03047297935900542,0.03773344543229551
0.09934324722670829,0.031224462370883194,0.030807488234594366,0.03731129662123078
0.09975926965112192,0.03124309990744739,0.030734654835290004,0.03778151490838466
0.1013181762809201,0.03197675979759779,0.03094606863068286,0.038395347852639594
0.10096817883068154,0.03168942401762426,0.03095153833209882,0.038327216480958465
0.09999827385486659,0.03127183657081534,0.030677949319961706,0.03804848796408952
0.10323258169312877,0.03225423495288271,0.031850227957806204,0.03912811878243999
0.10344284362623724,0.03270988389147261,0.03227808879854502,0.03845487093621969
0.10246803490583645,0.03270558126694306,0.03208020449127752,0.03768224914761589
0.1034096144614236,0.033442123146413344,0.03222091861989834,0.03774657269511186
0.10413444981532938,0.03395161532059046,0.03244310992009056,0.03773972457464822
0.10286759101137,0.03356171636565197,0.032278441710222844,0.037027432935495236
0.10258704664625617,0.033386507470162835,0.032615695849512766,0.036584843326580546
0.10282431956652105,0.03326989876584574,0.032877624524699806,0.03667679627597553
0.1031790992817383,0.03362866449896898,0.03278548876297896,0.036764946019790384
0.10357969964816827,0.034137872559326876,0.03285140357111491,0.036590423517726595
0.10436382428617363,0.03486849340871337,0.0331766333472433,0.036318697530216965
0.10427575772777353,0.035095805830411664,0.033391364778975724,0.03578858711838631
0.1024731497583714,0.03441689775052437,0.03331147346727237,0.034744778540574645
0.10321343189147891,0.034393293364742894,0.03375729750613565,0.03506284102060034
0.10328741929510732,0.03417480752061541,0.03414153392966379,0.03497107784482825
0.10162032255786757,0.033952033854272506,0.03357206231636234,0.03409622638723278
0.10331982185073818,0.034803872273049485,0.03394186296129953,0.03457408661638914
0.10315098257940569,0.035051685403840044,0.033814545698532816,0.034284751477032915
0.1023172028125614,0.035032842241572215,0.03340960091249401,0.03387475965849504
0.10114108156343671,0.03475082800847365,0.033385448909992455,0.0330048046449706
0.10071443378383338,0.03457707851259295,0.03354767110062329,0.032589684170617195
0.1020139688637891,0.035421323188584375,0.03350656305161931,0.03308608262358542
0.10010790398527492,0.035300495272070825,0.03271294012318465,0.03209446859001944
0.10004786154142986,0.03539358777187432,0.03252078257138341,0.03213349119817194
0.09976428794466174,0.035468566013868,0.0322532964606026,0.032042425470191205
0.09954010569752059,0.03526130591812604,0.03208335466651763,0.03219544511287681
0.09985195812485947,0.03499902063651816,0.03220896987898619,0.03264396760935517
0.09938535129549186,0.03463665220015802,0.03203262240190208,0.03271607669343174
0.09849030849152685,0.03484788688794402,0.031729684953887505,0.03191273664969546
0.09748982760434566,0.03481187098583355,0.031166480217759973,0.031511476400752136
0.09652744489108145,0.034605162838178966,0.030950749914013365,0.030971532138889035
0.09769203210410637,0.035027969803587106,0.031478996774483736,0.03118506552603567
0.09393572363050717,0.03394927722104424,0.030264285358132692,0.029722161051330187
0.09359713410167791,0.0339193591452307,0.030226417388344917,0.029451357568102243
0.09181532176703411,0.03324643758228865,0.029786782626130215,0.028782101558615103
0.09029014183055895,0.03285669011546666,0.028850443248896296,0.028583008466196047
0.08927563768556535,0.03247276626487672,0.028580925220821618,0.028221946199867176
0.08826426681317201,0.03202989496519881,0.028240093582535652,0.027994278265437544
0.08646893356524432,0.03137792139313528,0.0276984202439306,0.027392591928178334
0.08548811702942183,0.031176431806235916,0.027655666620548247,0.026656018602637666
0.08317525573642304,0.030222023085986344,0.02708892463881135,0.025864308011625314
0.08409707979222769,0.030537234127181595,0.02724272144205747,0.026317124222988708
0.08230048956870406,0.03024472360090702,0.026157593277416846,0.025898172690380084
0.08154732772421303,0.030353612887407705,0.025709722957433623,0.02548399187937178
0.07884707436938454,0.02994815225817593,0.024897558249774465,0.024001363861434144
0.07800940846175797,0.029886455711095716,0.024920712323156402,0.02320224042750585
0.07771226075179039,0.0297134807504566,0.025229590298298465,0.022769189703035375
0.07576787106235561,0.028971185888145845,0.024911252467011036,0.021885432707198782
0.07583631683862546,0.029208980355122177,0.024798911695811054,0.021828424787692147
0.07295097242640636,0.028281139407534267,0.024092628881273448,0.02057720413759867
0.0700732887096881,0.027378057403295714,0.023325412239628196,0.019369819066764105
0.07113406811433998,0.02777541645460313,0.023709491281970918,0.019649160377765984
0.06681559339157561,0.02660197513797008,0.022399096393494466,0.01781452186011101
0.06774614257457945,0.027058386667291018,0.022659166136445363,0.01802858977084304
0.06610973528267794,0.02653131819294549,0.022244260521110837,0.017334156568621584
0.06458203341719948,0.025875624208462428,0.022174571163131762,0.016531838045605318
0.06370386408978701,0.0254793973816147,0.02271077253579601,0.015513694172376358
0.059026028399401076,0.023767648515148093,0.021945942532562324,0.013312437351690631
0.0573761570513035,0.02280887617463445,0.021797256683298794,0.01277002419337031
0.05927100267281016,0.023219259664568725,0.022451617345254526,0.013600125662986906
0.0589865036152043,0.023072780421963618,0.022094485644849615,0.013819237548391095
0.05679159907558162,0.022473039672091716,0.021489454143799824,0.012829105259689999
0.05479816936433257,0.021821910355402013,0.02116728060314721,0.011808978405783321
0.055448637050270366,0.022118541603282693,0.021553045612393962,0.011777049834593767
0.05434962586485226,0.021834259544301904,0.021532292831973998,0.0109830734885763
0.05258132709074781,0.021202069295020637,0.021136635113338964,0.010242622682388292
0.05160666412169801,0.020993377939351188,0.021050801820063247,0.009562484362283574
0.053375909865986726,0.021670426115450225,0.02168234670398056,0.010023137046555997
0.052818580780398694,0.02203726136154574,0.022512785295690507,0.008268534123162474
0.047793868560493835,0.02000688899934161,0.02146593769956312,0.00632104186158905
0.04847127044910993,0.019974874756040956,0.022403136690550496,0.006093259002518447
0.0474614915145225,0.019460484597383698,0.022445205422182313,0.005555801494956436
0.048938108121531765,0.020324004639494686,0.02284450311092584,0.005769600371111405
0.04810981067385445,0.020545495917433487,0.022436111288520466,0.0051282034679003274
0.046313112011809876,0.02022132036682575,0.021980684983163745,0.004111106661820463
0.045678414659187316,0.019866909369420205,0.022417694791842413,0.0033938104979246986
0.04743014865182604,0.020645870476458328,0.02335399535711702,0.003430282818250918
0.04519475364596082,0.020365345089003756,0.02290895855530259,0.0019204500016545833
0.04569589292172205,0.020602264640646267,0.023172925671021055,0.0019207026100547253
0.04541739954175106,0.020467741940260492,0.023572274917997904,0.0013773826834926894
0.04353489533828825,0.019706074259719458,0.023484425937996267,0.00034439514057260645
0.04403055074837414,0.01912134977740998,0.024984711125735304,0
0.04265645040534127,0.018701804183347076,0.02527098140460715,0
0.042243761548122594,0.019051923269122917,0.025679496587465434,0
0.041937843419332044,0.01941273711239458,0.02654820239843894,0
0.04100815638444555,0.019361481164117483,0.026941025895959897,0
0.04053000628458714,0.019418310750137974,0.02727144935248127,0
0.04122739695760547,0.019873049796658798,0.027806462428518558,0
0.040106192410594654,0.01971100521100333,0.02841165365294049,0
0.03957171457058817,0.01964336009106138,0.028897623220890928,0
0.03910168773234102,0.01962351062523693,0.02986853411988863,0
0.03882757994811026,0.019738813924527476,0.030586202777464405,0
0.03840055266006703,0.01971489523432471,0.031105692390576672,0
0.038535033830027654,0.020106959019588838,0.031739842522338274,0
0.038325074480919374,0.020004462252069893,0.03185308016102148,0
0.03994577826213108,0.02041405506449462,0.032933245262489724,0
0.03748902615356986,0.019781630745219603,0.03262744618753213,0
0.03800771071045117,0.019894910433325363,0.03350244807046712,0
0.039574419304381214,0.020239104598997387,0.034574640790802025,0
0.03807863054334104,0.01932761740219245,0.034470378632580734,0
0.03959562050347565,0.019529929086534836,0.03526570697014608,0
0.04058652502003102,0.020072907710210197,0.035374192113102915,0
0.03752997570411509,0.019040609353736457,0.03466292449207378,0
0.037628153133851816,0.01915445763612722,0.03563733712790082,0
0.03674971051118969,0.018916190438735714,0.03649231792375737,0
0.035863446469358906,0.018468216334755413,0.036736645270499496,0
0.03825461104841643,0.018949141935645245,0.037465776349053875,0
0.03942811399650581,0.019030923009050293,0.037660725530321154,0
0.040758063581482484,0.019376858149653495,0.037662338088067016,0
0.04330038423242866,0.020181104666259886,0.03822852721232303,0
0.045140376872767174,0.02051314515410456,0.03814927894098988,0
0.049735912504298985,0.021547591497047575,0.0387066050563441,0
0.049118189010510016,0.0208911228475811,0.037688618248183176,0
0.048881985360439084,0.020545758924074273,0.03695342726271739,0
0.05124851373041972,0.02085338496866669,0.03758699628527892,0
0.05120127241114214,0.02024919156773801,0.03716914849103942,0
0.054428681672253454,0.02115232910265971,0.038163736037999774,0
0.05308605016376544,0.02027960121498537,0.03805627614252649,0
0.05339465781840269,0.01990662361085785,0.03837164572271934,0
0.052809196552682125,0.019356080752083102,0.038257483264356684,0
0.05371758775297508,0.01955458312941019,0.03869744240548881,0
0.054935247707787904,0.019994760885935173,0.03922440619066642,0
0.05192275693945314,0.01874498398721622,0.03856506554163422,0
0.051323850682026606,0.018021033456684044,0.038769163274256224,0
0.049314995326431466,0.016775971279445676,0.03853241372047311,0
0.048693986368355535,0.016359695100874566,0.03850180660252725,0
0.04977539623461624,0.016829108375746582,0.038795284265685515,0
0.04889411366196872,0.01673281810126155,0.03828938369889137,0
0.047615705399502994,0.016523858382050755,0.03771087690606567,0
0.048858796562038065,0.017259404902402062,0.03787351472725359,0
0.048329496357227164,0.017309424651269847,0.03755355283051465,0
0.05028441370318881,0.018154627488041072,0.03801558193988558,0
0.045567578742876425,0.016794716026204734,0.03626563134805827,0
0.04910117747803533,0.01809703062177019,0.037322253632500496,0
0.045399961016914236,0.01706413142992927,0.03594466505894339,0
0.04651572389520198,0.017571777515791392,0.036187985584738264,0
0.04624812316266225,0.01724773188841021,0.03630877771040866,0
0.04491828388465746,0.016505116428652003,0.0360716627281609,0
0.043956329469584166,0.016003126759557992,0.035894856261118435,0
0.0437336917974801,0.01573710072944097,0.0360095892660853,0
0.041362313951985086,0.015038084554877568,0.03511334160784063,0
0.040428784370376225,0.01473646761211228,0.034779575042677174,0
0.041522197080471335,0.015041647418616272,0.035179026063049124,0
0.03983906108145996,0.014710570831419204,0.034435080963864856,0
0.04060063504525513,0.015122387016362787,0.03458022662727214,0
0.04102959177004695,0.015236138415978595,0.034727576670095905,0
0.03877347512263707,0.014345827049460858,0.034062313258400506,0
0.036592751960639935,0.0135233615042714,0.03337224927586807,0
0.03627956926827913,0.012918061953714977,0.03373702074233284,0
0.03509140935246258,0.012307542248938111,0.03345569165199189,0
0.03371509064014111,0.01212242137976248,0.03280291531133156,0
0.03418776315877181,0.012668866150804703,0.032619393822196946,0
0.0335251099060514,0.012741155202110277,0.03216988127460957,0
0.03446556848024096,0.013324407116285242,0.03227516077495754,0
0.03265361129633437,0.012870795957933973,0.031558625734576656,0
0.03282140194411076,0.01318748235145667,0.03144873752394045,0
0.03560257238701037,0.013703452324660872,0.03263246975138903,0
0.030690184595754677,0.011803435763255404,0.03120092508449529,0
0.02870683510199412,0.011323943340982051,0.030368345409101882,0
0.03219254570878394,0.012985464242174852,0.031156602613019876,0
0.029740448307950307,0.012647550373690919,0.029944689886515163,0
0.03347532416670207,0.0145148294225982,0.030713382624103336,0
0.03067084626453953,0.013640985993024449,0.02967041506837112,0
0.027630372969391526,0.012373730460020688,0.028877291191944418,0
0.028697054102638564,0.012693901259185209,0.029315228036684668,0
0.026234300008002198,0.011890200167577636,0.02839909554556208,0
0.02676080167991124,0.012376412192094274,0.028365995449764383,0
0.026961568455281082,0.012753380095646832,0.028160977759245295,0
0.027512908313506612,0.013013877094183529,0.028311664830976607,0
0.028557832533802285,0.013239818300736353,0.02876609443218199,0
0.026097178264187115,0.012266987429642925,0.028056258473980564,0
0.02766017137338994,0.01255336726197824,0.02875866943706519,0
0.023223275364011364,0.010866135869516652,0.027492534083945155,0
0.022736723772105116,0.010731469805596819,0.027279731940064653,0
0.020647984952085252,0.01002702461827698,0.026585419179569053,0
0.02150358391921342,0.010527859135037135,0.026718133849592055,0
0.019876022214557643,0.010493555022409465,0.025754942553182322,0
0.02233340581292592,0.011991957572498935,0.02604955922336062,0
0.01971407461226421,0.011659297144041694,0.024678227828465404,0
0.020658228578956384,0.012347788643482502,0.02472449901218285,0
0.018066896070522476,0.011779540207454753,0.023659738632821573,0
0.019404537165071567,0.012160731463426167,0.02414990777989179,0
0.01576785530412561,0.011190126236733641,0.02269777315479808,0
0.015913986854090345,0.0117584916824095,0.022368547691879515,0
0.016637249767910034,0.012489197238106486,0.02218633275843447,0
0.016073643696968898,0.012893792768661524,0.021563390198429927,0
0.01647100181753669,0.01340085913666339,0.021407077376027386,0
0.01279143899892976,0.012421724880595092,0.01993776039633921,0
0.011819302282533806,0.012276330727314988,0.01947222505784034,0
0.012472116821276191,0.012601255228786551,0.019634820519526197,0
0.014140081125781967,0.013179148975875132,0.020145234725392175,0
0.014024719730182211,0.013374727833867311,0.019926560467453086,0
0.011078269538424279,0.012684856908729378,0.01870605052235194,0
0.010332540334259732,0.012743753257267343,0.018220581808263525,0
0.011859467112348365,0.013387796728876009,0.01860879205982048,0
0.010550846621245447,0.01263561497803034,0.018387822380420735,0
0.012496633228960496,0.013293215922627166,0.019095234449443846,0
0.011549304204918787,0.013302046974119935,0.018498095165824763,0
0.013041949498998007,0.014395732706188644,0.01852779043184212,0
0.013232724900159587,0.0150617703347916,0.01807079303697591,0
0.015488242037877964,0.01635996715028741,0.018410116136468382,0
0.017010416534035733,0.017154935444875882,0.01867875020144119,0
0.01778871390249137,0.017340288586328592,0.01895246352646865,0
0.017927208568190023,0.017337321327618185,0.019124891236878203,0
0.019798095393343595,0.01801016134022687,0.01964796571308189,0
0.018977185599439894,0.017801024141204227,0.019329175961781672,0
0.02103437568074723,0.01824174287322336,0.020220113935119813,0
0.020535263795800618,0.018104361194189317,0.02006956745423033,0
0.022626008931519892,0.01843269325345709,0.021042981868839128,0
0.02328573211352164,0.018675950755309575,0.021272904962056166,0
0.023809982462403068,0.018949109306906048,0.021323219446199984,0
0.024777932259918756,0.019501438136008437,0.02150263975846864,0
0.02367594166694198,0.01906366935182277,0.021137476968657448,0
0.026528809128506137,0.01991007390144804,0.0222179304923623,0
0.028568580458271098,0.02057375959017678,0.022867786305416263,0
0.027131597813762898,0.020533250200828593,0.022037029504692968,0
0.03003610476682278,0.021862841540969027,0.022724137816721182,0
0.030027297499539807,0.02253290788392874,0.022209886587392702,0
0.032906138795371964,0.024249957679184517,0.02251831871471946,0
0.03450098890085079,0.025002869196385197,0.02286407112845154,0
0.03269615934725045,0.024161068463505464,0.022482582086975317,0
0.0356431114027716,0.02527497664537459,0.023378426844769207,0
0.03347981707409903,0.02479088736352164,0.022447870529078984,0
0.03793378037230699,0.026511655829852113,0.023729254993705873,0
0.038880905718173986,0.02707743103007336,0.023857472994712928,0
0.03555040815852356,0.026154108090101824,0.022595994400978994,0
0.03865478666114158,0.027391648070996602,0.023457396267752492,0
0.038664175139162316,0.027817011316775886,0.023118542372564055,0
0.04212441422415425,0.03014586339567818,0.023353291000838994,0
0.04231230838841221,0.02999437722413538,0.023537565660524326,0
0.03856238827164027,0.028137495903517912,0.022810169720601778,0
0.03692765188184555,0.027168394264672963,0.022610000729307606,0
0.034462141978906624,0.026360591488399837,0.02176461006979831,0
0.035777020643886714,0.0271865360446312,0.021974723802125548,0
0.03753934259045394,0.02790562525329701,0.022401381587300567,0
0.035772227050897165,0.02773222189719568,0.02143328235559245,0
0.036108996230292234,0.028787498112982965,0.020822178622644086,0
0.033212966004937894,0.028338884585915547,0.01944318595629515,0
0.03546952106329593,0.02895468294357556,0.020327555751037014,0
0.03415814555425173,0.028252059437531354,0.020095827556889254,0
0.032601172638557385,0.027907140260517313,0.01943807747194269,0
0.034657335471609485,0.02868110984102265,0.020005336283006596,0
0.03316817546890338,0.028458668668156453,0.01929034951643986,0
0.03416619934096926,0.029073361653512597,0.01944500958677864,0
0.03236255658844184,0.02858231652701551,0.01873852711540508,0
0.031555588039685,0.027969836589582936,0.018723257415825943,0
0.032750801660520634,0.028362148553006686,0.01910050045241602,0
0.03471753963503588,0.029355228165106564,0.019483661020565514,0
0.035515409485167126,0.029727237037738122,0.019670421260212338,0
0.03840466734900083,0.030713031753910366,0.020581985807995695,0
0.036540818181085455,0.030002034552497198,0.020047669376139644,0
0.040581426342742255,0.031241725203559514,0.02146683632330599,0
0.036424860929777925,0.028916539320819987,0.020822456264500265,0
0.03677477091169723,0.02784391992087397,0.02187368604385621,0
0.03567208401999927,0.026557649556111854,0.022225885553692884,0
0.03629418943784474,0.02588806562441967,0.02313233122624289,0
0.037744970654208065,0.02598964576364164,0.023897311510537665,0
0.03503465238860609,0.024856386340404546,0.023158854916575794,0
0.037299140474123416,0.025667340749454245,0.02376659667596327,0
0.036960997899491366,0.025269671367677743,0.023960469160918107,0
0.03766545671597349,0.025128926650398786,0.024388233782637554,0
0.03821663495375388,0.025083419346866004,0.024680255027477706,0
0.03579578956993429,0.023711380389318817,0.02430685239729352,0
0.03902082345003699,0.024157954906532872,0.025687041005910974,0
0.03496501727668494,0.022732799627672814,0.024138599300984102,0
0.033967684013560095,0.021972335417003955,0.02433094177253536,0
0.033844201540516594,0.021310739067446613,0.024569019292172853,0
0.03036946862991885,0.019609225369815145,0.023605825655753268,0
0.027343564669177922,0.017554113931130128,0.02312821066736358,0
0.029419975870664306,0.01964785295082329,0.022403866048060148,0
0.028737302255482655,0.020274341600272805,0.02169539757317742,0
0.027432671536376962,0.019825144839363838,0.0209132529269569,0
0.024736891571573605,0.018195740643126804,0.02062726176426463,0
0.026198762802469966,0.018992944459276767,0.020297758189067858,0
0.023895263089872665,0.018693096213918417,0.018478277062594944,0
0.021778889112963717,0.017224509468656675,0.01858859014594353,0
0.026169991600845932,0.018956179503829787,0.0188605869559842,0
0.020957281185438215,0.016097982530632104,0.017715328930823428,0
0.019773144736380532,0.014968710291544313,0.01721239721866975,0
0.016112245040101447,0.013500337191542207,0.015978751185065962,0
0.0173132242854504,0.014560540834619426,0.015568320038112746,0
0.018520133811838202,0.014860810846975533,0.015050540459268834,0
0.017589139477549698,0.01456490067142753,0.014176121851334182,0
0.016012384097320753,0.014406523730530828,0.013027055138835054,0
0.013352950434774857,0.013474142612687603,0.01153667787713031,0
0.011320309309057475,0.011732582292669519,0.011489244222303152,0
0.0153444389027253,0.012780792625695737,0.011263863440372206,0
0.012214156984878322,0.011030699472850222,0.01040395866582524,0
