Intensity,R,G,B
0.06047723478724498,0,0.041852485611252765,0.035811779863739596
0.06501512734740389,0,0.043892931384697215,0.037748704828833385
0.0651195898981185,0,0.04484011636560914,0.03753799173086536
0.0653734638739869,0,0.045458680672473745,0.03748930234443462
0.07189108126861055,0,0.047976787654826325,0.03922425762757495
0.07158158044864082,0,0.047640679432777666,0.03874455308407859
0.0760397245988339,0,0.04883156478593381,0.03995325846056186
0.0808259414777246,0,0.0501182160898255,0.04137775779892261
0.08421083489528258,0,0.0503211943508394,0.04274841607610308
0.08829818016664026,0,0.051550755934184844,0.04375113332026087
0.09245532905369036,0,0.05296828117168312,0.04472128446178825
0.09601808189480965,0,0.05390533829961641,0.04515389563774
0.10049803266230983,0.00008777660543624055,0.054441935702461974,0.04596832035441162
0.10489782231419209,0.003120290787711144,0.05488077369904848,0.04689675782743252
0.11080126222743514,0.0058787061690201425,0.056283732992069874,0.048638823066345094
0.11297707914356558,0.008529661481556372,0.05560798283025076,0.048839434831758594
0.11742152413660323,0.010769557176332933,0.05659065667805599,0.05006131028221425
0.12332334590089022,0.013672415051759534,0.05783366355315525,0.051817267295975494
0.125952478656291,0.016116316498486494,0.05753274347044485,0.05230341868735963
0.13281505322612586,0.020425246446612977,0.05811561835253773,0.054274188426975095
0.13603312158721192,0.02290412589757479,0.05816931041420084,0.05495968527543632
0.14111581139407192,0.025836918706751255,0.05897677716221045,0.056302115525110136
0.14421337393165845,0.02798264452622709,0.05897741704211035,0.0572533123633209
0.1460933019467271,0.029795700461722863,0.059028791004107656,0.05726881048089641
0.1513722331086541,0.03364432137809281,0.05940538912391488,0.058322522606646415
0.15520875806911938,0.03696711678156278,0.059272761632950866,0.058968879654605705
0.15616192617589064,0.03879426542826914,0.0582417721884097,0.05912588855921172
0.15830315622182112,0.04049063646688994,0.05837007204292913,0.05944244771200208
0.16147481705553146,0.042828085868216376,0.05843653658923886,0.06021019459807633
0.16153035334946564,0.043875184743169815,0.057704360726364146,0.05995080787993182
0.16361275491550575,0.04529259237819194,0.05793265041787357,0.06038751211944024
0.1641005336935376,0.04649166638125293,0.05742901915527174,0.06017984815701291
0.16592715550514536,0.04783330665259117,0.057483876367212444,0.06060997248534192
0.165694671522301,0.048325856482830304,0.05688380164060089,0.0604850133988698
0.16638888570681043,0.04910024583122824,0.0565251145788333,0.06076352529674903
0.16634500036887961,0.049916750703640184,0.05567454956296239,0.06075370010227704
0.16743585571261999,0.0505538702054279,0.05527636939456193,0.06160561611263024
0.1655738252964301,0.05025578792617347,0.05334881272086317,0.06196922464939339
0.1685243243485941,0.05110479600539228,0.053213397373495924,0.06420613096970584
0.16666934836959524,0.05026888819111522,0.05207487873046196,0.06432558144801803
0.1641924460491891,0.048992557266294756,0.05139672822058061,0.06380316056231372
0.16315370393883327,0.04832849717055546,0.05142064340714683,0.0634045633611309
0.15954479194152538,0.04648929114530734,0.05104807382206414,0.062007426974153845
0.15658571925104814,0.045091104668338905,0.0502716046334708,0.06122300994923846
0.15564126683928936,0.04474390334379699,0.04974206195134359,0.061155301544148694
0.1563457963724425,0.04540901650378604,0.04954586348359885,0.06139091638505764
0.15419059227660914,0.045454849883782455,0.04820009816853618,0.0605356442242905
0.1538130515841497,0.04604696027983582,0.047600514551895845,0.060165576752417904
0.15474876087956801,0.04658804564403313,0.0473820566703288,0.06077865856520617
0.15325932807695042,0.0461715875704293,0.046454170913185294,0.060633569593335934
0.15346579075368627,0.046573828004515344,0.04579420318537461,0.061097759563796206
0.15239459064312244,0.04645404472197051,0.04496876657595916,0.060971779345192795
0.14942392700583151,0.04579245744526564,0.04371870393302302,0.059912765627542774
0.14917047188486743,0.04592647681665127,0.04354345119139544,0.05970054387682075
0.1479804475984523,0.04573765164618779,0.043051776823005955,0.05919101912925856
0.14548723914071404,0.04506322240675403,0.042468779531087436,0.057955237202872545
0.14261584034564245,0.04413400190904038,0.04177690792518332,0.056704930511418894
0.1432363336912399,0.04427785032632081,0.04207517964622598,0.05688330371869324
0.14362186457091408,0.044358335286541234,0.041976806433314,0.05728672285105879
0.14263846054089468,0.04405482449632783,0.041371578163779316,0.0572120578807877
0.14240071116491437,0.04396617499027497,0.041242855037249726,0.05719168113738962
0.14225410859609866,0.04397054072196174,0.040965562451508813,0.05731800542262824
0.14268691854863558,0.04455039460901608,0.04071549536996724,0.05742102856965209
0.143467583510423,0.04493637796713107,0.04100377067774158,0.05752743486555037
0.1410433520145269,0.044228764694623446,0.04027243625071947,0.05654215106918403
0.1407515542143205,0.0439864081715827,0.04079053599461632,0.05597461004812143
0.1398959068234641,0.043834008121554247,0.04078607854323621,0.05527582015867355
0.14102540518231355,0.04400725951774731,0.04141497971688016,0.05560316594768602
0.14100741279506623,0.044389000550777824,0.041026167711576245,0.05559224453271225
0.1415416198274151,0.04480264068516715,0.04122893507054212,0.05551004407170587
0.1421307118999725,0.04494658941018276,0.04168033706215521,0.05550378542763448
0.14055603327060362,0.04408320836689966,0.041232540027638154,0.05524028487606583
0.14191147024491446,0.04415265563810458,0.0418318730148364,0.055926941591973534
0.1422058921150574,0.04442326274101449,0.0425427257501641,0.05523990362387873
0.14123205330979016,0.044399119400250986,0.04285145839241175,0.053981475517127425
0.13744733794213326,0.043967577843661676,0.04207256704825449,0.05140719305021724
0.13934813685947234,0.04454193185747646,0.042997876153332976,0.05180832884866293
0.139588708575749,0.04464514832654512,0.04317558091678694,0.051767979332417
0.14026967863543582,0.04454674237489739,0.04345475324078896,0.05226818301974945
0.1436988100128409,0.04528094867661675,0.044240266734587835,0.05417759460163635
0.14463763723438683,0.045654321133792225,0.04407073160467509,0.05491258449591965
0.1454335723997664,0.04629146758354169,0.04430028082702098,0.054841823989203675
0.14517285764937327,0.04728539232827278,0.0447090253865888,0.05317843993451174
0.14370170688778294,0.04644962465630331,0.04439209478658848,0.05285998744489126
0.1457140894791057,0.04715440803758533,0.04505685900220058,0.053502822439319836
0.1474193780950953,0.04757222989654594,0.04545223002979837,0.054394918168751
0.14895232069365683,0.04811206437493046,0.0458138825654498,0.05502637375327657
0.1504982163253108,0.048840432971213654,0.04604919497837831,0.055608588375718915
0.15110924397775405,0.04917664529755428,0.04657641599542184,0.05535618268477793
0.15285911109452954,0.04959891361013963,0.047538380884823095,0.05572181659956685
0.15284086759762072,0.04945739510798819,0.04749223363270483,0.055891238856927705
0.15360940449544147,0.04954249381444306,0.04781924249503369,0.05624766818596455
0.1527185281964547,0.04921039561533505,0.047886696724410954,0.055621435856708756
0.15293484484309994,0.04948858487815891,0.047991479225240774,0.05545478073970031
0.15309437850503682,0.04973751153636355,0.04795212525828588,0.05540474171038745
0.15463823048458925,0.050965050445522575,0.04859069598983451,0.05508248404923219
0.1555652013590072,0.05122768765550473,0.049044919904026374,0.05529259379947615
0.15542060202045427,0.05087450822982001,0.049340577413273246,0.055205516377360986
0.1551292214801907,0.050696730058515965,0.04957672641846561,0.05485576500320924
0.15509305851559485,0.05097559046262007,0.04961425249645901,0.05450321555651569
0.15696554396527174,0.05190734368180289,0.05022451073132522,0.05483368955214363
0.15690099258603063,0.05222065566637754,0.050010519136378745,0.0546698177832744
0.15736338489346313,0.05300782321504277,0.05010679050539493,0.054248771173025456
0.15560387009981635,0.05228331993982269,0.04963291240150447,0.0536876377584892
0.15582939232136306,0.052425637423439475,0.049818231947111935,0.05358552295081179
0.15622540526703377,0.05270560061321666,0.050134847022620777,0.05338495763119622
0.15514969626274955,0.052553274711552966,0.04999505816250621,0.05260136338869037
0.15441625543624438,0.05259303789779335,0.04966140863926105,0.052161808899190004
0.15473942466722657,0.05292407946964764,0.050311532296674594,0.05150381290090428
0.153293232055441,0.05273909166852467,0.05002923382368868,0.05052490656322761
0.15207071827013185,0.05264136478611264,0.04954364686204568,0.049885706621973336
0.15252258008891717,0.05303150386467115,0.04953880229801502,0.04995227392623108
0.1511677664319393,0.05243620077804262,0.04912840745144731,0.04960315820244929
0.14960284060674112,0.05192868314315727,0.04870922807034475,0.048964929393239126
0.14831516788482269,0.05129745724554935,0.04845517404046751,0.048562536598805855
0.1477609426400871,0.05078922909755168,0.048315201469218055,0.048656512073317476
0.147836720008523,0.050917946212148374,0.04818850289571072,0.048730270900663814
0.1462751218093743,0.05053117256668488,0.04749569894716993,0.04824825029551935
0.1481256893279187,0.051290417368253655,0.048066183313151656,0.0487690886465135
0.14741269286776526,0.051382563916837765,0.047700683194254606,0.048329445756672834
0.14705389608085195,0.051874917773671675,0.04757687617504061,0.04760210213213961
0.14331860855215406,0.05108659540316826,0.04656850521760417,0.04566350793138152
0.14119044608069298,0.050974487797541906,0.046056604405769086,0.04415935387738207
0.13937357863604294,0.05101377452399891,0.04535213972966523,0.043007664382378935
0.13669897489876848,0.05066638320236083,0.04446910029665138,0.04156349139975618
0.1362871544917944,0.050891302153802664,0.044261197551735076,0.04113465478625655
0.13536927696353696,0.05047746510248147,0.04402970653934232,0.04086210532171308
0.13140191482709385,0.04876252125863617,0.04253914806356432,0.04010024550489333
0.13053932421963632,0.04795879450371748,0.04268132194499172,0.0398992077709272
0.13009988196424682,0.048127221514792984,0.04236730686853726,0.03960535358091649
0.12768467278596696,0.04803527839036131,0.04135024328578796,0.03829915110981785
0.12538523024814996,0.04791411557180836,0.04056255505053527,0.0369085596258063
0.12349196960059083,0.047392506131213236,0.04001918046320582,0.036080283006171776
0.12336510512893273,0.04705427831566994,0.040319464350357964,0.03599136246290491
0.11985454238064075,0.045613101859158234,0.039645621858241636,0.03459581866324091
0.11778360106315822,0.04557877662142351,0.039659815043342456,0.03254500939839211
0.11508211398213286,0.044667478470313215,0.038957947297825674,0.031456688213994055
0.11181915710449497,0.04345467534236577,0.03792441225568213,0.030440069506446954
0.11169274025308296,0.04358461618654541,0.03774122442204089,0.03036689964449668
0.11041884615890252,0.043964381229018384,0.0373410940785876,0.029113370851296505
0.10828003149896026,0.044014853441317975,0.03661478494384804,0.027650393113794303
0.10901384034063444,0.04484556856288427,0.036962840363695265,0.02720543141405496
0.10554556456978348,0.04385764846674464,0.03657980340677003,0.025108112696268836
0.10214386566939015,0.04263632258307537,0.03661646149264439,0.022891081593670426
0.09768372879140186,0.041013365680047625,0.036180386732253045,0.020489976379101216
0.09783880296963843,0.040756787555709134,0.036675807914771597,0.02040620749915767
0.09730655111766184,0.040394814936546425,0.0362719047638497,0.020639831417265664
0.09558670776604927,0.039805317436536314,0.0349350494948204,0.020846340834692667
0.0931998283782366,0.03899444481845274,0.034460447180895276,0.019744936378888467
0.09342144038544564,0.03909254155680317,0.034838087042508376,0.0194908117861341
0.09225687882442857,0.03885666682582681,0.03448267282180728,0.018917539176794507
0.09115930425271335,0.03835455249189168,0.03498288618247142,0.01782186557835025
0.08547244720124103,0.03603271676681599,0.03430523366385543,0.015134496770569605
0.08448060844835303,0.035361623835392986,0.03512249240875692,0.013996492204203126
0.0837055276414197,0.03488473990861668,0.035397005822789235,0.01342378191001381
0.08250185392442144,0.035957478930170345,0.034923729871268405,0.011620645122982665
0.08276575106917339,0.03633887948159903,0.03512599817576903,0.011300873411805246
0.08303828866311413,0.0365407761308785,0.03585064899823498,0.010646863534000572
0.07968726293958972,0.035244217538507094,0.03568220117603965,0.008760844225042919
0.07769181120539426,0.03442292442454645,0.03569144193217838,0.007577444848669623
0.07677321001778081,0.03416788484969835,0.03619014788752037,0.006415177280561957
0.07596675539913267,0.03406548982379676,0.036659404473199764,0.005241861102136258
0.07317834808293222,0.03363878192133621,0.03680642567573322,0.0027331404858628727
0.07304207072721658,0.03420066928208573,0.037063705346092934,0.0017776960990381063
0.07174375245501374,0.034456314335094634,0.037064198437732426,0.00022323968218673773
0.06967243927809874,0.03402446471100781,0.03696083462628652,0
0.06961097982757403,0.034237297258863625,0.03786350213040604,0
0.06953554113001958,0.03427545117681241,0.038250187734449076,0
0.06801625165772418,0.033917979637599904,0.03855553658298755,0
0.06591888872427143,0.03338190072381125,0.03869250180244149,0
0.06674211829871213,0.03379342225637136,0.039735633466979225,0
0.0683773566841438,0.03432946216642163,0.041024260186835804,0
0.0672274963772359,0.03400938410284876,0.04117412691707656,0
0.06705060149481878,0.034400037301486,0.04177238583142773,0
0.06545929026294228,0.03419073873497852,0.04196476811061697,0
0.06450644256745874,0.03421177080798475,0.04258775307367868,0
0.06525573629729509,0.03476281204721195,0.043835064031984394,0
0.06131913568010039,0.03382066314467791,0.043911735984656725,0
0.05918457934356869,0.03333433560816643,0.04456510946459319,0
0.059319035300272605,0.033788296829517395,0.0456632430737319,0
0.061698464622229165,0.035043601242191,0.047015472446502254,0
0.06130868638703213,0.03516328193668708,0.04694303687595591,0
0.06315342596555407,0.03555529227624017,0.048205713700212205,0
0.060150568191024156,0.03424870152563941,0.04802531606939109,0
0.061770610711564866,0.034461203456602904,0.04951679941740195,0
0.06121952834543565,0.03405228161724526,0.049865197316978194,0
0.060937338699648014,0.0341200785944963,0.05017965550398873,0
0.06333521981155066,0.03516041093773484,0.051288856559531526,0
0.06153205487839819,0.03522898843992216,0.05053242130001684,0
0.06281819302287628,0.03553816429251712,0.05125687987774433,0
0.06331671709077247,0.03504331446017206,0.05229061560756765,0
0.06131075497614835,0.03384882326082127,0.052829021906966755,0
0.06183215400227282,0.03384309649343849,0.05371979464214088,0
0.060183666870461394,0.03333501132011803,0.05344491927245662,0
0.063935640122042,0.03463287043928957,0.054442703853483626,0
0.06685418019888745,0.03503360045570475,0.05447067417274146,0
0.0683508500666018,0.03489938664387389,0.054913614537970196,0
0.06973399399320612,0.03429078669347155,0.05505800776705555,0
0.07136223646777196,0.03372266704346216,0.05490291090085936,0
0.07305667462870058,0.03368483437465396,0.054717344151481384,0
0.0775196054695858,0.034811029928959555,0.05558803970219356,0
0.07820423189726977,0.034710210301316005,0.05556892791837614,0
0.08092296500130758,0.03456690669964363,0.056445967169742955,0
0.07864737078608719,0.03360412326387367,0.05565060750481479,0
0.07797139192411529,0.033191828107911256,0.055510473986254,0
0.07781793481007238,0.03289881232918104,0.05558206814026542,0
0.07991840122775096,0.03335783670191578,0.05621052680638772,0
0.07693167175663229,0.03231547334822392,0.05528072047884955,0
0.08009803816637284,0.033016831253512624,0.05682606924143646,0
0.07756623248551076,0.03199018840915695,0.05622327129476512,0
0.07801066769925458,0.032156996204411245,0.0563559614731374,0
0.07623696625715037,0.03148773222049417,0.05581167090545516,0
0.0779438510126198,0.03201407060504598,0.0564503306575693,0
0.0779642475494291,0.03192587108171112,0.05650599508601614,0
0.07763401611163667,0.031822235020981166,0.05633973710902754,0
0.0751618066625519,0.03117022433883046,0.05542400652667484,0
0.07632991945494505,0.03159954091768029,0.05577702697592701,0
0.0759705488183382,0.031300618479014844,0.05577699282440593,0
0.07422692636247419,0.030986431827078817,0.054984122401912056,0
0.076033788147435,0.03195415243450883,0.0552793069141492,0
0.07476622131191468,0.031812373041654726,0.054632001479757775,0
0.07550617897918988,0.032033733283010624,0.05489802376226455,0
0.07217555959538668,0.030581758952225035,0.05402095748610086,0
0.07501289515051368,0.031560958408388476,0.05502672166590383,0
0.07379938137682751,0.030945447121638978,0.05477355630067482,0
0.07527911423017619,0.031215962056757446,0.05542972507656435,0
0.07094030382550243,0.029702098492875154,0.05399111378897822,0
0.0719696070803556,0.03009431146367368,0.05437571673507685,0
0.06785394738517636,0.028499763927201993,0.05315327647774917,0
0.0695077037165468,0.028844707589537583,0.05380036097870114,0
0.06936442364166684,0.02857906925381269,0.053965060779713525,0
0.07054192069602638,0.028822591357881608,0.054480305369778825,0
0.06923538827766829,0.028703996660342554,0.05375456528415065,0
0.0677715264250105,0.02875677195705098,0.052824849728503626,0
0.06723924115796576,0.028925306343506596,0.05239888157940019,0
0.06567794242452873,0.028243214375245768,0.051983112178228694,0
0.0665972872135776,0.028147477602590176,0.05263672033852661,0
0.06383462753057323,0.02683278795378216,0.05197669104739169,0
0.0608226946510918,0.02555024748023517,0.051168322943935404,0
0.06274878109402426,0.026540217554712822,0.05159626074441953,0
0.063277835854053,0.026988610180183517,0.051552835467175234,0
0.06372108118174513,0.02736606291054096,0.0515229464252092,0
0.06216708760139544,0.026947105263159257,0.05088698652728925,0
0.05828482540286195,0.02581630025344092,0.04948841416060222,0
0.06290033398477424,0.027861831908331983,0.050583320032188905,0
0.06191383610538237,0.027619256258657257,0.05021644216238144,0
0.0654889097022629,0.028733637098321538,0.05144864232046174,0
0.06161996461538305,0.027322378018468693,0.05022911241170848,0
0.05689452863490929,0.025260134449777205,0.04907503026339814,0
0.06074424735704864,0.02645464190278761,0.050421491520608305,0
0.05539206947472741,0.024639987304393415,0.048640444284459045,0
0.05808263686772602,0.025569378696907882,0.0495203499584857,0
0.056516992306403724,0.025059370489894317,0.04900197466626226,0
0.05321158635088702,0.024350942355497507,0.04754025099659377,0
0.053023723055630245,0.02474723344716312,0.04713170622796982,0
0.05646125015106229,0.026233379485197647,0.04803214183335541,0
0.05675536665786046,0.026359300103384622,0.04809097931291255,0
0.053866602249932505,0.025220427783603533,0.04727822211423888,0
0.050642676685543286,0.023942324893812122,0.04638585754601865,0
0.04913684442670996,0.02350138391266654,0.04580223427002095,0
0.050132852808742856,0.024042132581817463,0.045962984248636776,0
0.051217180554617325,0.024442367731855805,0.04638059502424928,0
0.04770007775948443,0.023485111635775754,0.045009518628357836,0
0.04440813828564133,0.022933455465159555,0.04346537057349914,0
0.044583937636559434,0.023707776765927863,0.04292839376504712,0
0.04458073300778803,0.02438994736201988,0.04244083386063319,0
0.04576531788309651,0.02540874386716939,0.04225145160605588,0
0.04289509721172202,0.02476938141676191,0.04103971660267522,0
0.03922017658268395,0.023394765762752984,0.03995201724669224,0
0.04096626588072955,0.024057042292001257,0.04040711193015392,0
0.03862883769847886,0.023556354694440867,0.03946313332525912,0
0.03907178903774067,0.024050663315736215,0.0393377952608312,0
0.03741203130636156,0.024086897994457485,0.038330376054941884,0
0.0334104483331541,0.02328712550921233,0.03651348785840543,0
0.03443988453910468,0.024105465451927863,0.036527320572813535,0
0.03304578290698962,0.02384687802559679,0.0358775760634886,0
0.03072279511529502,0.023472260520806268,0.03479512677518634,0
0.030854148876100496,0.024104881092219935,0.034399882457424966,0
0.02732768930281937,0.023492991104355973,0.03273006196469139,0
0.02894551350336949,0.024754693770773425,0.03271853008088804,0
0.02906552864141193,0.025377875899560337,0.03231840277481736,0
0.031228603991070414,0.0265760188433021,0.032629840922063044,0
0.02754411638776766,0.025441658176435275,0.03128763043585149,0
0.021948698231463726,0.02356561840272975,0.029444073036728233,0
0.022170505609676705,0.023523740761609332,0.02957950386250814,0
0.02246580104511109,0.02397005457801553,0.029421016923664153,0
0.0229165657831098,0.024871369020997486,0.02897005952347949,0
0.02189032915620076,0.024909600575271168,0.02837978249769403,0
0.019388274617944623,0.02503827334381009,0.026685468491486106,0
0.022607490164487987,0.026746991821900795,0.027278160080690658,0
0.02086955841728172,0.026494565452850005,0.02642355123588258,0
0.022211183834065507,0.026809720694820002,0.02698176587354606,0
0.01977454511424892,0.02583900605539048,0.02630176299297453,0
0.01753478353418847,0.025188525707165427,0.02551228520628583,0
0.02106777158893197,0.026546923614905515,0.0264906294199916,0
0.02126830759351106,0.027636953375051163,0.025785787870990215,0
0.024516885450802328,0.029071350101885052,0.026499248965692515,0
0.02636945499704335,0.030054711708379825,0.026856697774701954,0
0.02294195671346444,0.029017983226344413,0.025637867765906555,0
0.025406899125347715,0.029899414432497107,0.026421719844728922,0
0.02526539431619329,0.030048449164418678,0.026229133539131172,0
0.028625254987101945,0.03163738268005718,0.02697571763196996,0
0.028927262419675637,0.032508162479567254,0.026416954994652478,0
0.02687296995987387,0.03177456150225122,0.025809543133265528,0
0.03009832232289672,0.03303123030144968,0.026770382380799262,0
0.028168902534471296,0.03219815935257808,0.02623510569418057,0
0.03303472245505312,0.03381715913036666,0.027843254561555036,0
0.03070031499940279,0.032938671113577844,0.027159063937209987,0
0.028521105369252286,0.03278804071836394,0.025981057969328328,0
0.033520581793812676,0.035046262765487,0.02719016989511873,0
0.03548277317656534,0.036138824257427885,0.027420626581388274,0
0.037099748001341915,0.0364055871206702,0.028208505112771967,0
0.03454092318491703,0.03575103591748356,0.027226527355946037,0
0.03408890419000604,0.0362407086538296,0.026532897233853173,0
0.036282474001015974,0.03780378034010397,0.026571425280915065,0
0.038457179467001223,0.03988974370321295,0.026229918648324357,0
0.04388105136688175,0.04193263756491698,0.027861324051509408,0
0.04021780323397439,0.04084566612841732,0.02648119428627991,0
0.03769582712530123,0.03993619351558038,0.02572252842680786,0
0.0393205273002557,0.04039361004184454,0.026333415142520113,0
0.04117545213307383,0.04098719874919643,0.02699721610213998,0
0.0448007023723998,0.04224037904553768,0.028137917323635853,0
0.03987370270335844,0.04121872098433062,0.026055513741910223,0
0.039526016555816945,0.0420599195821232,0.025128352710284296,0
0.04295508115312424,0.043336880286093504,0.026213562052029626,0
0.044747645056019913,0.043117262456676644,0.027438805065346038,0
0.04320379343762526,0.041907855105509734,0.027419761142693476,0
0.042420872248592645,0.04176457460618754,0.027095721521200142,0
0.04311212752692467,0.04196153567799572,0.027368674773702667,0
0.04513675170226439,0.0425603513500553,0.028107094795368832,0
0.04717425980104606,0.04285720914506724,0.02901188266369477,0
0.04587640448445074,0.04192524542734627,0.028977331664435946,0
0.04511744996113459,0.04101705074235004,0.029268583615755052,0
0.04096539945662958,0.03895623635660064,0.0284069023406672,0
0.04659809542512405,0.04056450403435477,0.030405164128203356,0
0.04776083575482548,0.04189912874325942,0.03002994423871627,0
0.051457076141797176,0.04404930615511897,0.03047721881033305,0
0.051262012700782345,0.04492567856853022,0.029761958091531336,0
0.051268821644237794,0.04547318356124391,0.029182381674830275,0
0.0517413968278726,0.044964604113026246,0.029816157553195333,0
0.05139013276656157,0.0435810656661372,0.03069193577738954,0
0.0506148855744179,0.04227108974977613,0.031277621817796836,0
0.05029581832367763,0.04105324035569853,0.031879414736412384,0
0.046349533745868476,0.03887486828443856,0.03137334434883933,0
0.04738809344156769,0.03879505355644196,0.031797502310622755,0
0.04694890682261055,0.03840234935657877,0.03169387579741267,0
0.050186985268368345,0.03927488456306822,0.03270621234351612,0
0.046282461177768464,0.03765990337378032,0.031621606843890045,0
0.045719975974143234,0.03783778648805558,0.03081806431797611,0
0.04873446430633327,0.03821146360856042,0.03221786803952031,0
0.04638445680891107,0.03661633143326481,0.031783128158204665,0
0.0482270012417067,0.037648943870925725,0.031298189274911736,0
0.048555139542763026,0.03806350309118727,0.031247748258581804,0
0.04421723900003349,0.03649137080060315,0.02996597904848934,0
0.04316212512406126,0.03639266442680998,0.02850806916416842,0
0.04097166030420751,0.035234255832405484,0.027542709730623702,0
0.03639815810774388,0.03284858976770508,0.02628556031175898,0
0.03517799586839365,0.03168555556727559,0.025969517191248723,0
0.03310391233271459,0.031096594675562313,0.024769870436423647,0
0.03310572278997154,0.031371770218384776,0.023916361315136917,0
0.031096116209764157,0.03045911418934879,0.02274105190023068,0
0.03125064321754972,0.03130727648218199,0.020751475847406196,0
0.030027609084436246,0.030333958528553466,0.0209372402109438,0
0.029544204139355934,0.029302834109772524,0.020357026954819456,0
0.0257177745643955,0.026914876912069723,0.018886798408893787,0
0.025278451741774288,0.026563722269449315,0.018067902233832915,0
0.02416428500485407,0.026421887834723025,0.016625552884020598,0
0.0242581102631651,0.026119342909552874,0.01616913221501349,0
0.021326811528721623,0.0241754285794131,0.015635580760499444,0
0.027408173329894092,0.02687099266289436,0.014478333661123756,0
0.02589196903201324,0.025815488515707634,0.013315119998615258,0
0.027787440282087628,0.026258619321346273,0.011876757221087084,0
0.028494980754047328,0.024185744384343233,0.011742754169890313,0
0.03485881082414677,0.023585841237348658,0.011284555190701257,0
0.037444493330964695,0.02199997629557217,0.01050558914729298,0.004938927888099576
