Intensity,R,G,B
0.0800288279584419,0,0.04486401339440321,0.04253329694549843
0.08263252383450137,0,0.045395999278702054,0.043402724182338176
0.08958431400520661,0,0.04705240626601137,0.04532889683469199
0.09213244371767704,0,0.048117971054364245,0.04550802036086041
0.09423277942882924,0.00018698554181290072,0.048701969830633934,0.04534382405638224
0.09792562717022857,0.002672836189482164,0.04931084379553055,0.04594194718521599
0.10114798818019333,0.005077593311986706,0.04932204599158693,0.04674834887661966
0.10795121791505113,0.008093999954964237,0.050938017412391096,0.048919200547695746
0.11228778168302456,0.010375903678478016,0.05149140781565467,0.05042047018889187
0.1151845701315658,0.0121203729197224,0.05219441305484396,0.05086978415699944
0.11830815600550926,0.013970557716239174,0.052967497236624334,0.051370101052645806
0.12211659935146935,0.017129729992845344,0.05326632808030851,0.051720541278315435
0.12723075382475468,0.02104676733993388,0.053500410538158294,0.05268357594666248
0.13204029246800197,0.024467566932954155,0.05391760388196534,0.05365512165308245
0.13784643773335714,0.027619446729297115,0.05498831220740541,0.05523867879665453
0.14388600727181577,0.031715618203982054,0.05489603576081489,0.05727435330701888
0.14778853535870373,0.03440182672513592,0.05547559777817229,0.05791111085539555
0.15160718338483437,0.037374769498688565,0.05587843224497782,0.058353981641168035
0.15297775485945475,0.039877947381015216,0.0549481017048509,0.05815170577358872
0.1548581764166317,0.0421905053710144,0.05434226863473765,0.05832540241087952
0.16068048883010178,0.04547258915418659,0.05528697039519284,0.05992092928072243
0.16474747473094553,0.048346522959149874,0.05541228969051121,0.060988662081284395
0.1670319436984583,0.05082911637531659,0.05502850843563481,0.061174318887506796
0.16890808599945073,0.052436835302799994,0.05495849555442095,0.061512755142229536
0.17136369645101213,0.053984525509413184,0.05540214588496642,0.06197702505663247
0.17285444072926592,0.05536712766816437,0.055198908427774,0.062288404633327604
0.1742154117413608,0.05700302690050979,0.0546668250398015,0.0625455598010494
0.17688296109867263,0.05878856836303664,0.05458024777083642,0.06351414496479962
0.17924445921297805,0.06017158788770205,0.05468180841618012,0.06439106290909605
0.1810800684816809,0.06118058536718665,0.05472771354429998,0.06517176957019438
0.1785567772064141,0.06075402595240881,0.05331979317722568,0.06448295807677959
0.18147366370599,0.06260417355081707,0.0531724590330373,0.06569703112213557
0.17970634828122228,0.062203790566754485,0.05207264997108724,0.0654299077433807
0.1810820336921664,0.06240885571352525,0.05234134573468166,0.06633183224395953
0.17851335863240492,0.06114672378556654,0.05169066877640471,0.0656759660704338
0.17757284338001988,0.06027567489433236,0.0518795377175536,0.06541763076813395
0.17646085232210834,0.06008166526808398,0.05127909104076614,0.06510009601325831
0.17401092187631578,0.05960743861853607,0.049842414257020434,0.0645610690007592
0.1740306246860694,0.059635879756894744,0.04939001078347313,0.06500473414570143
0.17310672899381202,0.05917570269888048,0.04882078995238681,0.06511023634254473
0.17020706282587228,0.05799273198472646,0.04798270553955103,0.06423162530159479
0.16608797647484252,0.056140349355926905,0.04712853757386423,0.06281908954505133
0.1658059171161541,0.05504885198330381,0.048027051406642735,0.06273001372620751
0.16167444432462796,0.05356606533027372,0.04681341484542273,0.06129496414893151
0.16267895888766915,0.053534983573027994,0.04728959885859285,0.06185437645604824
0.16122610057968217,0.05320572188511266,0.04670891884255621,0.061311459852013334
0.1599401547350806,0.05334707994105345,0.045952753704561394,0.06064032108946574
0.1615763433145624,0.05439255876610988,0.04601044013797287,0.0611733444104795
0.16009791952612318,0.05415628776472611,0.04461143516171001,0.06133019659968714
0.16050729003066777,0.05413005690339545,0.044623213275040735,0.061754019852231695
0.15726537408177743,0.0531636177093153,0.04360751525689638,0.06049424111556573
0.15505265707599925,0.052702433215763705,0.04286736631026658,0.05948285754996893
0.15523873540634314,0.053035936001414125,0.04291430966597404,0.05928848973895498
0.1558491319105103,0.053553066737318494,0.04276098036987799,0.059535084803313904
0.1552643468191346,0.053541198703804554,0.04246193005252341,0.059261218062806625
0.1536703090860857,0.05328751294848383,0.04269715399564017,0.0576856421419617
0.15252560104892243,0.05296531052355463,0.042178068561850496,0.05738222196351747
0.1539261447463821,0.053645497222912814,0.04230276924023657,0.05797787828323281
0.15365532068454046,0.05352915927114932,0.04184174961493467,0.05828441179845645
0.15488962644617799,0.053894112412659845,0.04222321368585724,0.05877230034766104
0.15261829160257168,0.05329165186844301,0.041454002257595435,0.057872637476533206
0.1523671395627052,0.05292216327381727,0.04171433923903853,0.05773063704984954
0.15040376401649136,0.0518349285177413,0.04159232901580101,0.05697650648294894
0.15152998729025724,0.05233730095532582,0.04183496931219158,0.057357717022739896
0.15221871590573643,0.0525527928054971,0.04166948156802072,0.05799644153221872
0.1524711572742914,0.052380428586439015,0.04146991982364484,0.05862080886420748
0.15109522410297538,0.05200813499564619,0.04137469397438642,0.05771239513294271
0.15114085201599725,0.052440616652563915,0.041988481029774316,0.056711754333658965
0.1506697142002711,0.05242227887930839,0.041969691423828476,0.05627774389713433
0.14971867145282436,0.05227698383161489,0.04188776118491144,0.055553926436298084
0.14900622903887106,0.05218998906766431,0.04183996463172737,0.05497627533947935
0.15042675587892274,0.05264789224856983,0.04227322814978435,0.05550563548056853
0.15354462510014832,0.053422882775263664,0.043160612311756746,0.056961130013128025
0.1533573825269542,0.05332636119079476,0.04302720519391032,0.057003816142248975
0.15280303322777022,0.05325209132108297,0.0430027161361998,0.05654822577048743
0.15124079796208678,0.0525262978505012,0.04369174498575115,0.055022755125834544
0.1509613381352034,0.05222930359357228,0.04377153084866317,0.0549605036929679
0.15332390448406996,0.0530352300196662,0.04426440772186255,0.05602426674254124
0.15233761869232998,0.05265725892477188,0.044019889517573824,0.0556604702499843
0.1534354985293228,0.05312079018745636,0.04453382227476438,0.05578088606710216
0.15507453220473544,0.05398590168250611,0.04517219692096208,0.05591643360126733
0.15402471236838133,0.05383283966590152,0.04496931177392133,0.055222560928558345
0.1552017220925862,0.05431842486498564,0.04529381847013425,0.05558947875746639
0.15392104494900338,0.05386275880819924,0.04482271811631197,0.055235568024492254
0.15666745729327158,0.05494003557459623,0.04564880045090214,0.0560786212677733
0.1574459110331209,0.05528733560857099,0.04597338027172462,0.0561851951528253
0.1581146537260949,0.05555020137778488,0.04651961203825708,0.056044840310052885
0.15861396720395993,0.0557756509183851,0.047038916077193266,0.055799400208381644
0.15929654320599373,0.05608141200768932,0.047647611315219274,0.055567519883085115
0.15851443428732737,0.05621686001709117,0.047648402372261534,0.05464917189797469
0.15873746901313557,0.056576096105344725,0.04789619589236899,0.054265177015421884
0.1588214617498872,0.05679395677722976,0.047826354076983935,0.054201150895673345
0.16129508407297766,0.057433283455889966,0.04863405745206337,0.05522774316502441
0.1583188337430268,0.05614539889758313,0.04787354386660969,0.05429989097883395
0.1607244521096216,0.05672541530786973,0.04874011861229263,0.05525891818945919
0.15847477584554126,0.05601812600682016,0.04829603111606595,0.05416061872265521
0.15885485549328116,0.056424240713841445,0.0486258490267483,0.0538047657526915
0.15960594785420734,0.05700560656785805,0.0490526010397489,0.05354774024660036
0.15899584669128375,0.05717002851035338,0.04907105348685656,0.05275476469407395
0.15934307850524654,0.057536155180686416,0.049325008112654445,0.05248191521190565
0.1592320769517449,0.05771385028488066,0.049283611891843215,0.05223461477502103
0.15936604384227815,0.0577904638739323,0.049484906152356206,0.05209067381598964
0.15783987248412346,0.057573056700223946,0.04946824881357492,0.0507985669703247
0.15819460015952835,0.057689445837423275,0.0495595252845239,0.050945629037581125
0.15995134175723436,0.058367432769932115,0.050032830970102055,0.05155107801720027
0.1583382935677874,0.05790205149806038,0.04948075924374662,0.05095548282598025
0.15625436377600987,0.05740026570137258,0.04898814766914111,0.04986595040549616
0.15738904277653054,0.057712204180027926,0.0495016145723598,0.050175224024142845
0.15527547278107456,0.05696887382993629,0.04870032099163227,0.04960627795950592
0.15587509100125363,0.057284505928323626,0.04904677817512765,0.04954380689780227
0.15356001639160322,0.05677521370133795,0.04860428558302027,0.04818051710724486
0.15341868776042877,0.05706594038476981,0.04863891242984458,0.047713834945814465
0.1513793068359427,0.05645648466968642,0.04782613499953037,0.04709668716672588
0.15005997430015405,0.055673619406041736,0.04728706902859672,0.04709928586551565
0.1503906153910396,0.05549352319477985,0.04743249462791105,0.04746459756834867
0.15181668153831218,0.056556060111175505,0.04764703550765512,0.047613585919481616
0.1481268179834776,0.05577428733947859,0.04644450189751137,0.045908028746487556
0.14729026204924456,0.05597502830447193,0.046252745195991096,0.045062488548781476
0.14424131694967468,0.05532242945224761,0.04511720827156632,0.04380167922586084
0.1450527678454816,0.05568192535908931,0.04509220828739044,0.0442786341990018
0.14529692496129842,0.05594300593165202,0.04488013637345678,0.044473782656189564
0.14369840252427812,0.05552264366872173,0.04427287074691105,0.043902888108645205
0.1446353681701289,0.05582911970321827,0.04446390751391327,0.04434234095299738
0.14071546633873677,0.05449120363129201,0.043752048365689994,0.04247221434175502
0.13795144128091819,0.053739437090213726,0.04344484652172281,0.04076715766898159
0.135092091838518,0.0528474192711772,0.042915073924241265,0.03932959864309937
0.13564828424063435,0.05352582265985478,0.04303636848764994,0.03908609309312966
0.1348615893956271,0.05362355841890387,0.04248863697611488,0.03874939400060834
0.13135428452805276,0.05247595946722153,0.04140740625769851,0.03747091880313275
0.13279050512656676,0.053108372886703836,0.04201449904694146,0.037667633192921324
0.13179574646063874,0.05305470744022606,0.041886619735586966,0.03685441928482586
0.13137295154135253,0.05321920833064506,0.04208453690267125,0.03606920630803617
0.12738319645253737,0.05227311640989979,0.04093772081997285,0.034172359222664817
0.12544503197272072,0.05197146629323221,0.040527974555359364,0.0329455911241292
0.12300386203617131,0.05154318338232522,0.04001115376906694,0.031449524884779256
0.12425452469692855,0.05197836721645427,0.04025415849525768,0.03202199898521646
0.1226045572883051,0.051660213134038596,0.039973336133045045,0.03097100802122149
0.1205771280329696,0.051259681230159254,0.0397867177916672,0.02953072901114301
0.11701006606593156,0.050188921169281,0.039047158692617406,0.027773986204033152
0.11584260266242685,0.049996415789160115,0.03936954366770812,0.026476643205558648
0.11341994509962217,0.049323113915211186,0.03919713943390807,0.024899691750502995
0.11160964101953241,0.04891682443592116,0.03897634766414393,0.02371646891946738
0.11173903685980613,0.04951388244614535,0.0392151131029542,0.02301004131070672
0.1071236689162256,0.04866241637482557,0.03794839262138236,0.020512859920017668
0.10609765140901473,0.04902168770727183,0.03772102676265887,0.019354936939084078
0.10703055106031989,0.04919778081670767,0.03810016566048868,0.019732604583123536
0.1067315418534821,0.04867223730365944,0.0384819794583563,0.01957732509146637
0.10570641943096881,0.047929215608187,0.03830106326317281,0.019476140559609056
0.1025837964472689,0.04653721035941183,0.037633391065551275,0.01841319502230565
0.1046713728904145,0.04738146432606727,0.03874380653369322,0.018546102030653988
0.10273802006239785,0.046977253180563616,0.03875362591688239,0.017007140964951872
0.1007899662447519,0.04676689650003796,0.0390555253547582,0.014967544389955734
0.0980466972913343,0.04640025638509454,0.03907745221680051,0.012568988689439231
0.09558596299107303,0.046222337710122435,0.03887553298853724,0.010488092292413376
0.09702798800902723,0.047121128432235454,0.03945112150770089,0.010455738069091003
0.09645440761488178,0.047402976121998924,0.039638989293163646,0.009412442199719151
0.09472147327336844,0.04651944761351956,0.03983374229851358,0.008368283361335271
0.09325501618316945,0.04582857417141312,0.040884666181479734,0.006541775830276486
0.08774896697786794,0.04388448570693418,0.04039601596839565,0.003468465302538082
0.09102242318793652,0.045235239308745706,0.04226325540737097,0.0035239284718200925
0.08776515271296526,0.04471215826762817,0.04174341508404439,0.001309579361292612
0.08756376991267312,0.045333351466140426,0.041928122626599035,0.00030229581993374
0.08724720733290736,0.04593990913049609,0.04227280740388634,0
0.08750962456745415,0.04563039242827413,0.042841380707384885,0
0.0861417830987562,0.045075173579677635,0.04304193870344389,0
0.08851624255567014,0.04567247418141271,0.044320009068732014,0
0.08440452810394683,0.04441523131285763,0.04379596490776566,0
0.08487865596581323,0.044708904223220866,0.04482180576845732,0
0.0827591577480089,0.04384831852391505,0.0457603831375033,0
0.0812756778384568,0.043625261118457326,0.04624781612304771,0
0.0807298096797967,0.04399938739581086,0.046802919849634306,0
0.08142822211450562,0.04470028931646594,0.0476494509208269,0
0.08314484620681617,0.045622761623645494,0.048496379496316855,0
0.08192082099606868,0.04551310606453916,0.048634832209671935,0
0.08152716361283774,0.04572007332844366,0.04900255516668722,0
0.07976592316989273,0.045477086345257434,0.049686423950283526,0
0.07574542381192051,0.0440084669551145,0.049922188271931595,0
0.07590844312915657,0.04391819537839822,0.05193460337496156,0
0.07486046525698431,0.043368373555025735,0.052666371502066545,0
0.07376137698450391,0.04301137332256613,0.05255269846571778,0
0.07643405018099947,0.04399355481688701,0.05347541028751987,0
0.07515197558319187,0.043402685081189926,0.05355997776925914,0
0.07294775606690929,0.04231246463285876,0.05462846987558484,0
0.07242564699688925,0.042445744168595784,0.05487868118675307,0
0.07387657268526127,0.042915228206664255,0.05608968890426913,0
0.07287082136244727,0.04255796566703668,0.05615606915999316,0
0.0721963468338892,0.042249590508264254,0.05635585211047581,0
0.07597871363183895,0.04388901214148978,0.057699141095215206,0
0.07556559435526711,0.04354097998570963,0.05773931014568323,0
0.07512728527416879,0.04336508202584839,0.05807481876399337,0
0.07265645217604788,0.04241300856271979,0.05817385586968232,0
0.07029582805567203,0.04155332762633675,0.058249330013006195,0
0.07391269947297696,0.042833445324940156,0.05956992202995273,0
0.07518215631441594,0.04326450836495417,0.05993902785107441,0
0.07714464125052689,0.0436552217637607,0.060404621840032646,0
0.07596965533737898,0.0422026024122376,0.059712385239494764,0
0.0792983268613815,0.04297373199981358,0.060451816261373,0
0.08189819613016092,0.04322107354528332,0.060579576465283946,0
0.08565880015169536,0.04365753786022314,0.061048195563463054,0
0.08673824045448908,0.043185947019520304,0.060995966681783614,0
0.08677547785775452,0.04272072207418122,0.060749047217869084,0
0.08697842102017606,0.04246455282367807,0.06076413028841299,0
0.08906050682362465,0.042618092948786324,0.06110275031237877,0
0.0895690680916198,0.042543262912820554,0.06124104871472985,0
0.08983985474723899,0.042650301458479103,0.061264444161690246,0
0.08879090565941516,0.04222259611342846,0.06097980161080385,0
0.0868187382183524,0.04139293331075071,0.060449775771557385,0
0.08877043073779833,0.041712960536377186,0.06150666130094384,0
0.08640295487015925,0.0402237249636925,0.06129089220816125,0
0.08941268287992543,0.04127213642318628,0.06231554890675667,0
0.08729136497202661,0.040681592940076436,0.061567220292532254,0
0.085788449985026,0.03995215110750003,0.061326866024558946,0
0.08606116340009962,0.03945960879679039,0.061907800260232376,0
0.08354981135489215,0.03812061897813891,0.061423247929994845,0
0.08291845347264137,0.03770441186302731,0.06134610013178371,0
0.08205938807464763,0.03764328785337592,0.06088996199247848,0
0.08178707761648674,0.03798914681812518,0.060526342688387746,0
0.0813280204132889,0.03828304327413713,0.05997244539590452,0
0.08174463758218009,0.03859672044497241,0.0599999466414734,0
0.0792829159449745,0.03741484713477797,0.059400498496237825,0
0.07602978116095227,0.03577822171765431,0.05884372921662481,0
0.075167700180792,0.0350602153664393,0.05882867207025452,0
0.07793516699357261,0.03609212031653054,0.059653507122215205,0
0.07558334078183893,0.03572095449524211,0.05852825187432181,0
0.0784873568838399,0.037229462825790996,0.059060919495238756,0
0.07572134470070258,0.03633652338791299,0.05812064673291592,0
0.07427988324754342,0.03561213442239557,0.05787688851291345,0
0.07222619448831968,0.03424721018792419,0.05770796273464279,0
0.070102168789966,0.03316139702720797,0.057285550020280324,0
0.07313201291709848,0.0342359578235915,0.05823924615368409,0
0.06920336066642141,0.03305208205932243,0.05679808016998139,0
0.06695863358226295,0.03260205369236717,0.0558442851108161,0
0.06992785126799184,0.033943761715893014,0.056550365870083996,0
0.06920856270191733,0.03367114637484857,0.056267060731022514,0
0.06887352752597964,0.03366242634645132,0.056105260192869696,0
0.0658722376791735,0.03308533447157755,0.05476709626218236,0
0.06186758231951528,0.031395441453018785,0.053715862832724434,0
0.0641378010184378,0.03196655890874263,0.05461812181703095,0
0.06237173956919817,0.03150953196885736,0.05388833884386568,0
0.06246880587229031,0.03166034674868333,0.053815438365603055,0
0.057298812685166234,0.030119325634834354,0.051966853405902874,0
0.05677436272016456,0.02986753032639687,0.0518697170487883,0
0.05695558289955327,0.030652905785329324,0.05131376825716036,0
0.058030818806401596,0.03112066022944915,0.05156697531093721,0
0.0561607680424796,0.030688648033576432,0.05082345082843137,0
0.052354340505076924,0.02935478881241632,0.049620808379553,0
0.053228451135566845,0.02968349446326843,0.04987038960980596,0
0.05235302540289277,0.029353648875736812,0.04962804872795337,0
0.05186960453705647,0.02845665259003735,0.050060612147683356,0
0.05148600759726041,0.028375417899325586,0.04986212395811476,0
0.04948322808262373,0.028503311157276653,0.048522758886982764,0
0.04866908924505564,0.0290948964013511,0.047591452694093345,0
0.05088568611477645,0.03020497164231091,0.04799399016315696,0
0.04940512437620309,0.029835682701437757,0.04745567351535851,0
0.04894993945041565,0.029648453696609567,0.04727282357532095,0
0.04469501496669992,0.02876038389430309,0.045450791042105976,0
0.04464465530996509,0.028442996645773697,0.04567864301195175,0
0.042704807021042845,0.02736686147003836,0.04540689206379242,0
0.03978583503839156,0.02613827206823735,0.0446620691626656,0
0.041616553499370657,0.026938209374879882,0.04507581183036974,0
0.03882736153519062,0.02660475319999739,0.043691770327927607,0
0.038738471455298296,0.027055314604682162,0.04324809801637092,0
0.03570999115392315,0.026225311842825755,0.04208626466443835,0
0.033942619694684706,0.025619934080694517,0.04153444765085036,0
0.033057117435279226,0.025343985234189834,0.04129282355837453,0
0.02953085508653719,0.024754895961548576,0.03958596036286072,0
0.029307520997537362,0.025731336586439432,0.038676203980191254,0
0.03210162835085201,0.02753346039796059,0.03891924903441851,0
0.03151002474152115,0.02806538156111396,0.0381038317656313,0
0.027010411730123418,0.026376002011336747,0.03673779333207278,0
0.02371516791369277,0.024866104240367934,0.035974041752677,0
0.020606314896313482,0.02400574654976942,0.03482610248210184,0
0.0225602485918886,0.025357668511843207,0.03486379769402312,0
0.02064546197874423,0.025801133884074456,0.03339463689603084,0
0.021468381476031806,0.026795311508217512,0.03317400995757294,0
0.01778116204798802,0.025112223431730696,0.0322287268704371,0
0.01518366729030407,0.024516648722881618,0.031188312909664076,0
0.01456681539488297,0.024842443903894867,0.030513902900052417,0
0.016268319997744862,0.025811565404545628,0.03077525976273289,0
0.013631806503887678,0.025120223062245303,0.02972920354440882,0
0.008466243533802098,0.023811127033634416,0.02775718247584716,0
0.009846421200884248,0.024376087838133845,0.028075620265103796,0
0.00876826817463855,0.02436497164413154,0.027387358769454542,0
0.008536679008547765,0.024799370178253136,0.026968390330116554,0
0.010546051554240987,0.026246676585762754,0.026971700127538106,0
0.009938451301199358,0.026845515969140504,0.02612232418654936,0
0.008782793005752909,0.027063349914347598,0.02530423347769807,0
0.010296456407408394,0.027749942760923144,0.025619755094943575,0
0.00926291661866746,0.027853189952281157,0.024959631006663513,0
0.011936555330078036,0.029015992557358428,0.02565240382418041,0
0.009838736191566444,0.02837293028206256,0.02480085589964806,0
0.00871889353403077,0.02813173291216224,0.02437097087439158,0
0.009749463616081422,0.028509711467220283,0.024703601400210953,0
0.00951863789120655,0.028309952111369316,0.02471937654204112,0
0.008825282366685783,0.0280236631715738,0.024486336836481812,0
0.008618642370762708,0.027727172681614287,0.02460135608807827,0
0.008247801790656761,0.02812018474409901,0.024078834485241077,0
0.013210628051029294,0.030538024043081494,0.025106117409747622,0
0.014856710600209821,0.03173685059592972,0.02512250371310082,0
0.01758451547407397,0.033237483142454116,0.025590152536285285,0
0.016407692217281056,0.033326098540040844,0.024783581033293867,0
0.01926038380061773,0.03466688426055824,0.025425866383333037,0
0.018994468394691766,0.034630899305948315,0.025267916420290762,0
0.019609558797759552,0.03521471348717692,0.025181863413620192,0
0.02400405061585742,0.0377012106259617,0.02582836659289066,0
0.023215479057847765,0.0382697880777018,0.024973551727281107,0
0.02712798872567762,0.040208558277581116,0.025751528335132903,0
0.027137406286847465,0.0401972521879887,0.025756503459028315,0
0.027998019855472178,0.03998970921137715,0.02643954785168333,0
0.02863462367480013,0.039952964760348125,0.02678654064882241,0
0.028730121206527848,0.03991421385283153,0.026924547443286734,0
0.0294311623802207,0.04050593538502871,0.026878463548170695,0
0.03320391268086881,0.0424832278560347,0.027531353562269198,0
0.03232422021592507,0.042365037235538514,0.027095792485401587,0
0.03638356860103692,0.0435412537715822,0.02861740122569334,0
0.03403494728040768,0.04391901734675631,0.02690305786396477,0
0.037979063831061644,0.0461344928652018,0.027492363219962776,0
0.039018412641754374,0.04712395994857521,0.027325252318273124,0
0.0408637725913773,0.04780095645290651,0.027765369005544327,0
0.04122274001395626,0.04773808703032412,0.02815598121424718,0
0.042517716835563324,0.04824712194287953,0.02846887764930372,0
0.04121216684148238,0.048040018003307136,0.027891926940248113,0
0.04515899264519113,0.049875127438200384,0.02876806281943771,0
0.0453611191640339,0.05038119059900799,0.0285087757850169,0
0.04547564891281669,0.05033977465463245,0.028599220070037172,0
0.042913733479477134,0.049202667296911015,0.02797873580934679,0
0.04266437939850565,0.04918158710009221,0.027793835700499488,0
0.04653137840292698,0.05096975333797349,0.02864085851368365,0
0.044865965637854444,0.05058489891365389,0.02798876038907875,0
0.0470399148109335,0.05123878308617556,0.028742540635964327,0
0.04540533696474747,0.05025930418165871,0.028527748750083758,0
0.04124076021615897,0.04826449684025681,0.02757140701969138,0
0.04415097893551889,0.04864464088182975,0.028953083226187636,0
0.0461557526363926,0.049243195177928384,0.029650160198777913,0
0.04943894262211507,0.05078086196364273,0.03014252122416791,0
0.04427615060824114,0.04907730766062257,0.028479505992978292,0
0.04815866986839801,0.050653468121157924,0.029571899696074336,0
0.048152444764341884,0.050982405754637417,0.029334903462453377,0
0.04946967350884479,0.051629745700313125,0.029131787048716447,0
0.051195765154705086,0.0518287856632328,0.029992600043327156,0
0.04881320520259108,0.05030110088611893,0.02956158570966832,0
0.04483138217047972,0.048165732263127384,0.028887507662205606,0
0.048420778370726725,0.04818346149390514,0.030597365732239108,0
0.04367226926727269,0.04530666663619846,0.030035585738745135,0
0.04117044594142805,0.04363919830070815,0.02956604925803097,0
0.04033203504281824,0.04315044914647302,0.02931941897655717,0
0.04223426298389882,0.04364554882794666,0.029832877362205853,0
0.04399886495603156,0.044225034803563934,0.029969084649635366,0
0.04204252065402253,0.04317446438331384,0.02955254120742243,0
0.04326571834978471,0.043354662757763354,0.02987670020706571,0
0.042664454788635175,0.042919538447655635,0.02957815476673835,0
0.039473456290832154,0.0421026101695066,0.027891418797691626,0
0.042066648448195965,0.042657098205505686,0.028618348010806195,0
0.03789986661590439,0.040341971780385275,0.027738822072277722,0
0.03602705623622526,0.03923320515945107,0.026739543141203047,0
0.03105719204283497,0.036956865787365276,0.025575168434282567,0
0.03326910233154795,0.03805187828755081,0.02417391444517038,0
0.038744717498881476,0.0398405742207611,0.024090212893513343,0
0.03973217609213614,0.040322297257509666,0.02279244964995572,0
0.0405094569056742,0.040011927550742926,0.02226447509989222,0
0.03558424726836645,0.036907633033977615,0.021200728830298148,0
0.030806891894299637,0.034123873069096936,0.019101689062636,0
0.03214745087045162,0.03265764561951912,0.019924569665863343,0
0.034050263792752666,0.03252499502774096,0.01940615996009745,0
0.03553685364523401,0.031986104648685725,0.018303728934736304,0
0.03501967477063611,0.030702499535550633,0.01754430925774732,0
0.03451688738607095,0.030279409221075193,0.01611823524169047,0
0.039098604125694825,0.032066359263537056,0.015741491262382494,0
0.04191207186974277,0.031870496930045185,0.015288480435163634,0
0.043469386711788016,0.03178722829968271,0.014056684479437316,0
0.04226201892515258,0.030849673898861188,0.013128673580359606,0
0.03802334160013318,0.02828564358930418,0.011350038289922322,0
0.03978483080188733,0.027264395119483836,0.011535540900314686,0.0009848947820887133
0.03833762306230279,0.024410320687700146,0.010914593204858786,0.003012709169743777
0.04243764547636822,0.02376203867107466,0.010386770842043905,0.008288835963249669
