Intensity,R,G,B
0.09028079322689486,0.025724387597165804,0.028985825200919968,0.03557058042880895
0.08775658543798093,0.024042458470629108,0.028716026684690366,0.034998100282661454
0.08781499513391555,0.023553733485427386,0.028145524653774595,0.036115736994713626
0.08901528232782008,0.02389037312089809,0.027647455381777125,0.037477453825144835
0.08941873614005147,0.024484161969915624,0.026965951539794725,0.03796862263034115
0.08880086184849167,0.024970095584895186,0.026560062871897244,0.037270703391699245
0.08689088479262497,0.025047481276220473,0.02576542878919358,0.036077974727210804
0.08688918061836648,0.025178412896625396,0.02500029840163165,0.03671046932010952
0.08877297685842622,0.02618215825481729,0.02505965065127619,0.0375311679523328
0.08738319951475726,0.026664792756772415,0.024005697968971118,0.036712708789013615
0.08656409829941503,0.026885095181375496,0.023069554811950083,0.03660944830608939
0.08765347228408504,0.027316391584180977,0.023025740194816346,0.03731134050508775
0.0866986790494001,0.02694913141322905,0.022977728778637962,0.036771818857533195
0.08466336971355681,0.02604591847091267,0.022707537267011135,0.03590991397563292
0.08188267308385488,0.025080664053300866,0.022297685502777248,0.03450432352777677
0.08207444353731486,0.02546780800353854,0.02230171888530269,0.03430491664847385
0.08286009702574593,0.02607506651693789,0.022379124527287436,0.03440590598152071
0.0823629018281421,0.026052698123029044,0.021989718456341706,0.03432048524877132
0.08279800687696248,0.026251561442392574,0.02212650705732766,0.03441993837724236
0.08220063415407719,0.025992644945854848,0.02198714468059107,0.03422084452763122
0.08169262426839619,0.025626170478697724,0.022080781375765468,0.03398567241393313
0.08078581321634226,0.02513347666624402,0.021947085435759933,0.0337052511143382
0.08094422848678529,0.02490195459051786,0.021688009030011363,0.03435426486625606
0.08109704946628027,0.024929028757357308,0.021476133904960698,0.03469188680396232
0.0814091275115193,0.025113103169998208,0.021690536976690294,0.03460548736483074
0.07960327457880834,0.02479704324382706,0.021222864050389367,0.03358336728459188
0.08071284605550455,0.025377210654862342,0.02168151469060367,0.033654120710038565
0.07893112591730311,0.02482517145142471,0.02105165893492958,0.03305429553094891
0.07937480407335873,0.024810049664018813,0.021607944104776317,0.03295681030456363
0.07936151430529914,0.024501824465374356,0.021997355925065132,0.032862333914859654
0.07843879179943247,0.024128051576805698,0.021701847539392416,0.0326088926832343
0.07969209433804769,0.02463233052825478,0.02180905356135987,0.03325071024843318
0.08142886570726415,0.025531276936410913,0.021772416589969867,0.03412517218088332
0.08243091070179476,0.02604683639715205,0.021704658033033702,0.034679416271609004
0.082751721798623,0.026264685645847413,0.02204309110927008,0.034443945043505675
0.0822503052577469,0.025713159584413725,0.022551639356214015,0.03398550631711916
0.08083421287720627,0.02511567743638385,0.022518758099066644,0.03319977734175586
0.08048029360535036,0.025145551209463768,0.0223174913025162,0.033017251093370364
0.08164978498653408,0.02573987222705329,0.022198726175613526,0.03371118658386729
0.08512160008422409,0.027522993291822673,0.022790320536007158,0.0348082862563944
0.08554899652116055,0.02828128805472191,0.022577263771511036,0.034690444694927464
0.086634550135539,0.028878748210414973,0.022889594122341872,0.03486620780278227
0.08410645019373497,0.02787337629843345,0.02274584196413665,0.03348723193116493
0.08325832087517016,0.02756394906287013,0.02314879123421204,0.03254558057808804
0.0840745861201243,0.02791024572779885,0.02375254269087712,0.03241179770144842
0.08516725371795753,0.02856807987245441,0.023842136535043357,0.03275703731045973
0.0856013607301711,0.028983164004299372,0.023733274936998172,0.03288492178887367
0.08621440954814319,0.029057439388921413,0.024188954302954535,0.032968015856267296
0.08492312522562073,0.02852448046074174,0.024128775960222726,0.03226986880465635
0.08643677787276127,0.029010678224269476,0.025031090525837296,0.0323950091226545
0.08681803907115881,0.029382464433910932,0.025328146100180082,0.032107428537067606
0.08676420931905848,0.029841917142370028,0.025385653345535997,0.031536638831152514
0.08656646548062608,0.030099180299735018,0.025358120587375688,0.031109164593515398
0.08582433181284688,0.030063714128358537,0.025054587774660075,0.03070602990982832
0.08563737641376934,0.03028347476926921,0.025271649992173184,0.030082251652327002
0.08693906811100138,0.030675506126671304,0.02560418483892435,0.03065937714540576
0.08759496797566424,0.030875685743135095,0.025930230851321567,0.03078905138120752
0.0879068697569918,0.03085459434508589,0.02628378939732834,0.030768486014577656
0.08681063508261855,0.03042565763462407,0.026017322041227364,0.030367655406767058
0.08618262461010673,0.030054666333991314,0.02590781501197742,0.030220143264137994
0.08737804573826924,0.03025411632728639,0.026585563618178487,0.030538365792804445
0.08629479371547244,0.030296158069457985,0.02614787566649901,0.029850759979515473
0.08759941394461945,0.03118759469642024,0.026396093812838306,0.030015725435360963
0.08800093357880256,0.03175411766873179,0.02670732918294938,0.02953948672712145
0.08787818968388028,0.03205321333374753,0.026725166609539497,0.02909980974059312
0.08802107590215191,0.03223159982361176,0.02703254356776502,0.028756932510775157
0.08663251778154135,0.03151406477235019,0.026806478597494854,0.028311974411696333
0.08701717953886023,0.031350595623296756,0.027135246721945228,0.028531337193618167
0.08663771905569051,0.0314028469719877,0.02700514781573221,0.028229724267970546
0.08548054550657769,0.03143147112924355,0.02648910652271802,0.027559967854616008
0.0865356697915014,0.03196072720233242,0.026742041369961556,0.02783290121920745
0.08532259461523228,0.031814436333827634,0.0262301549827183,0.027278003298686238
0.08416217833028183,0.031454492605996115,0.025733835719752074,0.026973850004533673
0.08391404725187346,0.031226305497657952,0.025849283329115513,0.026838458425099965
0.0822130753927891,0.030343795140408164,0.02541805036452377,0.026451229887857308
0.08111681143271976,0.030174987482015525,0.024770732093584658,0.026171091857119466
0.08120334546431685,0.0303534882586875,0.024656631272514606,0.026193225933114683
0.0792778828814158,0.029738605198043555,0.024010716347214522,0.025528561336157773
0.08009826637494721,0.03023210244480376,0.024182189141052413,0.025683974789091013
0.07878064882496605,0.029874775991263536,0.02380089947249131,0.025104973361211147
0.07864467899997418,0.029788616192041373,0.023991813098229342,0.024864249709703412
0.07874532654455757,0.03012809238461847,0.02378003189331379,0.024837202266625447
0.07825884917544612,0.030220935623726825,0.023440495966294883,0.024597417585424552
0.0759926685165,0.02953877991924314,0.022504424317865424,0.023949464279391375
0.07543888602683924,0.029082462404862564,0.02254275159278213,0.023813672029194433
0.07422335206915054,0.028284323535251676,0.02248960203779682,0.023449426496102044
0.07215263379823422,0.027129751547348535,0.022030392140821975,0.022992490110063768
0.06908441817622146,0.026296526575060902,0.02136906682058487,0.021418824780575718
0.07082176546849117,0.027393738775942117,0.02150444300945742,0.02192358368309144
0.07087216344411018,0.027841686277417954,0.020875964170021688,0.02215451299667065
0.07008096105611394,0.02782984207570166,0.02032288733654225,0.021928231643869978
0.06758859940619133,0.02704661231076791,0.019571119261487913,0.020970867833935536
0.06596016486381096,0.026392752587617613,0.019481288622922865,0.02008612365327056
0.06406998325141522,0.025672020602750117,0.019356819009858306,0.019041143638806823
0.06269481186752268,0.025331664308336915,0.019240470710736424,0.01812267684844926
0.06215759916845309,0.025153751349478587,0.01917011077279751,0.017833737046177023
0.06032310175207389,0.024504933455229083,0.018698787189584454,0.017119381107260245
0.058636566669023504,0.023881954330864402,0.018221796898234055,0.01653281543992513
0.058903295741094874,0.024179093061686086,0.018470549519884916,0.016253653159523818
0.05669912152443635,0.02349814507930162,0.01784331865443123,0.015357657790703527
0.057757407893704316,0.024050810637812337,0.018435200482981695,0.015271396772910284
0.056149693375586396,0.023866198520536702,0.017890574186608277,0.0143929206684415
0.05315228953878992,0.022776406547600492,0.01727706011894098,0.013098822872248506
0.05207465627676755,0.022328155033626812,0.017159452694053,0.01258704854908771
0.05215846910878874,0.022200845662128682,0.017177632774063534,0.012779990672596553
0.05111591053194753,0.021767466446718342,0.017151510010762927,0.012196934074466204
0.05053948072179981,0.021572636507128318,0.016963356693390275,0.01200348752128122
0.05032536214417904,0.022052850079894742,0.01658873599318994,0.01168377607109422
0.048683129196936625,0.021600960559886306,0.016319906161088582,0.010762262475961737
0.04893715900003548,0.021759928155075242,0.01657670896403679,0.01060052188092353
0.045950072509304274,0.020808244391670255,0.016102974570011086,0.00903885354762296
0.04647675941856455,0.020797745717026,0.016746328616120743,0.008932685085417835
0.045237526851985566,0.020241068589831074,0.01658344785170157,0.008413010410452948
0.04664135550057158,0.020626403392982884,0.017140540609641763,0.008874411497946988
0.04310361533720275,0.01959207763389373,0.01642872326121192,0.0070828144420971295
0.043785450192604825,0.019456939994921152,0.01720074639753466,0.007127763800148956
0.041919598244203105,0.018851087431622726,0.017273325897111946,0.005795184915468321
0.04112824983854346,0.018555274438253222,0.01758507320310526,0.004987902197184868
0.040361442451654184,0.018180220544343206,0.017775695126005853,0.004405526781305347
0.03998985990312842,0.01833320461023427,0.017884527149596763,0.003772128143297304
0.03937280475020377,0.018381785790889005,0.018047818506818636,0.002943200452496242
0.03750704077527689,0.01816994683405368,0.01794553026925888,0.001391563671964413
0.035955304245268827,0.017702694605931713,0.017517847760118443,0.0007347618792188926
0.03686099552154387,0.018179776008002246,0.018111576912063387,0.0005696426014782374
0.036691739479994157,0.017868758079685243,0.018286358007606807,0.0005366233927021069
0.03690190010739269,0.01778847703761982,0.01884239172166191,0.00027103134811101715
0.03581942817733885,0.017192943673771888,0.01871454044537968,0
0.03437013411667167,0.01684272214392149,0.018736241500086015,0
0.03689197322302773,0.017932648714120814,0.019816548096030867,0
0.03580869136973186,0.017853879486040836,0.01971201620819038,0
0.037487908135803716,0.018643742159981408,0.020876075323406518,0
0.037057678038172615,0.018702763188180177,0.021013067161260446,0
0.03700961329503394,0.0188738094455512,0.021103449079191844,0
0.03796537119991672,0.019426972132157994,0.02151585992122096,0
0.03564988260383839,0.018591538616305026,0.022253066067312643,0
0.03479322938828189,0.018531157238797585,0.022389151879386476,0
0.03764868749995476,0.019828609114409756,0.024029367617050185,0
0.035460578049169356,0.019453947637903757,0.02388541039610248,0
0.03502165220270481,0.019664263478159028,0.024377581166045992,0
0.03618060019141611,0.020234704453663876,0.025309267799043078,0
0.039039070898009176,0.020959236428127553,0.02650069162173277,0
0.03544588689950212,0.01916076466686953,0.026034502811076554,0
0.033759812331032535,0.018539637139154075,0.026029502272242183,0
0.03432837797262345,0.018286008745488885,0.027349696152611985,0
0.035013750572906566,0.018267788158907422,0.028104116382851457,0
0.0352520552299711,0.01824212155470442,0.028432187701202483,0
0.03847090264660069,0.019308137319562726,0.0295870750839321,0
0.03776926612988485,0.019400156339327665,0.02972061930945516,0
0.036776034880651065,0.019298812459584577,0.029862685358542224,0
0.03635286206101607,0.01917942848580248,0.030473511049970592,0
0.035714542690444384,0.01874469190464674,0.031375461031150464,0
0.034792032919378824,0.01820491673449684,0.03152405858711396,0
0.0375970208129367,0.01871114431875072,0.03252034878798882,0
0.03813148548589962,0.018634469876258164,0.03248928714367383,0
0.03937933190500997,0.019355381436585578,0.03224947150127744,0
0.04094752643182331,0.01963941855438718,0.03287102343359255,0
0.04259622067790203,0.019637173549040918,0.033243361383750364,0
0.040419096005808064,0.01823201754733801,0.03205054941837496,0
0.044945216871590254,0.019020380562022945,0.033155073034939,0
0.04477836152055481,0.018328200148948315,0.03283966191865298,0
0.04764532582057579,0.018656346724558057,0.033690678226200976,0
0.04712314174252885,0.01767851252305097,0.0331377679448111,0
0.047680526217394825,0.018171991878019794,0.03292387081183626,0
0.04878084304164387,0.01880942254515723,0.03299256259776692,0
0.04908824716255766,0.018748215654414327,0.033113967695299035,0
0.04674389241712029,0.01742540800504183,0.0325924119674767,0
0.04723398018336422,0.017033180492383573,0.03321310656359311,0
0.04693200845225032,0.01734212240155432,0.03297350757130452,0
0.047676740163921205,0.01813442239618497,0.03282475946378968,0
0.04976539300046434,0.019556550386875704,0.03302080788880227,0
0.05353590370313133,0.02112739162288764,0.033946759231745005,0
0.04885828524119773,0.019585962314689856,0.03241173497377531,0
0.04710580091501315,0.018491534160963163,0.032188462951782876,0
0.04728143783183625,0.018312663649578786,0.03246344914818253,0
0.04536264985472327,0.01796412550268442,0.031609135068752736,0
0.045726807839901906,0.01787791277469858,0.03187138551281249,0
0.04342604666752847,0.016876254096350504,0.03131045860651124,0
0.0425789381860282,0.01659728928713952,0.0310199753522519,0
0.042564802517430445,0.016570432796347928,0.03102949090512802,0
0.042449593585693,0.016414073962958117,0.031087925107265574,0
0.04182176952074568,0.01614999663870155,0.03090880899882345,0
0.04046074630324281,0.015571362010916329,0.030517677933259768,0
0.039332753896996975,0.015129170987575588,0.03022138985943279,0
0.03957551883617183,0.015352812561982218,0.03017793668607896,0
0.04077339359257803,0.016012182350093218,0.030349742608142577,0
0.04400337225490403,0.01756535166672446,0.03104845241297477,0
0.03975554633032874,0.016605750811538034,0.029296752810480636,0
0.0394041466066406,0.016378272350717385,0.029242354659903852,0
0.037116504478943324,0.015157802574427476,0.028840154814782526,0
0.03608482693605963,0.014081774219426399,0.029039426766704735,0
0.037207111765851675,0.01420991760846968,0.029668331930056274,0
0.034803070008264325,0.013567643648691535,0.028702814028644885,0
0.03527205216184526,0.014113640477870185,0.028509572745769957,0
0.03459540406444861,0.014062973622511021,0.028139139165543336,0
0.0317606150362012,0.012479544000571705,0.02770510092266648,0
0.028179607491654934,0.011067512006583333,0.026684962657217315,0
0.02992846315475539,0.0115095673455817,0.027384132256268956,0
0.025273597907581546,0.010083930511202835,0.025737161706207407,0
0.029300474021383804,0.01186553038012611,0.02673590919484728,0
0.030336966629337603,0.012623880659013431,0.02675340903740067,0
0.030912961896251034,0.01306615559019389,0.026729131284868785,0
0.029433345394884958,0.012832532358560342,0.026021576966298393,0
0.029325857023469903,0.013237530234176634,0.025633664268524148,0
0.028868600641278386,0.013407126788884144,0.025254035109269074,0
0.029513030667520646,0.013736416218631808,0.025294346762380432,0
0.02825390395105698,0.013344907750041782,0.02487695753232741,0
0.02823100423270386,0.013277932181939872,0.024899619274,0
0.02688956193969394,0.012944102575941446,0.02436963321681776,0
0.025058232067613595,0.012130587205086737,0.023944103896815422,0
0.02271391926372035,0.01110698247087448,0.023364095163155185,0
0.025252289953410778,0.011768086858349555,0.02433499784274984,0
0.02392729363820023,0.011429483318363645,0.02378625050443134,0
0.023392124368901368,0.011659688615462585,0.02329291893304654,0
0.024242911896440344,0.012433529161043289,0.023208175882885915,0
0.023188645711529676,0.012207614451687915,0.022712891371729507,0
0.021109253434031583,0.011069510571153574,0.022386134446161818,0
0.019544894491934084,0.010237641879108458,0.022091870240264405,0
0.014569083931561422,0.008752902819304395,0.020376837682633042,0
0.020294312136008852,0.01115958579700188,0.02182933392350994,0
0.018640743625312983,0.011162247130725597,0.020839462925669267,0
0.02167551467186346,0.012466533366156912,0.021683827516205748,0
0.01827356985324291,0.011341136984247532,0.020495840233622678,0
0.014411249109613,0.009480828242454484,0.019697859782933716,0
0.013478483976450406,0.008709603955324843,0.01970353640326933,0
0.014080562444413247,0.009092334152025358,0.01982392705453606,0
0.013210587058861245,0.009372819644879085,0.01900985178657877,0
0.013575391440332485,0.010111897497421002,0.018658146378647406,0
0.009239260504889601,0.009176225081332534,0.016790429049483316,0
0.009238891135447735,0.009279369571910473,0.01671764383095818,0
0.010590798294618342,0.00988050715271381,0.017046050758441456,0
0.009961916919475289,0.009954540280450189,0.01661914558996648,0
0.00779567065737824,0.009772467401535673,0.015457964120790146,0
0.008829374772983845,0.010537669741354158,0.015481152548554589,0
0.009631109715292796,0.011176533948517128,0.015438606381072584,0
0.009532878242436815,0.011217456148196123,0.015344528646159247,0
0.00977098181669106,0.011396523963194086,0.015321112668355924,0
0.010315789480062343,0.011749779665799473,0.015406759143366491,0
0.007510925113625777,0.011065395311243745,0.014266133858372415,0
0.010544267519893957,0.01245238736420011,0.01494733166387173,0
0.009805189321036523,0.01260502798529023,0.014436662380747797,0
0.010916682252618548,0.013055400917442422,0.014704210694491654,0
0.011295951188159403,0.013003528672242706,0.014980531545995032,0
0.008998086146851714,0.012163084089856127,0.014281693333829296,0
0.009165938109757243,0.012168749370899082,0.014396682640480288,0
0.009717687455520263,0.012386699708123824,0.014484630002927365,0
0.012222339508713709,0.013475036657947581,0.015157168922314238,0
0.014366107714231746,0.014356703998401277,0.015724914394242118,0
0.01287572852524932,0.014292650490195166,0.014853723448062434,0
0.01542382595733921,0.015279097952310888,0.015618231665608384,0
0.018078074728761218,0.016351001560609688,0.01633790173486538,0
0.020485330910126165,0.017392466751214752,0.017013941273054695,0
0.01846652489676598,0.01673080015890059,0.016295584359934598,0
0.018510639772352178,0.016566436583816055,0.01645995894189964,0
0.019837366179382754,0.016940890381679216,0.016917053621811284,0
0.021984623704290662,0.017988843793996206,0.017374932855258485,0
0.02578768128828507,0.01950799979899924,0.018451891658973485,0
0.02576808115892598,0.019593571301350407,0.018362695548480884,0
0.022867618999253547,0.018593917858618955,0.01746722238272462,0
0.027580229859410277,0.02018770601083572,0.01895559753465466,0
0.02960797462342113,0.021133339466550105,0.019429793648923138,0
0.03403491641950307,0.0230393126760174,0.020554781168950292,0
0.03296678215296084,0.02292947177827452,0.020027119156421608,0
0.03048792841111153,0.021772245777460383,0.01944821648429086,0
0.03394242220317528,0.02314246334895606,0.02046112843484031,0
0.03245554937016615,0.022931461063821393,0.01962270888900286,0
0.03657329911883367,0.02455152249473891,0.020898071429757234,0
0.035949528167296185,0.02399806295502764,0.02091713794393285,0
0.033456968244486573,0.02376023675640436,0.019644979526809186,0
0.037521028576115556,0.02515979728339414,0.020962902229255814,0
0.03848211803158058,0.02524256613835306,0.02147858246452923,0
0.038858424191539676,0.02529263691003704,0.021667718650367,0
0.038067554418064864,0.025692882600026473,0.020864395569930833,0
0.03790907743144406,0.02664408951699497,0.02000731325155096,0
0.04180873983719102,0.02865059790953403,0.020718897758386062,0
0.04064623251013871,0.02828582352441167,0.020304438290088808,0
0.042997864869657065,0.02956551396071716,0.020726760239575107,0
0.04333975248966093,0.030193719004375674,0.0204071441960825,0
0.03948186749648419,0.028929986943306535,0.019084615099094412,0
0.04063624976571978,0.029251830626177547,0.019599496168985722,0
0.041837032204021685,0.029462900950267157,0.020128311012271416,0
0.041782725047131875,0.029367079594669346,0.020163543627001977,0
0.03898506501898835,0.028196186187562935,0.019439600696509213,0
0.035020161712978726,0.027012735238110666,0.017973900657236606,0
0.03888131397323691,0.028819909693646034,0.01882483453510861,0
0.04042870271263321,0.03001797648550847,0.018809982552008893,0
0.041462608359539965,0.030824672686991544,0.01876977819179363,0
0.03769622652045446,0.02991448970084122,0.01722961618549275,0
0.03757220173704162,0.02924504786002878,0.017717968942718473,0
0.035649476292648974,0.0282677841910077,0.017360211387963176,0
0.0368994418309449,0.02865370690813021,0.017761329161479385,0
0.03669855456435506,0.02851563474434987,0.017725518489495884,0
0.03643159821329256,0.02832155092473229,0.01771497919985702,0
0.03374741605892856,0.027488029268028374,0.016799513876809294,0
0.03534862903255326,0.02818337985001701,0.0172100181388464,0
0.036667181771850466,0.028289666633802446,0.01789095642105612,0
0.03701501236929844,0.02831778106637446,0.018110048541098996,0
0.03562835922989549,0.02836384284021863,0.017230412426118454,0
0.03764396161534722,0.029902360389630858,0.017078219660703706,0
0.04178744445507504,0.03166943088330955,0.01822578684871213,0
0.042901160011512285,0.03139777013793227,0.01905906317017339,0
0.04417353861838108,0.030811473023767938,0.02029504962216661,0
0.039748856356017215,0.02819269792316559,0.019739057238637336,0
0.03740575878418545,0.02666336712569982,0.019581908517938923,0
0.04083082934474608,0.027539864010514725,0.020909065572246338,0
0.04145421339062977,0.027638746021591457,0.021236789017966464,0
0.0397197955876758,0.026597048263309775,0.020994836971116634,0
0.03977884160580364,0.025721835243705096,0.021661945100126468,0
0.03910318327868678,0.025138569012221154,0.02165767501881409,0
0.0408435640034287,0.025806420840843197,0.022171191519954885,0
0.04203992374464022,0.026313664821715113,0.02233080212163698,0
0.04158999582109568,0.02512915508800989,0.022822827448537832,0
0.03913297812416788,0.022763556755347317,0.02329022007290899,0
0.034311549380365736,0.020519934099901757,0.022184843779711284,0
0.03498736434427241,0.02092564911852958,0.021914853513128774,0
0.032076860217292835,0.018935822258661014,0.021618897450695715,0
0.03261111622248358,0.01990029271561773,0.02091875336584579,0
0.031845003822289886,0.019952612610396325,0.02050045041506051,0
0.030798325276687577,0.01980780394498388,0.01980891785222371,0
0.030067831515341426,0.01954986394519101,0.019503891324207396,0
0.027696926020860102,0.019088893855087496,0.018326267380242817,0
0.030919747910415574,0.021293429270470808,0.017476415467713485,0
0.02902513433036924,0.020342778282958128,0.017532610918085938,0
0.02813122611000607,0.02012713767244713,0.017161282532811673,0
0.026713582795094948,0.019718845621247948,0.016196279981414565,0
0.02568487108709494,0.018965417080559627,0.01596432597129932,0
0.02394360432726733,0.017876545071377474,0.015307263149407105,0
0.02250891302211394,0.016892401090236875,0.014884343317920932,0
0.020547612191771703,0.016620993368572368,0.013652562685659045,0
0.0214874960088543,0.01689025364791029,0.013375694220392517,0
0.016735201606601136,0.014234397922642535,0.012456640041022479,0
0.01898835392493009,0.015150219659551031,0.011247616712130907,0
0.01755794006971151,0.013904922074947701,0.011346101756449475,0
0.017774419853615053,0.014081901312913099,0.010766197252764488,0
0.01952424572471967,0.015159578790160916,0.010139081244638658,0
