Intensity,R,G,B
0.07849102698238469,-0.018991274528884546,0.08966196457362174,0.0078203369376475
0.07821513956416258,-0.018862532149207484,0.08857038265213046,0.008507289061239615
0.08108930426579877,-0.01762514390750875,0.08854833939142322,0.010166108781884274
0.07610993211287306,-0.01832266168671106,0.08576302284325363,0.008669570956330476
0.06830259399563707,-0.020296439819651853,0.08084605001477602,0.0077529838005128944
0.0625890604684854,-0.020833139148395956,0.0760353947976041,0.007386804819277246
0.05860579309115517,-0.02042078212367703,0.07098171929789687,0.008044855916935266
0.056822928944662635,-0.019602471357516693,0.06653896423644842,0.009886436065730862
0.047189877682163275,-0.02087813945646416,0.06010070183752182,0.007967315301105594
0.04021842246092405,-0.022044073579503696,0.05469856625955685,0.007563929780870894
0.03612891238846201,-0.022204690144968564,0.05102323870257429,0.00731036383085629
0.03360557593596189,-0.02269683835601106,0.048106045647258275,0.008196368644714666
0.03476546486239497,-0.022177813837136306,0.04689508212146354,0.010048196578067768
0.02742471004664461,-0.023507950586199776,0.042732799489747356,0.008199861143097007
0.025805545755879677,-0.024194440827344902,0.04125977017815065,0.008740216405073923
0.021733135691616,-0.025344398057851405,0.039103073228892615,0.007974460520574779
0.023546177653987727,-0.024897326756420257,0.03940815231656877,0.009035352093839223
0.025709711664917353,-0.023606789563633507,0.03887919352622744,0.010437307702323416
0.020714049023663125,-0.023683528639112862,0.035296717464562186,0.009100860198213804
0.01721984736018413,-0.023794348512959296,0.03155562484072391,0.009458571032419528
0.012415191307757284,-0.024141316860766343,0.027554254857547422,0.009002253310976177
0.011078330789712765,-0.024247817967299804,0.025631147937287185,0.00969500081972538
0.009961066847787109,-0.02438515254685003,0.02312841238620382,0.011217807008433342
0.004434845236768514,-0.025035915720411042,0.019591510563807937,0.009879250393371633
0.007074955230017291,-0.024347170794770067,0.021297028264266174,0.010125097760521192
0.007842147055368134,-0.02477414874184365,0.02257399102680692,0.01004230477040486
0.007097943742903609,-0.025145064298333804,0.022065102209910162,0.010177905831327255
0.007602645820480328,-0.023849364536745948,0.020259638332934635,0.011192372024291644
0.0048393327352368315,-0.023585816290285368,0.01828202967720055,0.010143119348321655
0.0053413676484793254,-0.024430474323999782,0.019266757268875154,0.010505084703603958
0.003016082877179374,-0.025686513075114558,0.019304749652016312,0.00939784630027764
0.005608108405286694,-0.02526286538342185,0.020739679357856408,0.010131294430852145
0.010370618524495806,-0.02437783278239029,0.022612484573874922,0.012135966733011188
0.0075557026805235655,-0.024787743443119233,0.022861249103946928,0.009482197019695875
0.008789936572809978,-0.025952688524834417,0.024856711940855217,0.009885913156789165
0.006255781463820775,-0.02799644067179159,0.024195637398523942,0.010056584737088417
0.007717130666151123,-0.0268890334197247,0.024459997700636706,0.010146166385239134
0.011425937221375207,-0.025281153548984893,0.024516810804331976,0.01219027996602812
0.007978968648284138,-0.025831858741854678,0.023297353802529015,0.010513473587609784
0.005925675645736303,-0.02688956774901272,0.022034865896444225,0.010780377498304808
0.005618306558225081,-0.025645526516828294,0.02114562086883843,0.01011821220621495
0.010035408269260235,-0.023919995695737144,0.022769594485808287,0.011185809479189086
0.013896289492249123,-0.023951657455853148,0.025065976037960597,0.012781970910141664
0.011660424339355616,-0.02525969164003109,0.025730206619461807,0.011189909359924914
0.008090344078847012,-0.02727087301275731,0.024707135430369218,0.010654081661235108
0.005294952575414569,-0.027603581824106587,0.023175698739254673,0.00972283566026649
0.010204697492920092,-0.025856259919944287,0.025362817096153928,0.01069814031671044
0.0159147539978024,-0.024734688225326838,0.028291502935208913,0.01235793928792033
0.012045531231336934,-0.026497234091475683,0.027784005860213082,0.010758759462599528
0.009881226353703643,-0.028098748418394937,0.026665443120288505,0.01131453165181007
0.006845359956368202,-0.02846272737292042,0.0252943237714274,0.0100137635578612
0.012520666703228475,-0.027154417396893563,0.028030582493131208,0.01164450160699083
0.015225391315298598,-0.02626318207593075,0.028129022769827025,0.013359550621402328
0.013187695836056001,-0.026218348009024367,0.027667298741886136,0.011738745103194234
0.01369405761827247,-0.02690450952570731,0.0286301264603723,0.011968440683607477
0.013003833649901209,-0.027775904139670675,0.029329999696853744,0.011449738092718133
0.013247919528549451,-0.027994822726572142,0.02942570556411156,0.011817036691010014
0.016382950536499588,-0.027649963955847394,0.03010942429970527,0.013923490192641727
0.012236676898260773,-0.02887006813985022,0.028610931511185808,0.012495813526925225
0.011598383407299295,-0.02942755887789001,0.028738797336694877,0.012287144948494429
0.011907445844386869,-0.02843564507743611,0.029378964206035536,0.010964126715787434
0.013249857031085527,-0.028099203070296563,0.029430567526867867,0.011918492574514232
0.015053736066849177,-0.026865863432821144,0.028120283144110116,0.01379931635556022
0.008998650489569729,-0.027687260069624756,0.024080107139034995,0.012605803420159482
