Intensity,R,G,B
0.11334388297776332,0.014757654319572433,0.10795311501288127,0
0.11558067167892194,0.016482267672321915,0.1089074859547465,0
0.11438923462223949,0.016806411576060637,0.10876571874103311,0
0.11118443207706363,0.016792635221764857,0.10874643071933937,0
0.10916868528049584,0.01643735796843393,0.1089371955842231,0
0.10793427768668595,0.016247229657621903,0.10968338544424958,0
0.10805651621912127,0.016853487198532663,0.11077782764433394,0
0.10588185136730843,0.016558484583121702,0.11035628257194527,0
0.10496270260175311,0.01685023897597171,0.10993612844062453,0
0.10640637639913675,0.01783767366063546,0.11021624843635552,0
0.1044310373487145,0.017543762004834484,0.11014074744639749,0
0.10628832089763529,0.018392782021813825,0.1109335859701916,0
0.10728965092904708,0.019207097649715565,0.11206844643786448,0
0.10368270366447785,0.018091322885089522,0.1110746781288425,0
0.10637627324712207,0.01942910666813691,0.11223151620192603,0
0.10584544028118403,0.01956340218213415,0.11267220912295972,0
0.10040285740978283,0.01831289871581146,0.11219679679705064,0
0.10214445796170535,0.019154763119185014,0.11341536641358249,0
0.10189746217342699,0.01959565316364735,0.11435868523833259,0
0.09874912127552204,0.01870621245548061,0.11412299459903319,0
0.09845633045058444,0.018952471503306714,0.11519238299495355,0
0.10090354325730255,0.020001586515869058,0.11656080759878693,0
0.09950609388403198,0.01962371919658515,0.11638783444340195,0
0.09942493144579678,0.01970274502967756,0.11693548864132086,0
0.10253287556616175,0.0205934830316655,0.11849993740190295,0
0.1001181322958623,0.019477736617425856,0.11800376503823626,0
0.09861255873944774,0.018707943906284677,0.11758798161696088,0
0.10124635426063622,0.019020691526026146,0.11790244867716529,0
0.10435993163222912,0.02005247924098802,0.1184532637279011,0
0.10506581048673735,0.019586344441594822,0.11823853576941346,0
0.1076324124899769,0.019290046327438845,0.11883191699227832,0
0.10561009149340639,0.01791480468118005,0.1182967871116091,0
0.10822064875903059,0.01757923731111717,0.11883402730297732,0
0.1115371224410382,0.0175891005505511,0.11909751524346959,0
0.1135794557209765,0.01776951351907957,0.11925075970616758,0
0.11253755276005684,0.016995417818415404,0.11822565837992738,0
0.1167547017375995,0.018061799729700803,0.11944712927840931,0
0.1168253943467823,0.0173587911724669,0.11901990185955372,0
0.11850767738779189,0.01713067659424311,0.1193242376730296,0
0.11938292905318015,0.01652757271013096,0.11913574218850129,0
0.11873780866423944,0.015465670965148254,0.1186508263929367,0
0.11958994160757541,0.015166420023806554,0.11858246410790174,0
0.12222962036538831,0.01548943054564536,0.11888813895393982,0
0.12311406623789611,0.01556098678627739,0.11869742651762566,0
0.124003550509865,0.015537716670137286,0.11866324895371824,0
0.12524951800129724,0.015029881265291423,0.11850339280176642,0
0.12473093139647373,0.013472486086488003,0.11769384693117346,0
0.12660379915118214,0.012443618213066235,0.11791843744344921,0
0.12644732764885724,0.011134465509892222,0.11785172150126016,0
0.12599574515811207,0.010305436211979699,0.11756993735302829,0
0.12898035154843945,0.01107755015194864,0.1173509515771044,0.0005518498193865518
0.13203737803643367,0.011483296152587252,0.11775702973892588,0.002797052144920542
0.1325807081564192,0.010440167863094485,0.11698424163551888,0.00515629865780598
0.1311564986550785,0.0091052437910637,0.11560628893846894,0.006444965925545887
0.13293337211012723,0.008910372165947006,0.11508106013474709,0.008941939809433086
0.1350020623682383,0.009172736453564923,0.11491016860081615,0.01091915731385723
0.13594118086624207,0.008461239346295918,0.1149055860577197,0.01257435546222646
0.1358132702388194,0.007992631797947375,0.11448002461292578,0.013340613827946268
0.1378353003911339,0.008172842950214157,0.11432208074210837,0.015340376698811387
0.13975146967995933,0.007573974650611798,0.11442666653350272,0.017750828495844806
0.13826736040215426,0.005497739384533837,0.11322495240212552,0.019544668615494754
0.14070790847828074,0.004815457601981071,0.11342328477161762,0.022469166104682137
0.14020229166396103,0.0038697480342322482,0.11291034404151912,0.02342219958820957
0.1384587382065241,0.0011006056721196422,0.11166215103089844,0.025695981503505994
0.13749876710805542,0.000010284584325087609,0.11067463042108136,0.026813852102649027
0.14307359179916945,0.0009029036486761094,0.11141615912527494,0.030754529025218358
0.1435755075607773,0.0002386054293434664,0.11065608630373744,0.03268081582769644
0.14591304142201023,0.00031834964589758097,0.11017439270006127,0.035420299076051376
0.14632675149005914,0.0001587769203244549,0.1095282272815162,0.03663974728821845
0.1439906634254018,0,0.10809767382309196,0.03701239116963728
0.14481922498508015,0,0.10829371487029182,0.03791477538834109
0.14648927429688008,0,0.10935645626843024,0.038718525150035654
0.1444347726733346,0,0.10932113213534794,0.038324835762840403
0.13825318880294502,0,0.1079464454778935,0.03642631681094133
0.13859596539977947,0,0.10848169266845578,0.03675873155360715
0.13727167697291576,0,0.10846267680841781,0.036454362498107074
0.13618376701071444,0,0.10845131832479238,0.03610383436072245
0.13451778949990523,0,0.10826842012457394,0.03555746079774319
0.13050722737857556,0,0.10719509628510321,0.034274705943319994
0.1294842350924017,0,0.10733776791571997,0.03406053950313365
0.13020005887053998,0,0.10797214028380345,0.034373342715545374
0.12955525322528894,0,0.10787007393293516,0.034236251625199776
0.1287306688572626,0,0.10777174878209037,0.033977140286495566
0.12492065398825591,0,0.10661703291777569,0.032757467902575776
0.12668899928857658,0,0.10715170544559349,0.033332669436325624
0.12460800449554688,0,0.10643349526104598,0.0325764228294661
0.12519494757153893,0,0.10659871264623914,0.032867450025184874
0.12255467028338674,0,0.10613979976816171,0.0320150960318229
0.11796010544266833,0,0.10518469179357891,0.030666732810356923
0.11471915521808729,0,0.10488414324854593,0.029758595380803776
0.11363796126090897,0,0.1053855931993829,0.029539724947826362
0.10901470912003486,0,0.10395435045485615,0.028095895262350012
0.10848735809080534,0,0.10420045693074079,0.028027519281898283
0.10300827439601445,0,0.10248724500957924,0.026152237846664428
0.10145448831326043,0,0.10189495211581777,0.025707302961932466
0.10317330065546215,0,0.10219733856776127,0.02620255907120872
0.10266119871861701,0,0.10188628774318506,0.026003188427236257
0.10036317791655158,0,0.10097583224462107,0.02521530901304525
0.09885032418755946,0,0.10020776439100747,0.024598823658304736
0.09762225025460958,0,0.09946305284041478,0.024125611038999906
0.09804920565853781,0,0.09927410904339189,0.024235781910990628
0.09697833078724094,0,0.09843465129909855,0.02377578967896682
0.10058008300627297,0,0.09955530532837664,0.024945075948303752
0.0954632727095664,0,0.09844590693278066,0.023418409883180447
0.09481856560771312,0,0.09785532079506581,0.02309816202672882
0.09490772185002017,0,0.09732725288788177,0.022990506604178285
0.09576670775871365,0,0.09742983569870851,0.023235909551712397
0.09276102672446424,0,0.09632769914533407,0.022196552288333837
0.09087041004631419,0,0.09577351450277781,0.021598040437008692
0.0914443599756834,0,0.09576933203538329,0.02173439258795523
0.09109461681062897,0,0.09535985397185225,0.021554130849344155
0.08777918127351036,0,0.0944323580029166,0.020502449645857235
0.08986482714584348,0,0.09542238299563874,0.021296173752764602
0.0865052028996699,0,0.09464900393871782,0.020239584033636904
0.08664813679018685,0,0.09492498594644942,0.020362991904088412
0.08775378230407072,0,0.0953663613659221,0.020778680207245104
0.08890925031695124,0,0.09485621390172524,0.020875960250219594
0.09138957134215514,0,0.09577981229428688,0.021709110274298338
0.08986811575747772,0,0.09573103826188561,0.021343462485010845
0.09230066746293597,0,0.09689322225978601,0.022312697351547117
0.09030457782754503,0,0.09651903918785283,0.02163994067749475
0.08853019505641058,0,0.09573067051643393,0.02102833820344019
0.09146754775759103,0,0.09662897456461815,0.021982772171779963
0.09064575866069352,0,0.09695356545778784,0.021861669813974915
0.0909327475423049,0,0.09713628078548453,0.021940307599746356
0.09588186924598074,0,0.09889577621161123,0.02358129916387569
0.09453033006434314,0,0.09861055434670025,0.0232065566127701
0.09910180393966334,0,0.10032045554910637,0.024786468844731013
0.09672558292328953,0,0.09991612695141526,0.024091886631411652
0.09799103184910313,0,0.10072668181942124,0.024618231134970747
0.0965017989532066,0,0.10062703019509057,0.02419976319912248
0.09906650372918957,0,0.101466955930518,0.02514220460852057
0.10230698837891211,0,0.10258259691957328,0.026132368723547406
0.10120697577938409,0,0.10211173626263624,0.025759176660451077
0.10574034235483187,0,0.1034440709781502,0.02728751589682643
0.10483604740328417,0,0.10317187857705341,0.026913047076173147
0.10557108799049575,0,0.1036249169482442,0.027212438916465853
0.10810499414836738,0,0.104678490859843,0.02812901382553673
0.10591223195990485,0,0.10403901803757186,0.02745894986888031
0.10872794297134725,0,0.10507915674677457,0.028408811858342597
0.10789548542518251,0,0.10476784977969486,0.028159748840140997
0.10750712023221343,0,0.10468277823669216,0.027946770205531213
0.10991549437295195,0,0.10523922040561468,0.0287478035826641
0.10926631096177747,0,0.10388466728115867,0.028292480092795003
0.11097261223778981,0,0.10405719012020348,0.02881542907697321
0.10995070530868323,0,0.10338622468625147,0.02829929645071838
0.11155340954606413,0,0.10311077329007648,0.028711335159152807
0.1127203203031128,0,0.10285025771101568,0.028839520503648686
0.10724370694863844,0,0.10020090164134848,0.0269024293710467
0.10940574393326136,0,0.10077727904935826,0.02757768873114408
0.11134979345915452,0,0.10132250964126972,0.02819521493664151
0.10967033299651263,0,0.10066943907167329,0.027584693923238313
0.10549132983128395,0,0.09916985408016021,0.02613816403521463
0.10266758282128402,0,0.09811026390001412,0.025322617894320942
0.10167634985584645,0,0.09744422586841336,0.02497562397423264
0.09952251603334655,0,0.09611555812426181,0.02409338070848044
0.09641195617108533,0,0.09437588182183677,0.022850756089768942
0.09900931940257668,0,0.09501663676284335,0.023713139205066958
0.09401326532688076,0,0.09266095370258637,0.021882128227697084
0.09380996774975281,0,0.09127313862078001,0.0216002766798869
0.09682015791293869,0,0.0909989113370917,0.022388642486338095
0.09348037653703956,0,0.08989030768935197,0.021257501998904693
0.09479169582201424,0,0.09043182497475688,0.02187472243568611
0.08652756725299782,0,0.08728632893731418,0.018946213417116664
0.08631435830213019,0,0.08717223842220578,0.018927009489546898
0.0868569243224041,0,0.08677707817004512,0.019096742097107045
0.08788212191105232,0,0.08549685340208071,0.019208986424315344
0.08759409817320785,0,0.08432023579227824,0.0188175721536617
0.08371397888339382,0,0.08220093956018032,0.01744628125488193
0.07880333690523095,0,0.08069034161215068,0.015858397985894834
0.0772024527520106,0,0.08058013406821786,0.015450289838913445
0.0804308184833406,0,0.08094454297613585,0.01652656899375418
0.07579968058328196,0,0.07868548012905854,0.015248405100488555
0.06587416491772663,0,0.07506850761380984,0.012214267221574426
0.06264519590847129,0,0.07391155850949963,0.011354405869444195
0.0634680663916124,0,0.0736906288341958,0.011927093128020094
0.06477185943575331,0,0.07263694154821465,0.012245146445292565
0.06570297354247623,0,0.07256053435415825,0.012554195634111337
0.057092287327478786,0,0.06898997234506551,0.009731419896195026
0.05869727287786042,0,0.06795523973472017,0.010667883301042541
0.059179781945539356,0,0.06702165820116326,0.011005827974099408
0.05878835068732702,0,0.06707864786797728,0.011219714274201792
0.05591609465345099,0,0.06565147698291887,0.011021824519059253
0.04540043364479884,0,0.06066568085810775,0.007697830056728694
0.04480089561556444,0,0.058822372060994645,0.007839417590368158
0.045121293474791824,0,0.058677980927879715,0.007467903395761588
0.046778292995827864,0,0.057684185301865,0.008429954149306695
0.04353352608085148,0,0.05571418711027103,0.008345927876276471
0.039831375119045775,0,0.05379697606669091,0.00841531797171563
0.037734575726438346,0,0.05146885436443006,0.009337616016023065
0.04475503606778858,0,0.05287953937454698,0.012801963605790334
0.04975189569360339,0,0.05399905869230825,0.015360636964284607
0.046537271620363196,0,0.05219714420227371,0.014968136627871748
0.03760721578874837,0,0.04827527935826838,0.012416472086948932
0.03726513690727473,0,0.04737551524189407,0.01281212154152811
0.03824662686722813,0,0.04728304434636375,0.013585287365717597
0.04309812610377073,0,0.04802773264423399,0.01629806526710237
0.0410167212597623,0,0.04655794899091263,0.017192341253084997
0.03243002718414567,0,0.043181527387645496,0.01526331613700413
0.030266921706733785,0,0.040431200911283424,0.01477818320245844
0.03171892610695426,0,0.04098662531170054,0.014804502746354559
0.03726286183391425,0,0.04231022533472436,0.017968676570486897
0.034260058421116096,0,0.04023658597653371,0.018738622161341728
