Intensity,R,G,B
0.12053623953223458,0.0006701974603862959,0.08992768184802438,0.029938360223823957
0.11869959009208142,0,0.08876582008121545,0.030739639496388194
0.1190723691193436,0,0.08821979398523389,0.032535474782349694
0.12175079742964545,0,0.08814292770857182,0.035693621277145204
0.12690737492561455,0,0.08886377032487086,0.039395663978969486
0.12499390162380064,0,0.08781571018655948,0.039943649651876856
0.12291380745721692,0,0.08643647408233379,0.04201775549342884
0.12257742137827166,0,0.08569963333890854,0.04341848414976929
0.12555745972987364,0,0.08566483151549209,0.04647441297582372
0.1272635504687547,0,0.08578676656689274,0.0489013364962842
0.12898218050999044,0,0.0858807397924721,0.05166144418916169
0.1255301403594723,0,0.08479831558435469,0.05176715400042731
0.1249140004271595,0,0.08413417961407638,0.052768019873256355
0.12718431486482928,0,0.08420987385216924,0.05400239389041028
0.12846963096504616,0,0.08440453668971182,0.05452760201091161
0.1279737690663425,0,0.08435301427817946,0.05446995523639936
0.12392995171230681,0,0.08351155998298748,0.05321567044546177
0.12185644925867312,0,0.08340869797363296,0.05281237844039072
0.12656018270310543,0,0.08557558304423199,0.05459239767657997
0.12222704121819561,0,0.0847341779898094,0.05312438816954668
0.12015673891156764,0,0.08457914484051388,0.052542718556186585
0.11977071488137059,0,0.0849708664724621,0.052543859566191065
0.11806579753908042,0,0.08492713397530899,0.05212800841180243
0.11789597594144285,0,0.08516605744259206,0.05210528437063494
0.117700316969502,0,0.08516383290873611,0.05200498588814567
0.11888099285798692,0,0.08562825016205447,0.052443936645737765
0.11527335131870853,0,0.08432043156641139,0.051243401851224724
0.11696547236149057,0,0.08512476984040401,0.05185609531875407
0.11633652868219513,0,0.08536964939239877,0.05167571563656731
0.11578847095111466,0,0.08560904156915952,0.05165898486607989
0.1168372355611712,0,0.08638510261203394,0.05213450400532843
0.11319590336360486,0,0.08552336510657865,0.05099383856696171
0.11025620321599072,0,0.08487942686851557,0.050130757509592394
0.11073820417850955,0,0.08565450175828973,0.0503831955774367
0.11030869632053586,0,0.08590000556267838,0.05032404709637561
0.11088722667095785,0,0.08693272038915917,0.050753905428852
0.10500787956289848,0,0.08543048980681425,0.048892023960338316
0.10285625625505979,0,0.08489386136646504,0.04824839420023369
0.10593157818138976,0,0.08599049268208078,0.04927663091444007
0.1076075074101468,0,0.08610034155973462,0.049709889023231035
0.10726457041861392,0,0.08597589299147287,0.04966563801842305
0.10417627625799852,0,0.08535387450572823,0.04874556154593629
0.10222223006815723,0,0.08507276286820946,0.048165765733724664
0.10341579877148988,0,0.08547197674346217,0.04854351407648039
0.10343414002808426,0,0.08503375932665024,0.04845466255418246
0.10479244851143887,0,0.08533341165241322,0.048884422748204814
0.09902640557448339,0,0.08404928661191717,0.047094232026549276
0.10072205454272765,0,0.08438652427548014,0.047642715812902414
0.10129713822176217,0,0.0842019934867911,0.04774031809300039
0.09905598875028132,0,0.08346984109301887,0.04698791084294779
0.10028764948903712,0,0.08393337935726848,0.047450815538557234
0.09900540931864982,0,0.08392290927953694,0.04712007696925563
0.0983712326382637,0,0.08385436828845176,0.04695450882439117
0.09878719150683413,0,0.08415273519785613,0.04716288682017311
0.09819923366993183,0,0.08429176632575747,0.047033447789059935
0.09814756387062329,0,0.08462014961224198,0.04709503057639647
0.09647758262542055,0,0.08430654143845759,0.04657935169216265
0.09650604933678114,0,0.08435758809811476,0.04663492381402712
0.09847519024336848,0,0.08509142048460455,0.04727609079739892
0.09914281580053408,0,0.08491691216613463,0.04738390898900946
0.10230769676552609,0,0.08611492088474679,0.04847768959434068
0.10099236604764189,0,0.08604512221698836,0.04813272433772903
0.10093949250546813,0,0.08632412889260056,0.04819438006943216
0.10173717137561145,0,0.08686042659106055,0.04849641858782888
0.10097419886420117,0,0.08678892835513978,0.048296149163380375
0.10330404549788497,0,0.08759877977049457,0.04911921834819055
0.10320065565115688,0,0.08751753746593086,0.04908062876303165
0.10475862781654255,0,0.08827579588629632,0.04959073451478557
0.10662668393893782,0,0.08919137893563767,0.050314310263448236
0.10791260333461927,0,0.08977657566406462,0.05080457037291869
0.10963268084621197,0,0.09054807837520229,0.05142827738553779
0.10866440993880283,0,0.09056860867250358,0.05117504392046923
0.11259424111196253,0,0.09216407738029231,0.05256241790532351
0.11293649820312873,0,0.09216466133757037,0.05267158671631522
0.11427292960854091,0,0.0928967849109053,0.053147657873946375
0.11679694086348313,0,0.09424974561710824,0.054060427148042434
0.11423207431963589,0,0.09385525021693657,0.05337254635782518
0.11692953986250887,0,0.09498093399615656,0.05438104891449941
0.11924676210260876,0,0.09579786195940117,0.05511109507884704
0.1192443175121593,0,0.09548958678764295,0.055029465427145485
0.12215476960212174,0,0.09635866516422104,0.0559979575367226
0.11951657145190042,0,0.09559230425236577,0.055178666122389364
0.12182001349816751,0,0.0966880073672721,0.05595356155405834
0.12274614820483692,0,0.09681879257600115,0.056279160477862356
0.12566299426995076,0,0.09722321603997137,0.05706553484202903
0.1262538691002435,0,0.09660535263884255,0.05713048169334717
0.1259261524594436,0,0.09551801119359216,0.05673661836773014
0.12578106987895205,0,0.09536427971479396,0.05669023528147443
0.12495875510447918,0,0.09508815747718964,0.05636770114567563
0.12715081015236385,0,0.09563312362687575,0.05710743478335473
0.12694250958603398,0,0.09532049831217167,0.056985043585288886
0.12350927239698029,0,0.09348023411053674,0.05558560556282097
0.1250218099894661,0,0.09355449550572856,0.05606209797287401
0.12615969511384462,0,0.09361539312401726,0.0563215036572878
0.12596064891232361,0,0.09326853343527847,0.056196506613656105
0.1234770457754717,0,0.09167534347994546,0.055152519941410266
0.12094214620268812,0,0.09021621932757046,0.05417893282013339
0.11905541618628529,0,0.08913210687046913,0.05345966855844517
0.11816939826814887,0,0.08859892122985276,0.05309080461102772
0.1164273234739322,0,0.08769125389496846,0.05241498163695035
0.1143626464413719,0,0.08642368346872,0.051545994170487774
0.11145503888979896,0,0.08430896947288744,0.05036833643811253
0.11179827687006638,0,0.08335557993869744,0.05022369276242805
0.11086861195570996,0,0.08205669628026789,0.04967699434970413
0.10998133635115864,0,0.08107123132712686,0.0491774336261494
0.11031236500197511,0,0.08069307995955521,0.049200156339637396
0.10429358674531053,0,0.07764301683569227,0.04687236362687652
0.10586154832022565,0,0.07828094437296058,0.04749862681597239
0.10538690622785613,0,0.0777412991009194,0.047241251975189025
0.10746217445132072,0,0.0769013257065275,0.04754191234674646
0.10800541310334233,0,0.07574185103219237,0.04744393409940234
0.10328222604605153,0,0.0732784216795064,0.045588573828771184
0.10273145240480164,0,0.07296723800027644,0.04545261365277278
0.10148736975577066,0,0.07285909075871647,0.04512109668893158
0.10311957698948437,0,0.07320226737557976,0.04558893696369751
0.09829320858647306,0,0.07124402102339691,0.04391884121200387
0.09122171232387799,0,0.06837525151710597,0.0414506615024573
0.0904095388582366,0,0.06771645280661315,0.04116133291926932
0.09196448614655717,0,0.06824607045716802,0.041637541551502205
0.09200205774943937,0,0.0672124642835688,0.041479078090888605
0.0915319438443774,0,0.0664743734237194,0.041134385688317204
0.08750456047273308,0,0.06387544678794513,0.03959596736993784
0.08972513629828288,0,0.06313106459852985,0.040126900996299314
0.08819581698997858,0,0.06184247826138508,0.03934392475020765
0.08943388972745875,0,0.06217122837602191,0.0398649353390266
0.08411031463422486,0,0.06066496385506049,0.03828157256611728
0.07325988920427068,0,0.05662832172821113,0.034746280493246295
0.07102784663011713,0,0.05506406778931559,0.03405877039726471
0.07310630311239769,0,0.05500502541597335,0.034350410594969155
0.07844058955590011,0,0.05518815512312135,0.036122844260403936
0.0747786853121602,0,0.05348143953308694,0.03489243769847791
0.06864349000041736,0,0.0514319943997531,0.0331601254370448
0.06483758303531156,0,0.049644993330163104,0.03242931276258776
0.06708597167588118,0,0.050879480968861954,0.0328046526966716
0.07060005873715569,0,0.05205991711873465,0.033933344281514705
0.06723772959467175,0,0.05012767713169554,0.03300744916281867
0.061421971942228704,0,0.04717517541877947,0.031392939447063145
0.06051126031624435,0,0.046505858346791336,0.03154070848102253
0.05633976141529032,0,0.04591551464573349,0.030073803336558874
0.06201338883710536,0,0.0467047999027577,0.03221580427194928
0.062250755967098725,0,0.0455860758467803,0.032458540976178646
0.05659429484158404,0,0.04248457236838716,0.030911642287050595
0.05372967272382018,0,0.03993206717701482,0.030740602077532736
0.05510510206949831,0,0.04089541305057512,0.031199486962089656
0.058894742554909035,0,0.04195717322552046,0.03262801360593323
0.055418449878451015,0,0.040045599688908855,0.03162094052490938
