Intensity,R,G,B
0.12001659896145533,0.018328780923993856,0.11423440871733997,0
0.12180518831147835,0.01872475441904363,0.11450154121856071,0
0.12324901211505557,0.018596337116725453,0.11447938432144017,0
0.12296859967937102,0.017761150674727402,0.11405354234436002,0
0.12388214910184003,0.016952189501785772,0.11404044188861867,0
0.12562721886088035,0.01657255696669914,0.1144772529904621,0
0.12624171093381176,0.01581891417984889,0.11459573725866407,0
0.1284094164498636,0.015786928596649846,0.1149888005748676,0
0.125743786037816,0.014238743921123231,0.11393739168671782,0
0.12980341971172948,0.015773414515251716,0.11461501586245654,0
0.13083765872162256,0.016065182774068237,0.11369604460546762,0.0010764313420866811
0.13267428339718101,0.015924150792787792,0.11311700524899737,0.003633127355395893
0.13542565124138572,0.0154705005608511,0.11342610888536428,0.006529041795170332
0.1331803243309888,0.013418473057069252,0.11263073800586049,0.007131113268059097
0.13554848967295796,0.01339285350976227,0.11346725444777356,0.008688381715422133
0.13578029554406013,0.012762289150512932,0.1126631171639392,0.010354889229608033
0.13695094268072938,0.01264406576067506,0.11234562522461145,0.011961251695442876
0.14002836316455713,0.01267852928244649,0.11219973825899224,0.015150095623118531
0.13608549538464854,0.010454466939673779,0.11003685259251733,0.015594175852457481
0.13903801739192934,0.01046608728806922,0.11010450277593667,0.01846742732792328
0.13947040648950282,0.00971865786937702,0.10976668538436332,0.019985063235762435
0.14382552892597156,0.010436768417424802,0.11067640141852694,0.02271235909001984
0.14391130069398317,0.0101415822136776,0.11022984516352138,0.023539873316784254
0.14144248575744123,0.008709024743772636,0.10866300068952592,0.024070460324142673
0.14517481589098047,0.008979652397533552,0.10915883601813925,0.027036327475307653
0.1471348376258138,0.008364302482339325,0.10884578854569271,0.02992474659778166
0.1447395666931558,0.0061514840603243,0.10739722003223878,0.03119086260059284
0.14736745837083243,0.006059897529201205,0.10808202066296452,0.03322554017866669
0.14469329019577548,0.0030782818907390264,0.10646136964103833,0.03515363866399801
0.14570729985151565,0.002505202003452972,0.10619996205574148,0.037002135792321256
0.1470953784190525,0.0017776999614150663,0.10569248347013191,0.039625194987505497
0.1505287899296076,0.0020764347259603355,0.10595965067552196,0.042492704528125425
0.15512324144260536,0.0029685398665092316,0.10612373285901475,0.046030968717081455
0.14853757524325073,0.0006907183922220533,0.10302475126064067,0.04482210559038802
0.1533752715971075,0.0017303270213561844,0.10402718052339158,0.047617764052359735
0.15160549209583984,0.00033559970020957675,0.10358866980008011,0.0476812225955503
0.152906037681236,0.00045969446895337274,0.1041754085463624,0.04827093466592014
0.15275719723528702,0,0.1045511154569857,0.04845960037938846
0.1449976189757195,0,0.10261920283408546,0.0460522044832144
0.1437374724981233,0,0.10286073056152142,0.04585177240562516
0.1426625756251969,0,0.10300585973752913,0.045745415762059205
0.14007848669977974,0,0.10283737317647532,0.04487908824625986
0.14370713794170242,0,0.10450635847280379,0.046118808033255965
0.1381017511067133,0,0.10288438484626297,0.04436396881636773
0.13433728723288263,0,0.10215777865145173,0.04316747299095813
0.13504081287974612,0,0.10258403438076735,0.04349987176379794
0.1353243002595761,0,0.10261275677128118,0.043576215861971135
0.13583794715717246,0,0.10281628783200397,0.04375056180884446
0.12963969295118316,0,0.10115498345233292,0.04179243670739591
0.1302859356878887,0,0.10129505739272604,0.04202672800550983
0.13202329478374308,0,0.10187899540202836,0.04262710949604975
0.12957710361660524,0,0.10131505715911532,0.041846980117182686
0.13238132519887358,0,0.1027166486205909,0.042881113492953205
0.12124960212460878,0,0.09964943317010633,0.039315761247851966
0.1210322490631891,0,0.10006890104141167,0.039340034572159344
0.1210060918767285,0,0.10057393685893633,0.03946694209362456
0.11717520102542733,0,0.09962513200294404,0.03831543262149101
0.11835880935322851,0,0.10049053054562673,0.038831380230671675
0.11206307974815155,0,0.09834752094918599,0.03670511894276185
0.1106112427196726,0,0.09741640161410191,0.03614033366755265
0.11156193683128068,0,0.0973985661940014,0.03634764698193477
0.11177295726753711,0,0.0974084269812157,0.03640317238770918
0.11149485211615484,0,0.0972462853335717,0.03632051819505788
0.10695086171198209,0,0.09557581916577215,0.03475336653610811
0.1095153321016415,0,0.09609925754214621,0.03555867815070629
0.10797643310936861,0,0.09551420789010755,0.03495722594157247
0.1062239548841587,0,0.09481849767923739,0.03442162500189616
0.10728458931913037,0,0.09530927132031884,0.03478043051752283
0.09944188397553344,0,0.09300505987271661,0.03224858916566037
0.10413549156338148,0,0.09421601064242877,0.033733880640070824
0.1004616287252923,0,0.0923342793131803,0.03240117741326387
0.10098983770416375,0,0.09238241649465433,0.03244066282168795
0.1020838009996552,0,0.09270134049720119,0.03288671443870844
0.09856334437372954,0,0.09189238340835586,0.03179881109340865
0.10143210253505408,0,0.09303912652428947,0.03278983683161957
0.09803185983739993,0,0.09211834700135353,0.031794753287366584
0.09655300241790815,0,0.09166349114073828,0.03127019729096647
0.09793811313956302,0,0.09225817585412194,0.031787910037354206
0.09478827276972324,0,0.09139052846520604,0.030703203634486587
0.09786686999781413,0,0.09246491122330845,0.03177414068108381
0.09459646404555705,0,0.09138046294736739,0.03071319052638899
0.0958222647886493,0,0.09173882044538435,0.03114869450788016
0.09857586412030306,0,0.09287466150360668,0.03203894839002702
0.09411903916191772,0,0.09157575310404144,0.030578941818171
0.09980460383381623,0,0.09368313109221842,0.03253039386748258
0.09639141140130864,0,0.09287578989379049,0.0314881511449967
0.09743223806388868,0,0.09346332494024946,0.03193732574337499
0.09925500794318293,0,0.0942871265772751,0.03255254788494516
0.09610674024577925,0,0.09270181077597076,0.031421261240166254
0.09998081922458785,0,0.0941747272774926,0.0327031812490885
0.10172505777331525,0,0.09500908340282845,0.03333245528256917
0.10048956289521177,0,0.09510846081341941,0.033023919434782556
0.10432627793749844,0,0.09679775259106091,0.03447208411608865
0.10145445560594385,0,0.09613484546013758,0.0335338059859166
0.107357879396696,0,0.09824219360572531,0.0355821213409957
0.10523344445995525,0,0.09768600089607543,0.034947953671473575
0.10498711778128389,0,0.09771200129253294,0.03486792305305647
0.10885169157589708,0,0.09922565947818886,0.03623104377786007
0.10584424146165544,0,0.0982265413415875,0.03519625528280945
0.11259344191497372,0,0.10010867161007911,0.037333147674466494
0.11256008683120328,0,0.09963227046917204,0.03722914415678952
0.1145670252743643,0,0.10022021531052448,0.03790500992515283
0.11583838153613263,0,0.10105922486392348,0.03839070474621409
0.11179411394903327,0,0.10001592700551915,0.037124669338983285
0.11597389797424973,0,0.10147497071430298,0.03858977806390157
0.11234422685505019,0,0.10010306742563216,0.03735110901219041
0.11350395162939192,0,0.10063203484517387,0.03772333694055491
0.11471345625020168,0,0.10116133054063901,0.03814198363517368
0.11017402801074949,0,0.09939827890541494,0.03658203197071069
0.11079980288971913,0,0.09979328782606207,0.036873696382335286
0.10977149499813121,0,0.09959332953706146,0.03653507894569785
0.11341780429163945,0,0.1003707500861434,0.0376740980663442
0.11608102382115476,0,0.10047117345612061,0.03830890410807325
0.10627153176396381,0,0.09611167137262697,0.03481342453715486
0.11199846942039404,0,0.09755650179068329,0.036523436378371854
0.11037655556087267,0,0.09694309591626246,0.03601387908842324
0.10818311462924352,0,0.09595134018677151,0.03517075737615055
0.10795020629547819,0,0.09547934943633263,0.03503091307040018
0.10021561848619692,0,0.09257862296926929,0.03240815307354156
0.10169076501658819,0,0.09253208683428857,0.03276849205306981
0.09933379967179168,0,0.0911233124634747,0.0317945961117278
0.09897428996772223,0,0.09011692820648216,0.03152321915358636
0.10190417522368511,0,0.09007665422797777,0.03226042084590253
0.09456475817851406,0,0.08609514403381371,0.02941080417794123
0.09632708330515455,0,0.08551044264642668,0.029752857921283404
0.092947904661066,0,0.08379837744507924,0.02840760206228299
0.09076043462494848,0,0.08317649977506178,0.02771475439735699
0.09191342183745949,0,0.08364627779293451,0.02815140665050153
0.08063596961078007,0,0.07911887075869284,0.024181254898549553
0.08571648775075558,0,0.08005266707237013,0.025733511414361476
0.08588223702982212,0,0.07899747790612685,0.02556183829071093
0.08836555054876721,0,0.07844517987689341,0.02613858179315806
0.09017671388245335,0,0.07885099223267789,0.026690993434297816
0.07762088463223393,0,0.07480830384718976,0.022560650633352636
0.0767075670479962,0,0.07479513554319449,0.02238373408388661
0.07599389734117934,0,0.07463071298059784,0.022151497772720158
0.07975927538907096,0,0.07475502222878434,0.023230246107321245
0.07770046016443799,0,0.07304256794677402,0.022411871548142503
0.0661606187492727,0,0.06880235390403586,0.018434010580025806
0.06842974763296578,0,0.0688150398672434,0.019344479080469656
0.06674335354375938,0,0.06802388596503905,0.01859188968082362
0.06651796554416756,0,0.06727181078660655,0.018425791115045137
0.06915720623415716,0,0.0679861744910643,0.019453949863096814
0.05813386206757282,0,0.06399461640054022,0.01566052167987944
0.061183316027040135,0,0.06353327213181897,0.016777132526976102
0.06085120272846578,0,0.0626874509605445,0.016401871015386565
0.06108112553992151,0,0.06250084962541684,0.0162640136438591
0.06081206060782768,0,0.06187718821065823,0.016467166010932843
0.046857186165190856,0,0.056841630321562725,0.011609893556956935
0.04805432663326653,0,0.055861104873495104,0.012278538759865731
0.04756389681217382,0,0.05514200198490329,0.011811615662573327
0.0490022454175309,0,0.05506105272362139,0.012158820316162916
0.04917224106889073,0,0.054373756744990565,0.01258574749418409
0.03949338220398857,0,0.05108789474805549,0.009457402284286709
0.0436513775000299,0,0.05040279510876332,0.011883400044115255
0.04603853955397297,0,0.0511389903403822,0.012339023707243768
0.046909376044587,0,0.05158678511559196,0.012946379369883132
0.049749271795226535,0,0.050960371690568176,0.015097593714221674
0.035737512328750165,0,0.046775705669640094,0.010778763435448369
0.0376343698134356,0,0.04669080282832129,0.012248613078775838
0.03336856928038795,0,0.04624021637765994,0.010607068328365471
0.03792502773227169,0,0.04681286490274204,0.012236346859259228
0.04235333130462915,0,0.04608267973285704,0.01457964321782479
0.029088713965653767,0,0.04226803594779656,0.00984527708895755
0.030511037553666354,0,0.04025427263882172,0.01157813246730982
0.03225920981590652,0,0.04046977469185577,0.012480571239626204
0.04014841776160641,0,0.04172092701905413,0.016185178081816298
0.042465906191169855,0,0.0397619275193973,0.018543063329284293
