Intensity,R,G,B
0.12197133137086946,0,0.08673820612128433,0.054059458913783
0.11892407512984815,0,0.0861881982297156,0.05314371384657263
0.11848155648472669,0,0.08685289251169931,0.05319952165253722
0.1155063628524432,0,0.08643747288085929,0.05235965284342825
0.11984160278215084,0,0.08812614123554871,0.05382227634958392
0.12007898775067205,0,0.08836144211547944,0.053938944356572205
0.11248113819028627,0,0.08646638285625746,0.0515221154496332
0.11683017440186305,0,0.08804382234922337,0.053038413894094194
0.11610234251118401,0,0.08797620949439217,0.05283543496688442
0.11457500783518182,0,0.08785502339018977,0.05241488271871814
0.11451899227993678,0,0.08836738670127178,0.052551425552728515
0.10951867030911155,0,0.08716537358971477,0.051027215064310516
0.10744576282794693,0,0.08693076906238256,0.050461967270919006
0.10705930473863456,0,0.08758789980951526,0.050496299742731066
0.10748623476222186,0,0.08825491629226975,0.05078094431105784
0.10480839156970878,0,0.08821064702517198,0.050063658249885845
0.10044216138234596,0,0.08686377695908168,0.04862544167011401
0.10050650411158135,0,0.0863524252327689,0.048554957746266
0.1027408617797465,0,0.08665091528002575,0.04917348041602165
0.10355826697419801,0,0.08661256951299637,0.04939141526114388
0.10437625492754732,0,0.08707072915993194,0.049724659444590036
0.09805099730453304,0,0.08525820503406366,0.047688922700483416
0.09998125004055403,0,0.08603302720864685,0.04832085410760817
0.09725992847869835,0,0.0850113983228487,0.047416400215322285
0.09987859454945713,0,0.08554975457425827,0.04826383204112067
0.09988084007728693,0,0.08548430097123431,0.04817438578290689
0.0940862133376335,0,0.08387581952308247,0.04639302744378926
0.09719208837483428,0,0.08481539057476893,0.04738319528440843
0.0946474178115661,0,0.08374162567197196,0.046499551951467766
0.0963592310341459,0,0.08437316174584891,0.047071474625737686
0.09454906726303186,0,0.08360967065347931,0.0464493895703017
0.09145092961836843,0,0.08265471502989344,0.0454100144951628
0.0928298107157492,0,0.08310636507627259,0.04588338213382631
0.09164394863010861,0,0.08307281624911304,0.04560747618702338
0.08977377543454779,0,0.08241954618095984,0.044985353910144465
0.09089024850661337,0,0.08294506327253166,0.04536974464392968
0.08745321676825829,0,0.08193442012140224,0.04423404161043237
0.09022474338825925,0,0.08301889302507921,0.045260320955395394
0.09010432782401862,0,0.08315671798353653,0.0452326298692044
0.09073607278470824,0,0.08369541337795561,0.04551704290314457
0.09074307477243493,0,0.08399018483207847,0.04559880244872022
0.08940692974700831,0,0.08363063742509524,0.0451955803893041
0.09266793888116648,0,0.08492383074562564,0.04633196314085958
0.09190134415571094,0,0.08482553682891489,0.04604080268523625
0.09356274448498536,0,0.08547527414779134,0.046689923383329335
0.09306863591693537,0,0.08535319950702389,0.04654641947273558
0.09082474258838485,0,0.08488568231451288,0.045812382805081764
0.09472591670540731,0,0.0865138042020931,0.04719699784721865
0.093726813549034,0,0.08651760626118615,0.04695557527171068
0.09470575245697932,0,0.08712987757636975,0.047303113284737186
0.09687120188476633,0,0.0882154346559119,0.04819099079331851
0.09213437174046263,0,0.08717089716655471,0.046713260704103865
0.09788836883166513,0,0.0892384841612875,0.048652099870580945
0.099250350859658,0,0.08915573158156269,0.04899211762355821
0.10057355340808477,0,0.08991471976378419,0.04952905730933799
0.10096480449191875,0,0.09063613365951755,0.049774385927286724
0.09977882381523817,0,0.09081311733346625,0.04952140403023847
0.10076413595904937,0,0.09133780658465429,0.04991430515933043
0.10197094756265901,0,0.09159857117422525,0.05031504718687335
0.10589884017401341,0,0.09254988586886871,0.051515593585772124
0.10808925146065418,0,0.09333661210529483,0.05227935344167289
0.1045353614823541,0,0.09235624029145886,0.05113481315094354
0.10821423819851039,0,0.09379375485239654,0.0523869452057249
0.10605580358207356,0,0.09306109429373517,0.05168256952233358
0.10789103272847267,0,0.09386055947289867,0.05234421464555422
0.10955277654921702,0,0.09445153603260004,0.052861016542598116
0.10568017124624401,0,0.0926583009802329,0.051446601680668225
0.10812205344955511,0,0.0933937250622186,0.052235238168092446
0.10599555381663367,0,0.0924669868964777,0.051519447191788525
0.10697719425803975,0,0.09246459580779437,0.051762245469040125
0.10836668619787798,0,0.09273665230254716,0.05218059733202074
0.10253514055035862,0,0.09043430982042884,0.05017373414645687
0.1057513540621558,0,0.09131824864555704,0.0512007600241266
0.10480455151477658,0,0.09067064093138488,0.050768472043265844
0.1030873096156188,0,0.09015674064457528,0.05020927172095224
0.10051378220005203,0,0.08899344954717213,0.04928585422868614
0.09685788104357818,0,0.08727778003420465,0.04790809129207457
0.09632510202226874,0,0.08653903558610176,0.04764505236611827
0.09624596607808827,0,0.08586706505969047,0.04745863651974408
0.09520885336535956,0,0.08477079464744586,0.04686995611994224
0.09546386044902372,0,0.0843698592158671,0.04685740640945582
0.08955495512118727,0,0.08164753632630228,0.04472472467849381
0.08988938759407472,0,0.08077842848070027,0.04465062201335354
0.08729488079860537,0,0.0788712008804083,0.04347992286986646
0.08913716058696214,0,0.0790767798240603,0.0439848501871854
0.08647816502517014,0,0.07797260296990727,0.04308812778095922
0.07624713612909406,0,0.07336768925853554,0.039380058223227155
0.0776886496460063,0,0.07354024448748342,0.03984936006597867
0.07735889523524336,0,0.07268386775477895,0.039540880919175625
0.07701085400774521,0,0.07116993114106522,0.03910199810201001
0.07739820795234603,0,0.0703630688378315,0.03904496654401238
0.06929994197690725,0,0.06716340351066885,0.03623706263838489
0.06520479168291993,0,0.06580359643907127,0.03492743479947527
0.06365170744636078,0,0.06511001959306195,0.0343497402579622
0.07096236474470224,0,0.06685998345171205,0.03664871502854214
0.06690510835788704,0,0.06474754496193152,0.035225846995040555
0.05624382653509136,0,0.06045455986225897,0.03151859013461619
0.05923140808555627,0,0.06081862275861216,0.03244360043331626
0.05874145945038772,0,0.06053559723019289,0.032179780240209094
0.06203104793215514,0,0.06092253210004114,0.03317540388053586
0.06142561421570175,0,0.060213930698039264,0.03283019978249099
0.054426133680485156,0,0.056794945914168435,0.030275442734402302
0.05733633026776663,0,0.05643973918320078,0.031173018192272722
0.05670267583421912,0,0.054970253394597074,0.03072979273319243
0.06164981726021773,0,0.0555490789267042,0.032196509552612884
0.05797062420379501,0,0.05380338261831726,0.03070475150930338
0.045503298658249036,0,0.049458920217836294,0.026768840246857245
0.04322629413311535,0,0.04845331026737455,0.026150650602257575
0.044728061402581454,0,0.04871806004895467,0.026566363860063974
0.045142877863080966,0,0.04851138455242204,0.026514330078229842
0.04343530220688818,0,0.04760993673146726,0.02625993286899947
0.03671369301942995,0,0.04542165421787097,0.024472447917521234
0.03429110814354347,0,0.044178926462268314,0.02438530884066331
0.03627552307961163,0,0.04532291188077017,0.02500022498475077
0.04103530178304904,0,0.0462837069086431,0.02644626490304297
0.03982788648164676,0,0.04501994453186213,0.02603405138225362
0.029541022884251478,0,0.04171413514731968,0.02241179939311483
0.0322217377729172,0,0.04162012930837349,0.023590868645159302
0.03358574342469789,0,0.041632092559828096,0.024009076374626237
0.03437061050376533,0,0.041976439168392346,0.024426758066936866
0.036564550548169705,0,0.042126518009036565,0.025490786853211683
0.02677723283657074,0,0.03833929223663438,0.02241012760565661
0.028652533736398644,0,0.03734486629369318,0.02422076604081219
0.025428531397229004,0,0.03689822276294778,0.023473330824564875
0.031532894769343955,0,0.0386934498920004,0.026193522082390702
0.03018927083822298,0,0.037275255215641685,0.026354499944630433
