Intensity,R,G,B
0.16001236278153508,0.013814203524235819,0.12386301514040887,0.022335144116890304
0.15864872187917234,0.01411363845569999,0.1234295523437737,0.021105531079698592
0.15763869950933163,0.013858554840980114,0.12398455978091105,0.019795584887440376
0.15627146918928547,0.013355979289942532,0.12373418335616437,0.019181306543178622
0.1593449429973498,0.014591850367733306,0.1247095102070149,0.02004358242260168
0.15954070059434244,0.014802669069789887,0.12440179389257652,0.020336237631976062
0.16088501525016696,0.0155840095037163,0.12418761139461162,0.021113394351838954
0.16248138197428963,0.01645127263046367,0.1250730338545534,0.020957075489272725
0.16348252965174015,0.0171536141182696,0.12610158011364708,0.02022733541982341
0.1615817216048192,0.01717627797855739,0.12655309980685853,0.01785234381940326
0.16126293826184568,0.018026948068689347,0.1276124580274775,0.01562353216567891
0.15872092125455062,0.018077251931578664,0.12730607997834198,0.013337589344629863
0.15807946311356835,0.018719979455191826,0.12750935999798646,0.011850123660389844
0.1579360577561706,0.019312038653065994,0.12830376358293336,0.010320255520171295
0.1593197781899458,0.02055222989032024,0.12936926679996344,0.009398281499662042
0.15587367055946533,0.020864160682400656,0.12891524307125848,0.006094266805806103
0.1538090092762524,0.02061880951961942,0.1289937137765579,0.004196485980075104
0.15397782356025524,0.020957141764010118,0.13011368499448478,0.00290699680176032
0.15313891964199744,0.020911201991841433,0.13073028768019285,0.001497429969963271
0.15421465629149222,0.021520245094220736,0.13134152848745603,0.0013528827098153173
0.15749706717596434,0.02295928434518424,0.13256331799218146,0.001974464838598644
0.15417843104401763,0.02200179019385312,0.13148602300103826,0.0006906178491262183
0.15364711560938993,0.02221068481344521,0.13203951812108958,0
0.15648055706787312,0.023366721159934184,0.13310351738560242,0.000010318522336572045
0.15262740961755927,0.022579698639788676,0.13285639537060298,0
0.15290151625958093,0.02303580913095761,0.13360050561161071,0
0.15114626443653767,0.022994534019857113,0.13384112960307834,0
0.15058502204466728,0.023411623875933846,0.13461135428687043,0
0.1516382440188111,0.024560711811880312,0.13580217358408916,0
0.14750691439634722,0.023372662045786474,0.13510314919467753,0
0.14911253914750788,0.024390861132445124,0.13682680648122386,0
0.1429753256912949,0.022189006802019032,0.13607586694090393,0
0.14333700474693722,0.022088006799786397,0.1379116026220543,0
0.14283790704436128,0.02216646032455262,0.13882538541663839,0
0.14067099404529626,0.021235502452559424,0.13888031818725052,0
0.13755909478172745,0.020340571697023732,0.13921156456328698,0
0.1380940999916509,0.021258451777023124,0.14025137038916236,0
0.1357591598905714,0.021212595116423552,0.1402598376074585,0
0.13698790390623772,0.02201655221850135,0.14118958206691967,0
0.13650646678845846,0.021735438798405754,0.14055213745995987,0
0.140320082936903,0.023054680500035576,0.14189629086658073,0
0.1387545705416242,0.022168858452326246,0.14105178377775665,0
0.14153906291803342,0.02234980433734482,0.1419501292675818,0
0.13742831096951402,0.020670219943267037,0.14092040311068832,0
0.14000741353924429,0.020680073069778496,0.1420396762395213,0
0.14121224457240356,0.02025821619431678,0.14229168508395232,0
0.13788245564765,0.0184468084008719,0.14173072235130274,0
0.14165282563997694,0.01930175369267087,0.14294954019858042,0
0.13790406310926895,0.017886477209824433,0.14174000849255428,0
0.1409770551889784,0.018535713487379493,0.1425428446974358,0
0.140572355080529,0.017664326866949076,0.14257392771193172,0
0.13473092543696963,0.01505625131941829,0.14082184722539684,0
0.13977609442900552,0.016780784730402398,0.1427933643112558,0
0.1381987820636299,0.016527370181881815,0.14272817212363595,0
0.13665884009751572,0.015936065928326013,0.14239909218826385,0
0.14005552730344073,0.016203528373400666,0.14343029587822637,0
0.13635603516247918,0.01421863341215461,0.14235757201429472,0
0.14062725681861754,0.014658723556904993,0.1433139975282939,0
0.14201167403002646,0.01397907054402972,0.14301586894645313,0
0.13862667379858562,0.011958989306464357,0.14137059940285626,0
0.1374816572668931,0.01144377047437714,0.1407788707626245,0
0.13530306581520535,0.010751097571264856,0.14024628499798142,0
0.138306541782667,0.01162116373896932,0.14106353820578404,0
0.1379953379412625,0.01107842342360725,0.14068967367308488,0
0.1371962355334173,0.009467215126475498,0.13983528209371388,0
0.1373777008223408,0.008146903750152201,0.13920937124781407,0
0.13568763470386802,0.0063354892640221094,0.1378489693230643,0
0.13896518044143003,0.006798209389549281,0.13865647701534195,0
0.13915993757190226,0.007310376707421823,0.1383110728675227,0
0.13915624447733688,0.007514763108419337,0.13806984827649058,0
0.1386755191028779,0.006882563081797688,0.13739391767228196,0
0.13474002361639692,0.004672035568664565,0.13573878825433297,0
0.13799464630562996,0.00429835802629025,0.136643730626901,0
0.1376985069916694,0.002856721923333194,0.13670579160929777,0
0.13535390656125124,0.001260153582321788,0.13641310582346047,0
0.135006161763924,0,0.1355545516537019,0
0.1307173245347445,0,0.1335105421985238,0
0.1361782942725347,0,0.1346860235894015,0.00245979102794619
0.13846423573656397,0,0.1353768978508898,0.003972053751974791
0.13419221229634848,0,0.13370366104910036,0.003734070542545209
0.13171302798309426,0,0.13288300583254908,0.004008044532884003
0.12598709518364737,0,0.13073809242244921,0.003310767409808568
0.1300327824849704,0,0.131954606974005,0.004563457521540859
0.12902218035951418,0,0.13154251256725463,0.003293385529050896
0.12650693974283678,0,0.1311208359492845,0.0015887425648870024
0.12057891607825388,0,0.12994668913692153,0
0.11608543200050148,0,0.12961771657530852,0
0.11848007906128355,0,0.13117033421526023,0
0.1168208877431739,0,0.13072103692738268,0
0.11133558320138259,0,0.12994555197646407,0
0.11074231515448152,0,0.13083334947048864,0
0.1017635831671555,0,0.12874587259920256,0
0.10578919850402968,0,0.1305398752005213,0
0.10450917281249816,0,0.13049521109521184,0
0.10043352367933933,0,0.12956730999355426,0
0.0943229216710133,0,0.12806411804483775,0
0.0903013915733446,0,0.12640070429401568,0
0.09380013505365747,0,0.1269119692138897,0
0.09362286441673062,0,0.12667631342207863,0
0.09282062097624943,0,0.12680304283981167,0
0.08297621414136835,0,0.12448364841900268,0
0.07435845256562434,0,0.12234327948069341,0
0.07920497470149424,0,0.1244574719311296,0
0.07571222115500309,0,0.12293107204603178,0
0.07050092757534054,0,0.12144262107665826,0
0.06789935630695698,0,0.12005464753905959,0
0.06057345511333956,0,0.11735684392912979,0
0.06476909246109819,0,0.11831027141254655,0
0.06478892843849848,0,0.11830726294875463,0
0.062351462653979506,0,0.11728908442954675,0
0.056833196741378655,0,0.1152191097753111,0
0.048551163253452545,0,0.11239314249580594,0
0.05248117583869438,0,0.11363144806301431,0
0.05230821999942248,0,0.11310479132357101,0
0.04933283815874723,0,0.11171215700049879,0
0.044400430715453965,0,0.10990058777407781,0
0.03892920423003954,0,0.10805213092181802,0
0.041239729463818375,0,0.10871590997643173,0
0.03736614134209326,0,0.10735737214816252,0
0.03588056824120622,0,0.10662768016184315,0
0.03291931178891472,0,0.1055340541327189,0
0.02747940051221387,0,0.10359041849407077,0
0.027096971855783636,0,0.10391476197660815,0
0.02501655308747941,0,0.10320090124838702,0
0.022123083692352496,0,0.10214620837286585,0
0.0213761235737866,0,0.10130935763941458,0
0.019362364940904264,0,0.10026499553443445,0
0.022179203446818896,0,0.10063975868184434,0
0.021355414828827413,0,0.10048787885198263,0
0.021045594089212916,0,0.10028738484464311,0
0.021259680236384804,0,0.09999552267927506,0
0.017016072862161113,0,0.09885553973606319,0
0.017814475625577808,0,0.09980343858187732,0
0.009965140283678342,0,0.0979567512564707,0
0.014741177853553888,0,0.09999039755080849,0
0.013848705359320701,0,0.09967062786878847,0
0.010421357645137852,0,0.09844415613409295,0
0.016109023041179005,0,0.1005190636450519,0
0.01567049484391647,0,0.10062961255368298,0
0.015928477677074726,0,0.10085733772903506,0
0.01684131233590702,0,0.101283854124379,0
0.01640570183004808,0,0.1008494756702204,0
0.02128750224568743,0,0.10203116847633505,0
0.019979991629275995,0,0.10189561507613523,0
0.02242755619638559,0,0.1026789187214384,0
0.023572919317723207,0,0.10321736673030976,0
0.01795694779358592,0,0.10165234192094369,0
0.025329021541072416,0,0.10468164082479431,0
0.025436588565273643,0,0.10384064388205011,0
0.02694011667760654,0,0.10439569790156515,0
0.022764707255905625,0,0.10373401865664436,0
0.02153075299065421,0,0.10377081038667513,0
0.024550549228823493,0,0.10494428527971705,0
0.02469114635369618,0,0.10541827297194628,0
0.02596014339014352,0,0.10573457834933755,0
0.02436532075801201,0,0.10403155088945128,0
0.02253785493040339,0,0.10318885013701573,0
0.027629935003125605,0,0.10440310047925896,0
0.02811395825466667,0,0.10385794488971284,0
0.0299376147271051,0,0.1039287596311829,0
0.029522098393614915,0,0.10261812073563717,0
0.02403920362315176,0,0.10078386340830411,0
0.027836963970438555,0,0.10261273875107241,0
0.0261302329284252,0,0.1018786289698595,0
0.02447413592149361,0,0.10053131860884527,0
0.021425521083608623,0,0.09945776150710106,0
0.014429900706577403,0,0.09761827557905184,0
0.018482938458976916,0,0.09872013817865195,0
0.01556831780098411,0,0.09773431103000724,0
0.015685463444947256,0,0.09714209776680567,0
0.015143678456135401,0,0.09500097872803209,0
0.01213029301623908,0,0.09237740035485315,0
0.018217566674442853,0,0.09338016162070617,0
0.013432815642898277,0,0.09176620311929956,0
0.00922970140699697,0,0.0907150835246359,0
0.0018017562495392103,0,0.08716442093099344,0
0,0,0.08557023945120609,0
0.003483123657010978,0,0.08654691412958718,0
0.005250031537496536,0,0.08512734162967502,0
0.005745347861791483,0,0.08422281529033168,0
0,0,0.08097435550572464,0
0,0,0.07796031263361794,0
0,0,0.07888534754401963,0
0,0,0.07938030041848633,0
0,0,0.07593656408367619,0
0,0,0.07340645509092351,0
0,0,0.07012835479449125,0
0,0,0.07152812936009328,0
0,0,0.07047304278155837,0
0,0,0.0698935445564778,0
0,0,0.06670687146170408,0
0,0,0.06361890197334746,0
0,0,0.06363442652596103,0
0,0,0.0635814883532538,0
0,0,0.061507684325505255,0
0,0,0.057514124098169306,0
0,0,0.05391446119219637,0
0,0,0.0553446913982755,0
0,0,0.05488346220153373,0
0,0,0.052599631726900416,0
0,0,0.050456561572957866,0
0,0,0.047729372247351416,0
0,0,0.05005536156636876,0
0,0,0.05125436454892163,0
0,0,0.04942051109006949,0
0,0,0.04550666874010767,0
0,0,0.04450036563760677,0
0,0,0.04474796982424103,0
0,0,0.04558918330438189,0
0,0,0.04409654220738688,0
0,0,0.04092458231609919,0
0,0,0.038107086299213,0
0,0,0.039383584107415034,0
0,0,0.04011485088451554,0
0,0,0.03823864552468126,0
