Intensity,R,G,B
0.19198135572710662,0.020646439691127894,0.13756606093140722,0.03376885510457134
0.19114450281815454,0.02012808338256125,0.13743141405396012,0.03358500538163317
0.1890868710925646,0.019500569332762174,0.13713687533557545,0.03244942642422688
0.1912507835964713,0.02089429631270437,0.13795245551732652,0.032404031766440466
0.19139729915440462,0.021829573588494244,0.13791102008799963,0.03165670547791055
0.1949804410021353,0.023776377844909047,0.13885855895246457,0.03234550420476168
0.18911309021986755,0.022049762914242987,0.1365984733270973,0.030464853978527107
0.18994546050214156,0.02216629410256704,0.1366293537460923,0.03114981265348221
0.19195576360901512,0.02263537555655082,0.13715300772889727,0.03216738032356692
0.19010876131682974,0.022934056380325668,0.13639795984509925,0.030776745091404822
0.19100187042592487,0.023369809701956568,0.13706535175172835,0.030566708972239953
0.18821001035360851,0.02265451935589982,0.13640687457519082,0.02914861642251787
0.18950947319485734,0.023596400590851524,0.1365505428380468,0.029362529765959156
0.19159719821770504,0.025078505441811116,0.13692947013388115,0.02958922264201269
0.19259536719588444,0.026014541576179384,0.13670158344404768,0.02987924217565746
0.1928993536197724,0.026773683558151296,0.13655402804795352,0.029571642013667465
0.192201701119594,0.02712356745724001,0.13632475467023683,0.028753378992117162
0.1910877687074719,0.027110121625514655,0.1357221707088926,0.028255476373064636
0.19225787046580034,0.027986293368867016,0.13599135324140046,0.028280223855532693
0.1884343285775727,0.02765689458942991,0.13476145651503096,0.026015977473112017
0.19040905039447376,0.02920092454046408,0.13521957649807917,0.025988549355930368
0.19212112310586915,0.030540925366160238,0.13576595095957644,0.02581424678013261
0.1919282939156305,0.031110192455991975,0.1352545713140396,0.025563530145598867
0.19116786290812537,0.030921943198671947,0.13557659223998259,0.02466932746947087
0.18774628243245617,0.0294679601887243,0.13530845487171098,0.022969867372020836
0.18725197675851968,0.029742204876220812,0.13623726691209095,0.02127250497020805
0.18412750958860713,0.02936593707879906,0.13536975027548134,0.019391822234326672
0.18663513225346184,0.031160457194626956,0.1360890831246825,0.01938559193415229
0.1865706544035457,0.03217250579176456,0.13591019334899287,0.018487955262788236
0.18470565434326214,0.03386283463039785,0.1351356624342472,0.01570715727861699
0.18797227632668034,0.03580932616736482,0.13661834851404722,0.015544601645268274
0.1836063407569115,0.03505987991151924,0.13586763811876199,0.012678822726630179
0.1833352335471523,0.035605641307643404,0.13611533529071507,0.011614256948793977
0.18219172213469426,0.03595410892538092,0.13620193217461168,0.010035681034701704
0.18364025786882487,0.036883426600827746,0.1367335951165273,0.010023236151469772
0.1850004202822696,0.03795515048573658,0.138177180442191,0.008868089354341913
0.17803058841465969,0.03628243547358406,0.1378920102516087,0.003856142689466824
0.17794443760228995,0.03649320611715105,0.1390525361313393,0.0023986953537996625
0.17567928364937202,0.0365181369060249,0.13950728949356614,0
0.17369392373644255,0.03688680882306804,0.13896622948473655,0
0.1767923527905737,0.038911160836441805,0.13932168006892087,0
0.17609713313179443,0.03975603667847491,0.13868113490903083,0
0.1752736203317533,0.0403786392023463,0.13922763864191623,0
0.1727905684596286,0.04034743941454873,0.13934468454454815,0
0.17101547122964045,0.0406864426631047,0.13975441256826202,0
0.1732120725851024,0.04224117993909224,0.14109725018753264,0
0.1714414755968886,0.042731416778613,0.14114738569334456,0
0.17056449186250855,0.04354345129199115,0.14171273897194187,0
0.16976076700744958,0.04393068299711107,0.14223725972148585,0
0.16339585808001456,0.042661340151258845,0.14172913101050552,0
0.1659094617019531,0.04414024055478877,0.14368079703249273,0
0.16150316515316365,0.04354649722840814,0.1432727521519061,0
0.1602019457709395,0.043980885462541724,0.1438214437115833,0
0.16258151125848108,0.04520489187527084,0.1448965938799949,0
0.16024490030434868,0.04459603463722457,0.14427534277285425,0
0.16438895245447438,0.04627191068042047,0.14560571817292595,0
0.15902924772949423,0.045288918609403775,0.1445930338240868,0
0.15935099841416067,0.046015426332340056,0.14479714521526946,0
0.15943656245052384,0.04660979124252118,0.14591390039083432,0
0.15654267229632468,0.045856069856012996,0.14564558717090778,0
0.15847039816329067,0.046382076294046934,0.1471831116592262,0
0.15622953288249564,0.04546079950093235,0.14763630825449572,0
0.15736230584258248,0.04663859977168498,0.14864551767239023,0
0.15601815875728742,0.046706691447297985,0.14884108458243123,0
0.15256949243772278,0.04568871244163347,0.14935214878029773,0
0.15016961416949115,0.04451148263720829,0.14941603912374,0
0.14846770482235994,0.04371443061526152,0.14955835140733467,0
0.15017390224228078,0.04410876173136105,0.1504962725461061,0
0.15284839895461066,0.044779031894663285,0.1515154784358684,0
0.1477453795882867,0.04195900366357491,0.15095165929675902,0
0.15141177567041098,0.04350295652438227,0.15161238510642422,0
0.15274839228186265,0.044248664115531855,0.15079108543420702,0
0.15886623058770155,0.04632780507611774,0.15180874595569807,0
0.15760763028908797,0.04524543785207445,0.15054523702061703,0
0.15767923345283974,0.044832899172655566,0.15057803840957817,0
0.15929573169846434,0.044620130116155426,0.15067702505144115,0
0.16016373582716004,0.04390406863100128,0.15053312633428603,0
0.15756875400857573,0.0417857570934969,0.15004447526946435,0
0.16087352454944326,0.04115484458420146,0.151273731874077,0
0.1610345006618088,0.039754953349345784,0.1507786592521033,0
0.16640282942763895,0.04100548748990736,0.15211700848618065,0
0.1653122843463255,0.04051930210395009,0.15081714268074053,0
0.16563980379626697,0.04067852526256924,0.1503732970930521,0
0.16928852112671422,0.04143408300584664,0.15091190816733063,0
0.1679846613633179,0.04041601999615542,0.1499973704356833,0
0.1701735382385613,0.04030735280303792,0.15020820001967103,0
0.16783473094429824,0.03828563874386841,0.1494524342112745,0
0.17095299652635076,0.03806511484185407,0.1507196653026037,0
0.17132110201265116,0.03711245687672232,0.15075068195796346,0
0.17067597778254573,0.036818460520180854,0.14995298232102885,0
0.17379206642112655,0.03710000062855755,0.15098947732484216,0
0.17291590366278686,0.03553412065326281,0.15042461865084547,0
0.1735237694371522,0.03489293406509761,0.14956864555637195,0
0.17534357828980163,0.03495815223352401,0.14888984632021124,0
0.17634788303369575,0.035366321207594545,0.14801672463233442,0
0.17878707805565286,0.03606006994205187,0.1483606334529091,0
0.17703582006953666,0.034094637615825596,0.14744669275413558,0
0.17717409643148552,0.0329130426152409,0.1473302429047474,0
0.1784027565899825,0.03182034532898202,0.1469958692439701,0
0.17962875035237547,0.031142135334826293,0.14666824157774233,0.0018183734398069529
0.18413625988951532,0.032001378883863646,0.14699475847515153,0.005140122530500002
0.18031496293525529,0.03047659883074351,0.14477467688413806,0.005063687220373647
0.1859172691930122,0.03117475922300536,0.14641533618007516,0.008327173789931808
0.18257280035073742,0.029298751349843416,0.14512187195796888,0.008152177042925146
0.17996633647484928,0.02741699026486598,0.14384969777168502,0.008699648438298346
0.1830547375893089,0.027214829308304475,0.14431925180012387,0.01152065648088052
0.1826328142622795,0.026029004556396174,0.143039771063244,0.013564038642639165
0.18711709623975448,0.026792161273362203,0.1432753266357549,0.017049608330637456
0.1833940969251331,0.025191279910115563,0.1413702219898273,0.016832595025190245
0.1813138337451181,0.022752612212189466,0.13966894504621827,0.018892276486710324
0.18144534648596033,0.02170570089842601,0.13931172252022622,0.02042792306730823
0.1839859407525497,0.02098688976870261,0.1395282540544607,0.02347079692938636
0.1843656531789052,0.0197945160238316,0.13913179803252035,0.02543933912255336
0.1877775925430597,0.019709447172862007,0.1393950740486371,0.02867307132156066
0.1846931934629773,0.018186002010367422,0.13776105658765722,0.02874613486495259
0.18641744482620315,0.01831194592626806,0.13758221295556367,0.030523285944371426
0.18408619713707375,0.017583877845377335,0.13632669855871393,0.030175620732982578
0.18647221280200632,0.01821011752608516,0.13712905774133352,0.03113303753458757
0.18591095879217245,0.017254007566993176,0.13752195003874196,0.031135001186437306
0.17565211193341113,0.01301149927172586,0.134679971724533,0.027960640937152226
0.17807791196440048,0.01300540649976449,0.13609988855842986,0.02897261690620606
0.1762492555149897,0.011626104200786344,0.13603115823948764,0.02859199307471566
0.17683125532863786,0.011761942528033198,0.13636316599331955,0.02870614680728506
0.17427130156270954,0.010673281728716552,0.13576910294373362,0.02782891689025946
0.1717761006837385,0.009388962222647956,0.13523659763634635,0.02715054082474433
0.169658419961073,0.007939098658754223,0.1352037098962004,0.026515611406118522
0.16463542085054872,0.005586976764824267,0.13405324358564263,0.024995200500081693
0.16498829598836195,0.005482269701727757,0.13440892718851094,0.025097099098123243
0.16617098008222086,0.0056156650860347684,0.13495688187568056,0.02559843312050547
0.15875616764474054,0.002404676697244937,0.13312561972325093,0.0232258712242448
0.15859145214991555,0.0024762689399668164,0.1329392122584453,0.023175970951503422
0.16026245688833174,0.003168849561482223,0.13335640731629977,0.02373720001054963
0.15847492531121332,0.0024149393189575596,0.13291012625602522,0.023149859736230516
0.1579839097522343,0.0016426533528607762,0.1332473154159861,0.02309394098338735
0.1490220418613436,0,0.13069738623286253,0.020248028375817906
0.1492204041165875,0,0.13118862243053808,0.020342249575416693
0.1464371217865612,0,0.13050380450590177,0.019490999798899844
0.14318189588128577,0,0.12904216167447563,0.0183426395756921
0.1446499791492542,0,0.12942463866067405,0.018864418000955785
0.13919782367058436,0,0.1272818078726186,0.016880203389012693
0.1416006276979876,0,0.12784546481226283,0.017670063490874632
0.13656536443752743,0,0.12621196637571747,0.015926118282143076
0.13553618502904263,0,0.12587265452509844,0.015662732960417147
0.13310872312130434,0,0.12493818566934004,0.014746006114445098
0.1270583785707028,0,0.12256581969656213,0.01271825756049022
0.13180199154952016,0,0.12374352020564607,0.014204071007051011
0.12593512963688913,0,0.12135729417423623,0.01209075563463674
0.12420416579169757,0,0.12012152009052464,0.011390434695128848
0.12305179726387572,0,0.11940686070712528,0.010912140498893996
0.11601148142988005,0,0.11716789550773225,0.008637538956095259
0.119357097142899,0,0.1176576012059122,0.009601536969142843
0.11565949419332672,0,0.11535959472200316,0.008110015914354729
0.11528926618720753,0,0.11475467665754026,0.007874161563853732
0.11456084578477344,0,0.11442078084053565,0.007678721068870409
0.10891490627112488,0,0.1127681990699766,0.0057961150193593935
0.11016741471485314,0,0.11311674474138972,0.0061854238750618795
0.10694040412095979,0,0.11205336737956391,0.005144427503077531
0.10128708930939412,0,0.11053361150150864,0.0033833183474763495
0.10367407664005329,0,0.11169386403229548,0.0041992200933481105
0.0988601368668044,0,0.10996638988134427,0.002573502328714783
0.10346600696580621,0,0.11095350562022001,0.003959390572425725
0.10076140397802669,0,0.1094703696857871,0.002981712089031696
0.10160873846233776,0,0.1095162013270013,0.0032130992584272766
0.10488703701043767,0,0.11035083238989242,0.004258413938706074
0.09983892594347393,0,0.10820512319653319,0.0024028212936686444
0.10488738439391304,0,0.10956927694308226,0.004032657356170644
0.100588208701961,0,0.10856914664010638,0.0026857930998878676
0.09930546898134301,0,0.10867748134239098,0.002367139337385471
0.09950782972449718,0,0.10910254476561819,0.0025616917586768206
0.09838963497519604,0,0.1091161208287443,0.0022989019877868166
0.10173789189056232,0,0.11020578913425047,0.003378334981230857
0.10185399550921798,0,0.1099394445601158,0.003385509832876943
0.10431922770732416,0,0.11051078239079878,0.0040379996225961
0.10410616522595295,0,0.11021745140914718,0.003935774398821035
0.10515572857102617,0,0.11030232715608795,0.004315888019688352
0.11136573155411755,0,0.11212869855213121,0.006300244323483473
0.10702926455634859,0,0.11047138801654882,0.004833857098256289
0.10949938796643849,0,0.11159097427047088,0.005673339917925402
0.11074348779191234,0,0.11214860338178004,0.006117295867028583
0.11123902992079099,0,0.11222276043839546,0.00627290043098605
0.11573920025728462,0,0.1133656141495697,0.0076733526694050536
0.11388778440612823,0,0.11252952294474243,0.006964325012369488
0.11492542342593093,0,0.1126148939015928,0.00730899590237577
0.11966611667010146,0,0.11436904919061422,0.008954440563189392
0.11363709591947496,0,0.11271868633246543,0.007034905920405177
0.120496889203273,0,0.11533746803492553,0.009459991683291868
0.11653158358886295,0,0.11404825839147789,0.008066812996371908
0.11957507121449235,0,0.11483666448839357,0.009042983538709526
0.12145592802756644,0,0.11541296059966921,0.009679279683975361
0.11663004088487255,0,0.11340762881070188,0.007961988042917922
0.12144244724177483,0,0.11453504989012428,0.009439859511163384
0.11866479877085856,0,0.11323501659134613,0.008453046184284607
0.12286706434368566,0,0.11413532920430229,0.009735732823130228
0.12540633164302434,0.0006414485685940774,0.1143562045600755,0.010408678514354786
0.12172414948009908,0.0007431794574027095,0.11206797188756631,0.008912998135129857
0.1269349514172522,0.0029006147587494896,0.11347359036443752,0.010560746294065337
0.12472610730554007,0.0022918248311190464,0.11265991108061613,0.009774371393804993
0.1239010705822231,0.00205485725381771,0.11223908602353173,0.00960712730487373
0.12362616184611974,0.00210067042788388,0.11206384830142319,0.009461643116812801
0.11733162121013341,0.00010881829563237633,0.10992683265692957,0.007295970257571616
0.11988442910359698,0.0008979734200854766,0.1107878507794119,0.008198604904099571
0.11424342579271107,0,0.10888813412210527,0.006332460131309503
0.11478708762656259,0,0.10839716512608834,0.006400736708456478
0.1150196719017853,0.000574544118160554,0.1079680357157946,0.006477092067830148
0.11185870181323149,0.00016074324896530462,0.10631744217321996,0.005380516391046197
0.11432966372824699,0.0017880811221022003,0.10632257301448798,0.006219009591656832
0.1128035628359575,0.0023831865540604805,0.10502557925203049,0.005394797029866616
0.11345693649601418,0.0036807589346464845,0.10434321647057745,0.005432961090790278
0.11331139023635445,0.004388562432301443,0.10353013245482767,0.005392695349225318
0.10053556271302194,0.0009578452607259882,0.09868937426524406,0.0008883431870518876
0.10331652004182484,0.0019649879034085577,0.09934000102376017,0.0020115311146561288
0.10102861572166089,0.001514559339500933,0.09830003669406848,0.0012140196880914278
0.10232777834076046,0.003845786309971698,0.09686735396609045,0.0016146380646982483
0.1065737927742838,0.006435674901898461,0.09718342946972433,0.0029546884026609432
0.09616875942257652,0.0033143348360255634,0.09351574235755383,0
0.09274865656706649,0.0019644564125653394,0.09194279012800882,0
0.08984121275700724,0.00039296521614089197,0.09164187756991259,0
0.09585219492480157,0.0033988046420826215,0.0925346498230576,0
0.0910807943731855,0.0031825553738273685,0.08925157845287293,0
0.07988829329869862,0.0004501621914771714,0.08473730578544132,0
0.08024151773931193,0.0017250716726137302,0.08319229634710032,0
0.07985252242920399,0.002003364741152494,0.08268475309798236,0
0.07898181076098942,0.002101247446498887,0.08173515454138273,0
0.07949940646187975,0.002185994391139083,0.08144755554330141,0
0.06758154613146078,0,0.07687037230628146,0
0.07226421534462463,0.0024074480847540575,0.07506097926541992,0
0.07023619441684525,0.0022799359297983324,0.07414131626085242,0
0.07114742327903079,0.002310392974695659,0.07398060307090049,0
0.06523641064585589,0.000006428612362385788,0.07105492547050155,0
0.04993695241654228,0,0.06564145248554804,0
0.0512494593220289,0,0.062861493690727,0
0.054940833990399174,0,0.06282495718663579,0
0.05986864537132741,0.0017436731196178931,0.06245849940272767,0
0.05473537250481575,0,0.059735097159373814,0
0.044848398308889814,0,0.056813185755515944,0
0.044843887277028815,0,0.054086563270188445,0
0.050261637164383755,0,0.055483572188212836,0
0.05961451455979477,0,0.056548335545637006,0.005143976962911717
0.0597574311289254,0,0.05391788926291722,0.006870189702046975
0.05051367932448553,0,0.049848026111778625,0.004134228015767849
0.05473148458521651,0,0.04858049760630513,0.00816137944557041
0.055003719403470985,0,0.048397111165177586,0.0108633589890684
0.062447917685723886,0,0.049049587176557836,0.016881863186679724
0.0656936287990858,0,0.04739691812804614,0.021652847860150065
0.0582639599999728,0,0.043964277222308945,0.022042336054544476
0.056972363400461606,0,0.04103451918702039,0.024687363836287418
0.060499637544746604,0,0.04146049316800182,0.02762365655801871
0.07311818659083852,0,0.042698288773342745,0.034926436219257534
0.069364360624034,0,0.04049601396740301,0.03599306345686537
