Intensity,R,G,B
0.09075884695087466,0,0.07678593955439522,0.05257685237359333
0.09151812091259043,0,0.07732912596970315,0.052933541169956466
0.09180568604536221,0,0.07752986277306892,0.05301769665619149
0.094020719915128,0,0.07837222454152597,0.05378391703747415
0.09310214872510691,0,0.07815086860664426,0.05350250471429896
0.091867058077502,0,0.07785374224122393,0.05309914064860882
0.09246662219587948,0,0.07829558102109037,0.0534078676259791
0.09194018542138666,0,0.07845825682804174,0.053258596361223653
0.09441264423015189,0,0.07941116971761063,0.05412460922085233
0.09317748098161371,0,0.07909136915916498,0.05376067906878873
0.09320462795368001,0,0.07923323210809224,0.05378354115526507
0.09571972852042604,0,0.07992812083873437,0.05460749887376248
0.0984437470438157,0,0.08090168673082887,0.05552341874110034
0.09952896092865698,0,0.0816997491207408,0.05600510434528494
0.0982722415358212,0,0.08183834846589444,0.05569801879398406
0.09925923079621879,0,0.08250497828709843,0.05608322313809583
0.10175669497267265,0,0.08345019948449264,0.05702142101155766
0.10170329245815851,0,0.08339629380741531,0.05696420671236824
0.10688361239346594,0,0.08556449323952549,0.05878554667744229
0.10357939810331135,0,0.08484192347119972,0.05778362642462881
0.104109934905313,0,0.08529049082568807,0.058022880635844265
0.10662156390135036,0,0.08624312342848067,0.058863817700256005
0.10954594669316253,0,0.08733882094228732,0.059854472776835754
0.11098252172693385,0,0.08768101279427808,0.06031456583225825
0.11204415090136749,0,0.08801199260820601,0.06067181228226187
0.11026134255109132,0,0.08745393472415063,0.060058115082368746
0.11058536452495538,0,0.08759719010927718,0.06019274326404772
0.11353904764363765,0,0.08845657057923978,0.06121306951386657
0.11884766783425271,0,0.09023604059690894,0.06291954878474049
0.117349831373116,0,0.08964199681314884,0.06240922720394787
0.1145745696554698,0,0.08882133536581192,0.06154173521044062
0.11572965978782174,0,0.08904899659035592,0.06185955345815766
0.11683720905434503,0,0.08899978222440527,0.06214755758512411
0.12210517805285986,0,0.09023934730458079,0.06374906151819462
0.11938728761716638,0,0.08878503694182471,0.06271479069069544
0.1165350778978756,0,0.08701282056094296,0.06158724103942237
0.11645508792506476,0,0.08673460296751655,0.06149730911416845
0.11679011890720126,0,0.08655603071678064,0.06157706361335408
0.12088889765504257,0,0.08732231587118403,0.0627569200518599
0.11734230767040826,0,0.08549493115842119,0.06141383224126615
0.11412984258264874,0,0.0841891235752526,0.06029830684694032
0.11110264708025808,0,0.08302035215073011,0.05924797995072495
0.11154626127067196,0,0.08267912676134491,0.059270844595299715
0.11250807302430077,0,0.08238244443530052,0.059436948212281626
0.10845137542285155,0,0.0808404988784027,0.05802548828308904
0.10331882350431959,0,0.07849712202778585,0.05612991390819519
0.10265709597867273,0,0.07712270754085426,0.055667489792629865
0.10375756375384637,0,0.07607705865073444,0.05566879828583224
0.10808692652617202,0,0.0766816473039027,0.056919038311402964
0.10115748199221342,0,0.07395533373523511,0.0544930952231753
0.09417666083422727,0,0.07046722118390143,0.0518338316289276
0.09464166444157851,0,0.06981697048574939,0.051840501885884266
0.0947718540953228,0,0.06860963086202558,0.05157294393149192
0.09849749265454977,0,0.06822613580582013,0.05246933262075784
0.09584936505710939,0,0.0665886970626298,0.0513630112541599
0.08887782612213341,0,0.06349249913971877,0.04885679623265288
0.0830439169963339,0,0.06156996099743316,0.04694060278317891
0.08119500900142268,0,0.06146565487315081,0.046435236128272994
0.08927511039147012,0,0.06391361332823017,0.048993212650287804
0.08005916114092304,0,0.06031335407505352,0.04584163939513741
0.07512141690966506,0,0.05760818308877277,0.04394824023424779
0.07338797535593578,0,0.05602900856092267,0.04312054349689176
0.07649849975573342,0,0.05641774578466739,0.044019923554093066
0.08046480881095586,0,0.05725025781426264,0.04526675683815687
0.07735342819445229,0,0.05593762643894358,0.044156330084640594
0.07098001111465674,0,0.052882809407049994,0.04176178887086013
0.07202873764019024,0,0.051907733387968336,0.04175707341632964
0.07081868538479813,0,0.050541970103017364,0.0411590953841893
0.07531824288790906,0,0.052139688909290126,0.04274310044244281
0.06680571130643786,0,0.049876505894989084,0.039989702469309024
0.058356286647100686,0,0.04660401643082785,0.0370279020064532
0.05388320600110447,0,0.04408297296095402,0.035427376117437515
0.058969802064462784,0,0.04471249439098402,0.0367770296440153
0.06523215164097917,0,0.045812835317557185,0.03872949704299017
0.05572120887884985,0,0.04233616586430024,0.035436409574706396
0.05294287055830599,0,0.04128260709027762,0.03443296216602476
0.05155615324134555,0,0.04012189007945667,0.034064784576015056
0.05573813794307775,0,0.0409596782455185,0.035128571496994276
0.061587391262469815,0,0.042768298492966234,0.03712691592443779
0.05475559907733801,0,0.040533148349182924,0.03476300894959633
0.04840953805359405,0,0.038157564716366346,0.032800273469142716
0.047604953048704046,0,0.03777807714054849,0.03245987480080506
0.0487467280879027,0,0.03763205934639796,0.03277530064301251
0.05673843563589415,0,0.03957099945682939,0.03562762578506329
0.052444817747237193,0,0.03793842014126163,0.03398217701359585
0.046328364457591975,0,0.035474793450048024,0.031888335665013895
0.043191694695645155,0,0.0340517335195888,0.03109301921351207
0.04182134835560827,0,0.03408772741891271,0.030504361453604606
0.05105497929507355,0,0.036227024957382205,0.03365886150983921
0.04645477194121583,0,0.03380205448630338,0.031873137771386145
