Intensity,R,G,B
0.06020213578801409,0.009083721203364821,0.021352704188731364,0.02976571039591802
0.058406523590511905,0.008717019528429022,0.02054337157429617,0.029146132487786858
0.06027065834514611,0.009009323680383804,0.021444391009659114,0.02981694365510318
0.05809527787355506,0.008384455993480339,0.020602879495856874,0.029107942384217822
0.054514863761884746,0.007446442600562805,0.01925701428947199,0.027811406871849964
0.05458672136901749,0.006927772747128809,0.019691002629830145,0.02796794599205854
0.054497632215742664,0.007129765160256728,0.0194681427691938,0.027899724286292116
0.05961178358728775,0.008715019222038295,0.021287575228176828,0.02960918913707261
0.05638831532376343,0.008371580798185292,0.019608441714605948,0.02840829281097229
0.054206484950326816,0.007992935194089529,0.01860699905419208,0.027606550702045263
0.055328486671037125,0.008476103922572094,0.018885737815859366,0.0279666449326057
0.05121180954874921,0.007318729131125183,0.01735164981419765,0.02654143060342634
0.05605401282792116,0.00853465265489723,0.019254570105503063,0.028264790067520917
0.054885715577822236,0.008372044517135031,0.01869121284531726,0.027822458215369883
0.04708888018330648,0.006537346996705919,0.0154798923666353,0.025071640819965213
0.05306731357715094,0.008428149806723538,0.01751377033577943,0.027125393434647954
0.05365029092725021,0.008951384497352208,0.0175205188662928,0.027178387563605216
0.05526329744715758,0.009149944806813096,0.018303382428618745,0.027809970211725654
0.05249977651633664,0.008010922483608955,0.017559466035643095,0.02692938799708458
0.04957672229317839,0.007119890409808129,0.016513707357123944,0.025943124526246253
0.056822902284082155,0.009059941355907979,0.01932175150526011,0.028441209422914032
0.05161238068818669,0.007524495549605818,0.017437749476756484,0.026650135661824392
0.05647170665868767,0.008719100513191705,0.019389668652111447,0.028362937493384477
0.051900126034148064,0.007051379515041506,0.017983590669380697,0.02686515584972582
0.048878543244186834,0.006458340381618008,0.01661735335717604,0.0258028495053928
0.05385919236355463,0.007731075099277118,0.018614206151567197,0.027513911112710288
0.05098830094316548,0.007211236875685437,0.01731770347327869,0.026459360594201342
0.05279480431865552,0.007827591434119728,0.017910003391264008,0.027057209493271728
0.04651585398138086,0.006215333685574614,0.015398555993652516,0.024901964302153662
0.042282460504959374,0.005010921758804798,0.013784746512296643,0.02348679223385791
0.0466883958165481,0.006446874594490268,0.015292811781896086,0.024948709440161754
0.04395642526557253,0.005565545730333764,0.014353631755661247,0.024037247779577553
0.047366944568223324,0.006956477610255002,0.01519919869479075,0.0252112682631776
0.04357883652017236,0.006154129523886442,0.013593425750841652,0.023831281245444313
0.036038238765269626,0.004326041197019827,0.01061563184129511,0.02109656572695473
0.04141546907560273,0.0063150992018779425,0.012213127563929095,0.02288724230979572
0.03864559491235886,0.005652944051620597,0.011124813341873513,0.021867837518864675
0.04164945471589632,0.0065129150826432405,0.012224942682644332,0.022911596950608792
0.03988538987655177,0.006458624945764758,0.011204523948591151,0.02222224098219583
0.03560668263487532,0.005198932954010117,0.009687312393518402,0.020720437287346793
0.0400620485155645,0.006646759672440314,0.01118616433901004,0.022229124504114156
0.03306279351230218,0.004304658858826381,0.008866451286694943,0.01989168336678085
0.04038682915751568,0.006516167430367471,0.011424129609125713,0.022446532118022444
0.035423750151377886,0.0048367209758998185,0.00980328614544039,0.020783743030037688
0.03408272773359394,0.004396014215991676,0.009401059067678491,0.02028565444992375
0.03645261948734457,0.004883687338541411,0.010449930794972272,0.021119001353830935
0.03382097448164301,0.0040317141976781365,0.009476515079514324,0.02031274520445056
0.03814246087011883,0.005352570526663866,0.011061415490349918,0.021728474853105056
0.032832574787603486,0.0037588659250715334,0.0091052436462127,0.019968465216319314
0.027653594058967557,0.002061629920010046,0.007384864286637635,0.01820709985231997
0.02975988737094759,0.002646812421026209,0.008060389836009894,0.01905268511391145
