Intensity,R,G,B
0,0.004786159218112415,0,0
0,0.004409386684190504,0,0
0,0.004259508326853255,0,0
0,0.004423648842932795,0,0
0,0.0053064508657781895,0,0
0,0.0059007650481376905,0,0
0,0.006268671683752093,0,0
0,0.00652477718564002,0,0
0,0.007365727548842432,0,0
0,0.007192448911456255,0,0
0,0.006726807370912254,0,0
0,0.006289519569675932,0,0
0,0.006365452279717847,0,0
0,0.005808611999687678,0,0
0,0.005879459178226791,0,0
0,0.005430378970254182,0,0
0,0.00556566839301284,0,0
0,0.005633842611237408,0,0
0,0.0063153286412994045,0,0
0,0.006345890886047242,0,0
0,0.0063258911641588846,0,0
0,0.00626399481892825,0,0
0,0.006082110982601103,0,0
0,0.00608019511147773,0,0
0,0.006442991431851647,0,0
0,0.006400416880953764,0,0
0,0.0063342335766643915,0,0
0,0.006048548845821126,0,0
0,0.005674296112856473,0,0
0,0.0054611953367836585,0,0
0,0.004606950335380201,0,0
0,0.0039009363505479663,0,0
0,0.00338307773138569,0,0
0,0.003880673014965877,0,0
0,0.003711016450405495,0,0
0,0.003927254042081229,0,0
0,0.003714762525755408,0,0
0,0.003972092211038669,0,0
0,0.003759410838123851,0,0
0,0.003777079834120664,0,0
0,0.003072514769034973,0,0
0,0.003169922921671545,0,0
0,0.00290523673331506,0,0
0,0.002953145985750239,0,0
0,0.0024820226710275967,0,0
0,0.0023256949164310124,0,0
0,0.0016187788731824217,0,0
0,0.0012060349533730835,0,0
0,0.0006253024297890146,0,0
0,0.00043008621129534547,0,0
0,0.00002530700552733252,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0001280413438695862,0,0
0,0.00019052780415679607,0,0
0,0.00040604500263100203,0,0
