Intensity,R,G,B
0.041235117525622256,0,0.04211642544007539,0.021684120520359493
0.042265738624228555,0,0.04226228879401244,0.022369506598031316
0.042470255517357,0,0.04233802743972415,0.02246822226301777
0.04347369567061804,0,0.04245925049663865,0.02308798939737814
0.04452907267271705,0,0.04253896654429323,0.02384113535239055
0.045451425473152895,0,0.04261646935402006,0.02461824848464493
0.046291882223780445,0,0.042722834392723785,0.025176709215135023
0.04696256127281412,0,0.04265891394234031,0.025803184337164158
0.04790034067655857,0,0.042785439396289544,0.026392735064869603
0.04726512123600568,0,0.0425625795987166,0.025962068462259912
0.048126095467537655,0,0.04245210998649805,0.026920455579021212
0.04802428146762283,0,0.0421471121943906,0.02722526398864241
0.049262505274977386,0,0.04219008105171115,0.028103727752971385
0.049080834688421726,0,0.04200238644705761,0.02802563276467814
0.050200799894645265,0,0.04188161245861159,0.028938808951804375
0.05005098132947394,0,0.0415100658235287,0.029299090473786184
0.0510244286255927,0,0.04152114135658836,0.03002764167494335
0.05067360221148359,0,0.04131615113279205,0.029924472300584648
0.051735864709471946,0,0.041381423959344354,0.03076386306485402
0.05084118791864117,0,0.04108386070990605,0.03014640215529076
0.05198080517246645,0,0.041062458308364136,0.031178976641784432
0.05153394877120637,0,0.040780233823168824,0.0312155107924127
0.05211274151956802,0,0.04052788428592445,0.03189406366751366
0.050976756464762574,0,0.04015591860747831,0.031230748221482616
0.050865593606419846,0,0.03963701125850687,0.03157330631478443
0.05041387112813456,0,0.03923716762294939,0.03171205387799466
0.04992986419388634,0,0.038634024254580485,0.03177450433865107
0.049247659852859504,0,0.0383541330779426,0.031443621879865505
0.049352302990057884,0,0.037909805485297446,0.0318841169814847
0.04900288872205155,0,0.037612071049072965,0.03172359851778053
0.049130065307017134,0,0.037202028888968536,0.032117374076061696
0.04897055794952432,0,0.036903062946390994,0.03215994084086313
0.04844303831940766,0,0.036232398728724156,0.03231008586236305
0.047072507794949425,0,0.03563041667428472,0.03171739072501144
0.0457946383683171,0,0.034835364460352417,0.031236912890550757
0.04532872137721594,0,0.034178152148781366,0.03138514999896661
0.044355261885707264,0,0.03332638040190694,0.03128203219333209
0.04327890370774895,0,0.0327186853943281,0.03092403354846158
0.04195030397560623,0,0.03181359283652158,0.030620269039503496
0.04039601197721848,0,0.030859624797929273,0.0301385703343339
0.039402283411721084,0,0.030016037314826684,0.029963575625096234
0.03787658307256736,0,0.02899154535857046,0.02954610586663599
0.03676959178750128,0,0.028075161731557968,0.029283579619481494
0.036043950557971716,0,0.027384962526941094,0.029030149756228207
0.035389171767486294,0,0.026754350577670342,0.028638323635334275
0.034798051251742124,0,0.026016255447103155,0.028683856324782778
0.033946051205119454,0,0.025277763065256212,0.02840943793046497
0.032110355011253144,0,0.024067290467397456,0.027927353424441363
0.03081386759128235,0,0.023137770958965145,0.027460294215797446
0.028771297669303253,0,0.02159904314438925,0.026991775095359338
0.027579218513737846,0,0.020652547747334663,0.026742823874197984
0.026480119652519396,0,0.01957039626759921,0.026502291448157727
0.025234988441687867,0,0.018748437451540617,0.026128786210710176
0.024556234982318126,0,0.01782568138949783,0.026316235978757586
0.02267649762831958,0,0.016740931494830552,0.025596679903685235
0.021843322469475457,0,0.015728167432638968,0.0257394152603325
0.020296593430693566,0,0.014668846763036826,0.025429279884599646
0.019243143596089696,0,0.013522791791521665,0.02567734488445003
0.016884095995117532,0,0.012407253598152269,0.024843811017885867
0.015596177947130974,0,0.01120166776309346,0.02472458143154062
0.014204058671770048,0,0.010317793984739702,0.024640870299830135
0.013913356217379325,0,0.009633782622222793,0.02499020438574802
0.012596126596544355,0,0.008852211492006762,0.024733055052964407
0.01271633609710493,0,0.008277037952232853,0.025252797635687062
0.011463160347140344,0,0.0074941010151951554,0.025047758670642902
0.01199285900968533,0,0.007055663203800042,0.025750359421347718
0.011325955492002326,0,0.006468142592307979,0.025829643427087753
0.010726864448625806,0,0.005809117458951159,0.026079703187950536
0.009499606927038995,0,0.005237366262852901,0.02572320627489028
0.00900478874210986,0,0.0045018494391485305,0.025632544997435048
0.008863770770627444,0,0.004075413371036763,0.026038070569270773
0.008329887037706762,0,0.003535411628734219,0.026077625355937276
0.008035844437100176,0,0.003267220230620731,0.02607920084759143
0.007965562124427922,0,0.002935602630604608,0.026229226146343026
0.008101735515678027,0,0.002678825131955065,0.02650094838215382
0.007869281316974897,0,0.002349728938141049,0.026482503868838297
0.007917216353530654,0,0.002130978993633166,0.02640200197653888
0.007704400934915839,0,0.0018016079075857902,0.026363582344186294
0.007877451063676322,0,0.0016869049435740521,0.026456468252827478
0.007425524592303612,0,0.0013065062185120652,0.026064258955279394
0.008152652361448326,0,0.001230303032140989,0.0265243878432613
0.008013704488507134,0,0.0009970293798095757,0.02641674927850787
0.008566211333558588,0,0.0010004574002047686,0.02673197742271389
0.008068735064287985,0,0.0007518269609719959,0.02632250262241122
0.007943963365634826,0,0.0005750140658071025,0.026174109627244497
0.0077060350772432396,0,0.00043093396768136786,0.02603279763804527
0.0082463396037884,0,0.00035941475843674273,0.02622748273040924
0.008132404705029461,0,0.00026268249967816124,0.026027388716956087
0.00865529580612448,0,0.0002731787971807636,0.026368920144522558
0.008538787401151826,0,0.000196595388740305,0.025941633453697138
0.00940833092649479,0,0.00017976926730108402,0.026438967661670833
0.009575268272753346,0,0.0001490090472353691,0.026286179766004232
0.010040746161537273,0,0.00015432102279896233,0.026537123408502353
0.00960078289046662,0,0.00013860030754181426,0.02606041331668104
0.010370533380525071,0,0.00012098720957063314,0.026373004450003675
0.010418316603895111,0,0.00008971243445776986,0.026469596768871582
0.010931370599973872,0,0.00008815797086011014,0.026812569018327674
0.010629443817672168,0,0.00009720564040167272,0.026583895856689615
0.011105652576212932,0,0.00009659108067056055,0.02688877188593805
0.010726234167531962,0,0.00007570503395543703,0.026603206943190134
0.011090921658517272,0,0.00005992847127073536,0.02677397983159962
0.010818854352301427,0,0.000052215724515986235,0.02656353967252422
0.010862573861826014,0,0.000042895069288943454,0.02685546599451903
0.010706942819046272,0,0.000058609315304953676,0.026784482020710168
0.011060287068576868,0,0.00003408832768132987,0.02670388723821184
0.011601924859750923,0,0.00005687918594853607,0.027095872046335952
0.011785971533781137,0,0.00005339400791847672,0.02722774131685981
0.011728467661113712,0,0.0000629485562183973,0.027215990506840784
0.011775860594455817,0,0.00006191088852513493,0.02712817062388155
0.01176485145606082,0,0.00008249165318383736,0.026998357919493232
0.011866106932218845,0,0.00006893204737726031,0.02723510518193913
0.011862806022458483,0,0.00007403500752032599,0.0274924361543945
0.011590273646198107,0,0.00008033350764198973,0.027416575382179394
0.011318984782551084,0,0.00009892950530503749,0.02753478155862704
0.01097995204141175,0,0.00008583727647215539,0.02723025411865213
0.011241143194807401,0,0.00011214001680117842,0.02774764834527493
0.010905986366275489,0,0.0001206861571905608,0.027622560427560085
0.010774005125270325,0,0.00015707086020067408,0.02772662923379656
0.010100842702409046,0,0.00013010582115380857,0.02744769433806249
0.009812722672706192,0,0.00009992915890834111,0.0276949825089128
0.009121175470026527,0,0.00008563709072370332,0.027644068679337358
0.008859316027439779,0,0.00011016578874835995,0.027827758865627286
0.008204115787879745,0,0.00012883238008403505,0.02763990637771448
0.008386482767898135,0,0.00013809277413874086,0.028175975878075205
0.0074067273779764575,0,0.00010876822889755553,0.027789830206393328
0.007403931188720486,0,0.0001227055844423635,0.02799337780460044
0.0067346368897081565,0,0.00011493685744205853,0.027738287931315463
0.006704251845135095,0,0.00012755013390208594,0.028024843017830633
0.006003412531744662,0,0.00010971072869381965,0.027610018602564457
0.006148178791241632,0,0.0001067024968221193,0.02779468023289414
0.00592691045743321,0,0.00012947600023116806,0.02786042388268512
0.005992831599654802,0,0.00013390341879061367,0.02792847928427375
0.005413896877923208,0,0.00014959986277873234,0.027648873067075738
0.0053690556311878634,0,0.00016627227304329443,0.027626702559806267
0.004941780904012538,0,0.00017549772609201308,0.027263315957656083
0.004936755043285002,0,0.00016362732273567313,0.027353909094269394
0.00454794255579255,0,0.00017417959490488672,0.02719847779769772
0.004574252437288623,0,0.00017530548710758257,0.027378905785135015
0.004237903096685536,0,0.00018770556461565914,0.02726341475088329
0.004009945009357252,0,0.00019547516077862646,0.026987214772733473
0.003870351203812572,0,0.00023423196563015204,0.027089339690778563
0.0034818178884824247,0,0.00023426294341190036,0.026833049278075928
0.003230518725952952,0,0.0002590452396204379,0.026622430169460972
0.0031319460833421076,0,0.00022462092325448873,0.026595584010859114
0.00314707800516964,0,0.0002473725810914964,0.026639239720437864
0.0031454502843628607,0,0.000242925080385768,0.02673970689385104
0.003494545610821631,0,0.000280037605264751,0.026914242313644553
0.0033232703136230612,0,0.00030698781595119365,0.026814044944274543
0.0034566836249065314,0,0.00035424471870177873,0.02689307665966822
0.002927743417378864,0,0.0003161179082593387,0.02647816544487155
0.0031863872370115898,0,0.00036471314110563083,0.026585366639209903
0.0028575546793945528,0,0.00038178287835697537,0.026454041185315507
0.0029111918281907734,0,0.0004940514413562874,0.02663464456730272
0.002591151888580445,0,0.00045712671370502404,0.02639628218274329
0.0031187988635947295,0,0.000451271825700769,0.026825497329032853
0.0028977069478276912,0,0.00043905439108997906,0.02682757391481153
0.0030537766360014817,0,0.0004951744300751667,0.02686496999452029
0.002901017691843019,0,0.0005419399535755348,0.026708525075248152
0.003239489394149281,0,0.0005848988627118481,0.02679326077563314
0.003002638620599976,0,0.0005517822470362202,0.02647802859304361
0.003428322301919959,0,0.0005895299408099759,0.026709464631508646
0.0033197465771874074,0,0.0005948211784025897,0.02658144214278755
0.0036659206352777363,0,0.0005952651942665019,0.02687632681399132
0.0035561757510919195,0,0.0006051774200853324,0.026719403011181052
0.003998070533078213,0,0.000593325011350954,0.026771619257894654
0.004115651490914057,0,0.0006648216510586156,0.026781210850029068
0.004243255827847264,0,0.0006401271954466134,0.026683783672409544
0.004244111404015899,0,0.0007161526693575578,0.02655225831658703
0.0045618462502240165,0,0.000751196119069661,0.026647829648541677
0.004736113451305132,0,0.0007610715035121497,0.02656056862238764
0.005239856270869758,0,0.0007291163024121284,0.026811536514913786
0.005463835145433707,0,0.0007419034876791691,0.02681470630396101
0.005508238003395602,0,0.0007509814610514214,0.026787429491540785
0.005108289803135102,0,0.0007759438391037674,0.02646943479549631
0.004870258416279832,0,0.0006669992094310142,0.02616338461267686
0.00510065716628634,0,0.0007471489956221117,0.02609242786203391
0.00532067457920149,0,0.0007443622820846357,0.02609425780399112
0.005697235205163229,0,0.0008901119884877854,0.02603994892186395
0.006101299090900111,0,0.0008366979483274599,0.0260785537594585
0.007090677256114883,0,0.0008646139074064292,0.026372340877833786
0.007407426934389172,0,0.0008601020608868815,0.026403696892640664
0.007555053044681834,0,0.000918301551351,0.026206309481607935
0.007359311866142346,0,0.0008451026472597383,0.025964987276948525
0.007459955066903126,0,0.0008453283919390416,0.02581870045079649
0.007097622070129123,0,0.0007175696000329927,0.025471075816441393
0.007720433529981724,0,0.0007845207543973928,0.025663896108590732
0.007832385442929204,0,0.0007807195603241556,0.025603086067403916
0.00808759422922084,0,0.000874992047551785,0.025619262173155508
0.008005744542310747,0,0.0007851939156822224,0.02540395421850475
0.008742868347683383,0,0.000848334633414518,0.025530238258720278
0.008732024043999947,0,0.000841079383848122,0.025400718873775846
0.009339060249012834,0,0.0008800012876635033,0.025243284299511067
0.009685908406761617,0,0.0009176142412888165,0.02515984175901655
0.010330237367946055,0,0.0009660614757607212,0.025255966514915816
0.010571628401082472,0,0.0009158958292349373,0.02503665153292097
0.011346202288136722,0,0.0008913050847511461,0.025314520750943793
0.011882270062322717,0,0.0009192869719226755,0.025242953924328397
0.012542887879562162,0,0.0010551905335481851,0.025363629829024136
0.012693895257401798,0,0.0011024109323654395,0.025179256140618902
0.013157622864226809,0,0.0010371429058143814,0.02496517401826626
0.013474575927005628,0,0.0011218440793639584,0.024769602288791482
0.013998351620655866,0,0.001166524697062098,0.024668475050610327
0.01445544536749007,0,0.0013281118137902382,0.02455406993008634
0.015081299683659219,0,0.001266651693902049,0.02471256581541817
0.015541691884681158,0,0.0012757842340583654,0.024618366767459637
0.015898904443967847,0,0.0012676772289175933,0.024548963820658836
0.01606581988514387,0,0.0013887753346751475,0.02428800798312828
0.016350900675929064,0,0.001393449295688806,0.02411839959381639
