Intensity,R,G,B
0,0,0,0.00010174719166176529
0,0,0,0.0001148731051036544
0,0,0,0.00013143725461222863
0,0,0,0.0000897898567830221
0,0,0,0.00013433507461842761
0,0,0,0.00010884817130222335
0,0,0,0.0001349251549824404
0,0,0,0.00010164780955983106
0,0,0,0.000050205573449811174
0,0,0,0
0,0,0,0
0,0,0,0.0000525114776648632
0,0,0,0.00008782184835655357
0,0,0,0.00010134062299299025
0,0,0,0.00009373887743718141
0,0,0,0.000053371738026025616
0,0,0,0
0,0,0,0
0,0,0,0.000008386399897827674
0,0,0,0.000029367050156780735
0,0,0,0.000019278111805463343
0,0,0,0.000012165322111973634
0,0,0,0.000012071513089958733
0,0,0,0.000013999120458365265
0,0,0.000001125178973780517,0.00003714323312347477
0,0,0,0.000051387127910644676
0,0,0,0.00005809630747715763
0,0,0,0.00007110531520526764
0,0,0,0.000046202312535659966
0,0,0,0.00006353442833444442
0,0,0,0.000053201934359838545
0,0,0,0.00006686954080529878
0,0,0,0.00006814264394784553
0,0,0,0.00007461498387072484
0,0,0,0.00008597536584070909
0,0,0,0.00012200338785287996
0,0,0,0.00011315123615443313
0,0,0,0.00015453268159551996
0,0,0,0.0001107455188117102
0,0,0,0.00013700514312892914
0,0,0,0.00014947508285225738
0,0,0,0.00026138072767501375
0,0,0,0.00024801918899409217
0,0,0,0.0002947990325625096
0,0,0,0.0003144566075691525
0,0,0,0.00035678835811436854
0,0,0,0.00039084110777911496
0,0,0,0.00046216636781502374
0,0,0,0.0004883703442553674
0,0,0,0.0006847737813850234
0,0,0,0.0007410792328310323
0,0,0,0.0008717002533815629
0,0,0,0.0009021125557077522
0,0,0,0.0007999067991337946
0,0,0,0.0008288233154558619
0,0,0,0.0008520768553597794
0,0,0,0.0009252547289341867
0,0,0,0.0009745983653961828
0,0,0,0.0010576965869510556
0,0,0,0.0009965481144196514
0,0,0,0.0010134600192681115
0,0,0,0.0010704354895095223
0,0,0,0.0011671066286066936
0,0,0,0.0009627896697087025
0,0,0,0.0011226559199839564
0,0,0,0.0011588145825851969
0,0,0,0.0013785633037338508
0,0,0,0.0012947380278692689
0,0,0,0.001403460862185154
0,0,0,0.0014045727294454084
0,0,0,0.0015309244025282162
0,0,0,0.0015094075913030137
0,0,0,0.0015886458775760753
0,0,0,0.0015816843060693165
0,0,0,0.0017279489410077366
0,0,0,0.0017319372876189142
0,0,0,0.0017073976754182476
0,0,0,0.0016449383228492752
0,0,0,0.0016494340891155925
0,0,0,0.0017454276284506827
0,0,0,0.0018261651855279184
0,0,0,0.001803878599162455
0,0,0,0.0019598206128697716
0,0,0,0.002055969897768374
0,0,0,0.0018887330681769988
0,0,0,0.001725936511958007
0,0,0,0.0016774407518379184
0,0,0,0.0014840311980816923
0,0,0,0.0013369147158668613
0,0,0,0.0010138452379652204
0,0,0,0.0008122392091447818
0,0,0,0.0004998590767250667
0,0,0,0.00033945166472040497
0,0,0,0.000037241870020647896
0,0,0,0.00012298995486319892
0,0,0,0.00029251463896924363
0,0,0,0.00020808501227383884
0,0,0,0.00025978153514110867
0,0,0,0.0001638073814315428
0,0,0,0.00011528133609437982
0,0,0,0.00012582751053639768
0,0,0,0.00034459208318413266
0,0,0,0.00032023787367997224
0,0,0,0.0002315854031471232
0,0,0,0.00026534616126243403
0,0,0,0.0003648565275979484
0,0,0,0.0003918450852117448
0,0,0,0.0004957989204741058
0,0,0,0.0007569759938764198
0,0,0,0.0008457913629280605
0,0,0,0.0009494159668168147
0,0,0,0.0009661452432037578
0,0,0,0.0008448973440318436
0,0,0,0.0007415549717559487
0,0,0,0.0005953522699790228
0,0,0,0.00034928557194689324
0,0,0,0.00028796550765498516
0,0,0,0.00005394191127976807
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00006435910246505071
0,0,0,0.00003432540325335517
0,0,0,0.000050052472420546775
0,0,0,0.0001529393013647818
0,0,0,0.0003045164489887517
0,0,0,0.0001671275386910206
0,0,0,0.00009226964803726715
0,0,0,0.00007401656010955758
0,0,0,0.0001148800273461279
0,0,0,0.000039132440716283445
0,0,0,0
0,0,0,0
0,0,0,0.000020131772762086797
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000018497799175045716
0,0,0,0.00010171369664468028
0,0,0,0.00015943746784029055
0,0,0,0.00019713462462295716
0,0,0,0.00014032537453922213
0,0,0,0.00024315277530252553
0,0,0,0.000387073469075497
0,0,0,0.0003687419120733446
0,0,0,0.00037469182928733956
0,0,0,0.0003654812788473354
0,0,0,0.00031779563514727636
0,0,0,0.00030611539673860847
0,0,0,0.0002770596395429654
0,0,0,0.0002606539539869064
0,0,0,0.00023174897323116118
0,0,0,0.0002445869858788745
0,0,0,0.0002268549740866804
0,0,0,0.0002798717829167936
0,0,0,0.00026761923925223096
0,0,0,0.00026406308571803216
0,0,0,0.00019854883111127715
0,0,0,0.00019681774569634786
0,0,0,0.00017968947030116075
0,0,0,0.0001833289361286552
0,0,0,0.0001295643935911378
0,0,0,0.0001401663971245619
0,0,0,0.00011727210569766713
0,0,0,0.00015130163854075178
0,0,0,0.00015118998004322147
0,0,0,0.00018667590814300911
0,0,0,0.0001926448783571304
0,0,0,0.00021964755165347613
0,0,0,0.0002022340365052051
