Intensity,R,G,B
0,0,0.028223774784111783,0
0,0,0.028508976767544797,0
0,0,0.028499553258433924,0
0,0,0.02901620761364715,0
0,0,0.02995450771635569,0
0,0,0.03089365457987195,0
0,0,0.030890465776270776,0
0,0,0.030920288432085857,0
0,0,0.030980308866945305,0
0,0,0.031736901385959304,0
0,0,0.032391692315601905,0
0,0,0.03245789011794656,0
0,0,0.03223255664978411,0
0,0,0.03198817081786476,0
0,0,0.03209885572953883,0
0,0,0.032389466982996384,0.0000024499670785673817
0,0,0.03203790461764164,8.316524946346206e-8
0,0,0.031429073476949954,6.06851351761386e-7
0,0,0.03095655885483875,0.000002123979731164851
0,0,0.03085315944963879,0.0000023991534144023432
0,0,0.030915215121338158,8.961510313204785e-7
0,0,0.030935913378823704,0.00000808419394364644
0,0,0.03117498332194915,0.00002001403969949069
0,0,0.03143381804093598,0.00004481180701841662
0,0,0.031076039829212365,0.00006576291554311967
0,0,0.03051299489063225,0.00008389388794410204
0,0,0.030394052726079007,0.00009040364417075409
0,0,0.03077125035690731,0.00007986751001077084
0,0,0.03085429872622167,0.00009772845570088838
0,0,0.03008579049677071,0.00013143060029263768
0,0,0.02889850452835213,0.00014117962916422984
0,0,0.028051180434030598,0.00018226002602135462
0,0,0.027831536203873464,0.00023734106546460763
0,0,0.02741595553669124,0.0002820683704165815
0,0,0.026529588841678886,0.0003932914134091913
0,0,0.025577291755523257,0.00045237337424495935
0,0,0.02511807434447516,0.0005967965523540707
0,0,0.024585871663043324,0.0007435200892366336
0,0,0.024201064504685676,0.0010080653682594952
0,0,0.023458117006096985,0.001264386045186252
0,0,0.022750441586034426,0.0015268701771084224
0,0,0.02246348146613683,0.0018114622983421507
0,0,0.02226079709741227,0.002078065458321675
0,0,0.022058232210122597,0.002247533561020525
0,0,0.021654380767954035,0.0024525853445446235
0,0,0.021449251851657886,0.002662189346799967
0,0,0.021503693820950687,0.003015416630073516
0,0,0.021552408929854577,0.0033101817641114405
0,0,0.02175037423296869,0.003633520321313387
0,0,0.02182910599603413,0.004088323402099973
0,0,0.0217364448719857,0.004406117940552827
0,0,0.02223731494658733,0.004983585278277457
0,0,0.02227398029852226,0.005253511123930655
0,0,0.022592848399096102,0.005596088676100145
0,0,0.02248889365129414,0.006008160127093933
0,0,0.022666914086248713,0.006593438615429307
0,0,0.0225394055117015,0.007050047188005422
0.00023736579580696526,0,0.022743469476743897,0.007493017351892233
0.0012317765047840656,0,0.022684596276208557,0.007805075249091196
0.002849237781770708,0,0.022846273881680257,0.008448905600890278
0.0038445572210122902,0,0.022930959883340568,0.008870174304722795
0.005513506495345877,0,0.023392662145623785,0.009478609506959076
0.007224541774732418,0,0.0238460792480365,0.010136638376247245
0.008295390287648474,0,0.02410042009832032,0.010374929214531786
0.01005727632429304,0,0.024290079603623463,0.011455757676990724
0.01055879869526527,0,0.024239629959266373,0.011853077478533241
0.011958678496713948,0,0.024635701190596965,0.012534596183847429
0.01210613729917892,0,0.02477771538231105,0.012476094064969152
0.013544589119588779,0,0.02545570189187009,0.013235500198309855
0.013635366224166223,0,0.025424199939576772,0.013514269649817357
0.014861269344991934,0,0.025862105860921067,0.014147522215760175
0.014715456539874161,0,0.025918452143645757,0.0141940348434689
0.016433285288177668,0,0.026515899356651607,0.015214257491839809
0.01553247130805141,0,0.026461007847208604,0.014611909984976029
0.01682886485730961,0,0.026889065658652414,0.015523727407523263
0.01623225439227094,0,0.026716040023233384,0.015522704096443634
0.018103323240260427,0,0.02741845752670158,0.016623698148077747
0.017314447322085313,0,0.027300723256018025,0.016117234900249317
0.018667482049183004,0,0.027909400101713513,0.016951368510918878
0.0182506687807254,0,0.02772074810332746,0.017203166872103975
0.01995227328008109,0,0.028360909608097257,0.01819714651594219
0.019027019985551508,0,0.028161965523848226,0.01791830466320724
0.020258146548323697,0,0.02874696364854304,0.018628280413776673
0.01990321934243955,0,0.0288114300210255,0.018456856854715733
0.021350216565811597,0,0.0292418267338439,0.019462563438502216
0.02105625475398104,0,0.02914386145369434,0.019676267706441642
0.022431029047714435,0,0.029821844984137785,0.020517074086424728
0.02243014461100329,0,0.029927564639349646,0.020463217541000646
0.023818674211782964,0,0.030628955220711955,0.020947626909844388
0.02452020074348471,0,0.030802937634378753,0.02169964699731561
0.025468661778465407,0,0.03110189478501682,0.022382445328828084
0.025661485482057822,0,0.031239502742595647,0.0224794358297083
0.026867617781832276,0,0.03168314524123813,0.023097765327313474
0.02834733384188115,0,0.03222946120906264,0.023851486337027963
0.029570051034676914,0,0.03264572225258127,0.024628024414580264
0.030599505475939814,0,0.0330118342780988,0.025185047508315163
0.03170789789013062,0,0.03345445368196561,0.025811810157695337
0.03290569090728357,0,0.033947901310338084,0.02640193594010286
0.03277899792847244,0,0.03418967491151293,0.02597126933749317
0.03414284303923287,0,0.03455619973380846,0.02692936892690343
0.03457660965279852,0,0.034756779850218564,0.02723388980917359
0.03615783775177944,0,0.03527249012620902,0.02811034088204529
0.0362795581170442,0,0.03542402603868962,0.028027645456135414
0.03804687655111827,0,0.03600471281940248,0.028938808951804375
0.038431194589991446,0,0.036117770686405995,0.029299090473786184
0.039828266161920256,0,0.03665068193895876,0.030030345166773397
0.039995969440227264,0,0.03684560683090613,0.02994042290238193
0.0411877975673417,0,0.03712045585400671,0.030789005538873464
0.04086411913514121,0,0.03731143834581299,0.03016640799483311
0.042363298914799286,0,0.03771664941485659,0.031191683053385655
0.042458457691817775,0,0.03783905482588186,0.031224432315451855
0.043600030171783655,0,0.03813423779117804,0.03190487763483385
0.04270733199071752,0,0.03802038006514945,0.03123480345922769
0.043057879270717525,0,0.038045897335255346,0.0315773615525295
0.043160855071554316,0,0.03800891226714964,0.03171719051247175
0.042962165989052226,0,0.03778393650498996,0.03177747817966412
0.042847140014619034,0,0.0378395766903228,0.03144524397496353
0.04335464728243221,0,0.03778237189781553,0.031885198378216725
0.043568294297659904,0,0.03790720388472338,0.03172684270797659
0.04414827003707933,0,0.03788416000561472,0.03212088861544076
0.04439596170085791,0,0.03789424572532488,0.032162331174706335
0.044231527918502433,0,0.03755117944808635,0.03232263604690961
0.04310294830218253,0,0.03719851771467949,0.031730490333624274
0.04224135743578078,0,0.03674425523016388,0.03125218672026516
0.041985494688079494,0,0.03629954998810584,0.0314065293979707
0.041145102336627604,0,0.03559770436002804,0.03132343163186963
0.0405006579201273,0,0.03520225767707408,0.031020836690789807
0.039568665810407744,0,0.034465102641770405,0.030759431256067633
0.038119543643451714,0,0.03358316601107588,0.03026590568026072
0.037066106296708645,0,0.032706506164428904,0.030080401318388544
0.0355299312339557,0,0.03168416234892944,0.02963105038965291
0.034590506123805875,0,0.03086466193348519,0.029334274252747268
0.0337066151507005,0,0.030096540764153808,0.029063917310841965
0.03297579313940424,0,0.029344850106608145,0.02865784020352809
0.032154549383588305,0,0.028357983788610645,0.02871364784935095
0.0308203658042564,0,0.02743260295408863,0.028437121378668006
0.029114030272481883,0,0.026024642882914457,0.027965384396448034
0.02740237932628442,0,0.024886734194225935,0.027497989206877703
0.024997510221249408,0,0.023078372754415582,0.027038562231238482
0.023327607545109597,0,0.021929423906622447,0.02677863855349849
0.02211270553583161,0,0.020641272330719027,0.026547024222185835
0.020469127212201788,0,0.019593535714001617,0.02617119364263879
0.01962010068380432,0,0.018402566512777854,0.026361469232690348
0.017494818914641108,0,0.017181029501518324,0.025622745297851274
0.016498115213855524,0,0.01598364960832218,0.02575788502171831
0.014486763133879477,0,0.014811596273024624,0.025452406854364167
0.01345625680919571,0,0.013581914674539501,0.025705593200663818
0.010856170521789998,0,0.012438398390361117,0.024874124805352664
0.009580505227475777,0,0.011222416797012455,0.024752449705983816
0.007863048800777206,0,0.010331923002075891,0.024668854220544375
0.007748953776884171,0,0.009636070254535674,0.025024050773731273
0.00620531308574146,0,0.008853366193083521,0.024765855145045444
0.0063274167622975885,0,0.008277037952232853,0.025293314798634187
0.004734885548965451,0,0.0074941010151951554,0.025083144679066756
0.00528913775656753,0,0.0070571008405552384,0.02580045252250936
0.004461340517336931,0,0.006470155283765254,0.02588470313853129
0.0038260219768217474,0,0.0058099800410042765,0.026166480573298102
0.0024355384122928814,0,0.005237366262852901,0.02581568158326548
0.0019388076716827518,0,0.0045018494391485305,0.02571139582576143
0.0016795490315807404,0,0.004075413371036763,0.026135555695137362
0.0010429955634301824,0,0.003535411628734219,0.026183641129266105
0.0007421016207233566,0,0.003267220230620731,0.0262058953257993
0.0007506150716252713,0,0.002935602630604608,0.026361720494087776
0.000895200235802418,0,0.002678825131955065,0.026666164595023988
0.0006472736077221541,0,0.002349728938141049,0.02666065352160941
0.0007397653401722271,0,0.002130978993633166,0.026599709070178133
0.0005766806237035849,0,0.0018016079075857902,0.026560099090733258
0.0008487620309814425,0,0.0016869049435740521,0.02670918979176124
0.000494737588197014,0,0.0013065062185120652,0.026274075454768016
0.0013524594956618452,0,0.001230303032140989,0.026797427464548728
0.001171111416291698,0,0.0009970293798095757,0.026675618954931386
0.0019578592669173833,0,0.0010004574002047686,0.02702645054991327
0.0014160944189285096,0,0.0007518269609719959,0.026562973594904095
0.0014958429774251103,0,0.0005750140658071025,0.026418992102787208
0.0013643114389831068,0,0.00043093396768136786,0.02626713426121366
0.0021218056906717464,0,0.00035941475843674273,0.02648516782836018
0.002016559378757554,0,0.00026268249967816124,0.026281881267926126
0.002853969049531946,0,0.0002731787971807636,0.02668245154645919
0.0028497015343490195,0,0.000196595388740305,0.02619973117131289
0.004047668044058872,0,0.00017976926730108402,0.026764492648677484
0.004248065928815048,0,0.0001490090472353691,0.026606614202579364
0.005032377360488172,0,0.00015432102279896233,0.02687815723250939
0.004764078164498253,0,0.00013860030754181426,0.02638126836027648
0.005881947307495056,0,0.00012098720957063314,0.026695633915701945
0.006206534532816249,0,0.00008971243445776986,0.026785684623311785
0.00707674681715495,0,0.00008815797086011014,0.02711852695639049
0.0069254738506176194,0,0.00009720564040167272,0.02688683968114151
0.007702556766398638,0,0.00009659108067056055,0.027213887633748324
0.007726267178580659,0,0.00007570503395543703,0.026941439410838874
0.008366409395508173,0,0.00005992847127073536,0.027114887768260477
0.00856584404853905,0,0.000052215724515986235,0.02690881320409166
0.009066846136500772,0,0.000042895069288943454,0.02722656185173948
0.009174234946947801,0,0.000058609315304953676,0.027164348096490862
0.009772345608427102,0,0.00003408832768132987,0.027064092339443215
0.010573415181897389,0,0.00005687918594853607,0.027485127693264496
0.010971031645609225,0,0.00005339400791847672,0.027606581745315217
0.011167445504354112,0,0.0000629485562183973,0.027624489088328073
0.011371312611471257,0,0.00006191088852513493,0.027506820564996672
0.011425646623490437,0,0.00008249165318383736,0.027379624767541612
0.011577928982040575,0,0.00006893204737726031,0.027600147863964034
0.011769482621854704,0,0.00007403500752032599,0.02788121685270101
0.011574074583214772,0,0.00008033350764198973,0.0278002599233491
0.011660551088523485,0,0.00009892950530503749,0.027987678608141896
0.011392654428311028,0,0.00008583727647215539,0.02761596152224043
0.012096427860692732,0,0.00011214001680117842,0.028264943103395997
0.011830869031077385,0,0.0001206861571905608,0.028134191095717676
0.01192242869002813,0,0.00015707086020067408,0.028236109974659886
0.011347142529945176,0,0.00013010582115380857,0.027896955744254163
0.011483942522108298,0,0.00009992915890834111,0.02817228754905794
0.011131690046911613,0,0.00008563709072370332,0.0281286302198626
0.011372635125066671,0,0.00011016578874835995,0.028274830232096586
0.011019255244590825,0,0.00012883238008403505,0.02804602977846059
0.011614870546323486,0,0.00013809277413874086,0.028604862483573083
0.010900969556098677,0,0.00010876822889755553,0.028164921379099758
0.011223282076835567,0,0.0001227055844423635,0.02834673490261735
0.010853636859789573,0,0.00011493685744205853,0.02806203611442461
0.011191441263226576,0,0.00012755013390208594,0.02839913908844323
0.010768369784438903,0,0.00010971072869381965,0.027942511120310754
0.01126945493233611,0,0.0001067024968221193,0.02812175309400652
0.011357045575923042,0,0.00012947600023116806,0.02822525377866533
0.01172215729761858,0,0.00013390341879061367,0.028323792940419538
0.011459047369999253,0,0.00014959986277873234,0.028047948664182924
0.011771298533767405,0,0.00016627227304329443,0.02802091993126278
0.01162866993141451,0,0.00017549772609201308,0.027691239519488528
0.011869160886694097,0,0.00016362732273567313,0.027780846129352676
0.011596243013766855,0,0.00017417959490488672,0.02759989562361063
0.01184728479805841,0,0.00017530548710758257,0.027790462614242895
0.01169529519116752,0,0.00018770556461565914,0.027695568646695187
0.011797826108742943,0,0.00019547516077862646,0.02743778892303254
0.012059909585630135,0,0.00023423196563015204,0.027642592392904612
0.011993116627086436,0,0.00023426294341190036,0.027396933004502733
0.01204295743055775,0,0.0002590452396204379,0.027224953159468514
0.012059375968982877,0,0.00022462092325448873,0.027169440394302746
0.0124459620820139,0,0.0002473725810914964,0.02726172679598292
0.012702145273946919,0,0.000242925080385768,0.027388120319431126
0.013294751509732222,0,0.000280037605264751,0.02756703359705874
0.013231700454198303,0,0.00030698781595119365,0.027476740040815094
0.013528031464419693,0,0.00035424471870177873,0.02770238627911903
0.012997669140677737,0,0.0003161179082593387,0.027156613036756466
0.013231028159496339,0,0.00036471314110563083,0.02727789979483981
0.01280017987591725,0,0.00038178287835697537,0.02712277820737452
0.013010135054708494,0,0.0004940514413562874,0.027355874131671495
0.01259320573678252,0,0.00045712671370502404,0.027067944312109744
0.013047810827008566,0,0.000451271825700769,0.02743725296247153
0.012843922546807857,0,0.00043905439108997906,0.027472977581228988
0.01305309226209432,0,0.0004951744300751667,0.027549458318710508
0.012852449914506028,0,0.0005419399535755348,0.027384759687413628
0.01317975216506928,0,0.0005848988627118481,0.02747156123941776
0.012678161406732058,0,0.0005517822470362202,0.02707443970624341
0.013091351667512893,0,0.0005895299408099759,0.027311373757647948
0.012771689857350457,0,0.0005948211784025897,0.027165024940365733
0.013077917984130993,0,0.0005952651942665019,0.027463789747818178
0.012741897517246956,0,0.0006051774200853324,0.027247709534390086
0.012998107530207331,0,0.000593325011350954,0.027272777528263112
0.01301250085961371,0,0.0006648216510586156,0.027328805208006887
0.013049426748710222,0,0.0006401271954466134,0.02718031677811622
0.013064528558007799,0,0.0007161526693575578,0.027037478185043345
0.01365864051324163,0,0.000751196119069661,0.02716373201095223
0.014044740280578505,0,0.0007610715035121497,0.02706929955491249
0.014745060568810475,0,0.0007291163024121284,0.027354900782726056
0.015131725261239418,0,0.0007419034876791691,0.02736948757165367
0.01520632423236315,0,0.0007509814610514214,0.027365237283549608
0.014885781401972442,0,0.0007759438391037674,0.02709514526471478
0.014562777973446864,0,0.0006669992094310142,0.026721417343281248
0.014839753250017462,0,0.0007471489956221117,0.026691896320842283
0.01510915944354714,0,0.0007443622820846357,0.02667936994143468
0.015511061206293017,0,0.0008901119884877854,0.026640875877040834
0.01571785821672758,0,0.0008366979483274599,0.02666558692830762
0.016679513807932728,0,0.0008646139074064292,0.026957376485570835
0.017002185406827935,0,0.0008601020608868815,0.02701753033003788
0.01732287092067708,0,0.000918301551351,0.026855591417981776
0.017121377926068396,0,0.0008451026472597383,0.026603696698496274
0.017474613331602648,0,0.0008453283919390416,0.02647895088637051
0.01730401160313963,0,0.0007175696000329927,0.026063707207926515
0.018129261881014325,0,0.0007845207543973928,0.026256104252073798
0.018320559796056443,0,0.0007807195603241556,0.026194652153850084
0.0189188326136637,0,0.000874992047551785,0.026254231277137167
0.01877382979377329,0,0.0007851939156822224,0.02596990470710313
0.01968730907983888,0,0.000848334633414518,0.02602015036263928
0.019755918526670878,0,0.000841079383848122,0.025873990561347676
0.020343027767518014,0,0.0008800012876635033,0.02564129545850681
0.020491174632982584,0,0.0009176142412888165,0.02551804834615694
0.021255670278631608,0,0.0009660614757607212,0.025609661220135808
0.021418537393405115,0,0.0009158958292349373,0.025310001711614644
0.022209068601960424,0,0.0008913050847511461,0.025561025638447792
0.022661404299271742,0,0.0009192869719226755,0.025472314475294227
0.0234505320392763,0,0.0010551905335481851,0.025614762045357568
0.023558648797685516,0,0.0011024109323654395,0.025411381404962075
0.024055614469982188,0,0.0010371429058143814,0.02514449708582578
0.024203126092824302,0,0.0011218440793639584,0.024954653271521555
0.024604590340953726,0,0.001166524697062098,0.024825868760220873
0.0248887438245341,0,0.0013281118137902382,0.024705025780355657
0.02528000645842482,0,0.001266651693902049,0.02485094674776272
0.025495046257433665,0,0.0012757842340583654,0.02477141501821215
0.025726012843121177,0,0.0012676772289175933,0.024709604543822705
0.02579793923682043,0,0.0013887753346751475,0.024449740669708717
0.025700227893612836,0.00005730437254278242,0.001393449295688806,0.024249474225381245
