Intensity,R,G,B
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000005122488674325814
0,0,0,0.00008594657715247587
0,0,0,0.0001683068307790589
0,0,0,0.0002450122315125946
0,0,0,0.00029302361709403435
0,0,0,0.00032687056474362707
0,0,0,0.0003498875276663277
0,0,0,0.0005387063559145765
0,0,0,0.0006010564291172847
0,0,0,0.0006373763777789647
0,0,0,0.0006506430306708177
0,0,0,0.0005941590059217571
0,0,0,0.0004967643004878298
0,0,0,0.00033721326441180544
0,0,0,0.00021467380529640462
0,0,0,0.00021071110105209652
0,0,0,0.00029691398480496554
0,0,0,0.0001896073359018498
0,0,0,0.00008232446535655054
0,0,0,0.000024443834746771783
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00010654885617814936
0,0,0,0.0001912401150982292
0,0,0,0.0002607552593152163
0,0,0,0.00026431297821629296
0,0,0,0.0003811859620658181
0,0,0,0.0005997082429213259
0,0,0,0.00043152050629404934
0,0,0,0.00043472112252632773
0,0,0,0.0005151290407496502
0,0,0,0.0006086091072876804
0,0,0,0.0004496301806345706
0,0,0,0.0003410867155396282
0,0,0,0.0005940873593355967
0,0,0,0.0006571072209163621
0,0,0,0.0004750518592686662
0,0,0,0.0004514723397374353
0,0,0,0.0003782292350827383
0,0,0,0.0004365954902650184
0,0,0,0.0002351826885471026
0,0,0,0.00013858054179570088
0,0,0,0.00007772379625469329
0,0,0,0.00008415742864451795
0,0,0,0
0,0,0,0.00003721049271225704
0,0,0,0.00018124333360079563
0,0,0,0.0002043398831510202
0,0,0,0.00015928267991542882
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000015818753026247603
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00004510618043389607
0,0,0,0.000020036613719235123
0,0,0,0.00005967124587018228
0,0,0,0
0,0,0,0.00003545442659354616
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
