Intensity,R,G,B
0.0443890078117381,0,0.04490391037923716,0.018613877298271995
0.0445280516425387,0,0.04515378407664338,0.018443561671172955
0.04643975660921207,0,0.045639532838817706,0.019449545237949912
0.046711727420069515,0,0.045696485776325006,0.01966214157392744
0.048413719776255026,0,0.046313421388322236,0.02050017812400578
0.048758145680240006,0,0.046535683030125015,0.020446321578581696
0.05020830582944086,0,0.047025848376704475,0.02093820948816825
0.051347167655291404,0,0.04718083349102157,0.021697985099372763
0.05263298171395442,0,0.047378670923322215,0.022382445328828084
0.053320628861208696,0,0.04762721326734137,0.0224794358297083
0.054705118267264596,0,0.04791688202740248,0.023097765327313474
0.0562745515398721,0,0.04820506319661611,0.023851486337027963
0.05749182839952033,0,0.04836365066519161,0.024628024414580264
0.0586419453983657,0,0.04856450554310022,0.025185047508315163
0.05983567186604544,0,0.048730260997866565,0.025811810157695337
0.06099312687124103,0,0.04892416266824126,0.02640193594010286
0.06088934335638979,0,0.04894797761175252,0.02597126933749317
0.0622147135733751,0,0.04900823955352103,0.02692936892690343
0.06273747324528162,0,0.04897992688832733,0.02723388980917359
0.06429098642021341,0,0.0491504907199031,0.028110056745932727
0.06451707174017246,0,0.049212793776473425,0.02802565650334747
0.06604591848171787,0,0.049321276276053753,0.028938524815691813
0.06651957055123325,0,0.04924290366217263,0.029296534049701818
0.06774233101661392,0,0.049335351543054434,0.030023810837113144
0.06822884477516405,0,0.049537552159525676,0.02993218589185618
0.06961912964910205,0,0.04972694106507095,0.030776507554564205
0.06942247728928935,0,0.04982742687514277,0.030163000764268467
0.07076182964423167,0,0.049810699022409574,0.03118598067310145
0.0713401118382791,0,0.049952157732570994,0.03122129712268531
0.07193814213027011,0,0.04951381336876094,0.031903437029261864
0.07109198616288509,0,0.04922997729297697,0.031233655961588242
0.0709969871309063,0,0.048527477096220455,0.03156469891680187
0.07130646084451464,0,0.048400840357513505,0.031704708935169135
0.07075687495530691,0,0.04762482705908593,0.03176488512930258
0.07046792650809092,0,0.04746138935889842,0.03143674759270272
0.07051649855044906,0,0.046836643427161484,0.03186583076966047
0.07032980063107847,0,0.04649478278383319,0.031711587030157175
0.07059399004679612,0,0.04606614703954451,0.03208220483673384
0.07054237176820588,0,0.0457671612892018,0.03211145460343995
0.0702333578166075,0,0.04498186313116985,0.03228221887267013
0.0692875057921486,0,0.044439773751994587,0.031698219680754675
0.06799010696238933,0,0.043471645889921216,0.031210139798028124
0.0673824096387467,0,0.04258286198184511,0.03134910462308685
0.06641182912699317,0,0.04145784176547968,0.031255962713388014
0.06526770752504318,0,0.04054569615035744,0.03095814419212525
0.0639507455787221,0,0.039375597606417435,0.03070322461531835
0.06194922041118622,0,0.03792479510634303,0.030223308888973482
0.060651511561761184,0,0.036722178918227516,0.030067713581950116
0.058683931339169326,0,0.03519931964374327,0.02962777930373985
0.05699001499479084,0,0.03376953447175468,0.029332779870612263
0.05573300595915753,0,0.03258155910502867,0.02906251002465987
0.054113613983972964,0,0.031272654501405615,0.028655312179543927
0.05285527249711425,0,0.029962096532296048,0.02871160825385301
0.05122358250628589,0,0.028713903132893542,0.028436567412687058
0.04917010901728697,0,0.027079538091962885,0.02796150663458139
0.04724139618518963,0,0.025737817116434282,0.02749466541099201
0.04463645919327547,0,0.023732369537217485,0.02703468446937184
0.042737640204202454,0,0.02240950859753136,0.02677365285966995
0.04112681599902218,0,0.020964265499536724,0.026542869477328715
0.0392806416960505,0,0.019782354028658213,0.026168146829743572
0.03807984239152773,0,0.018550547265028517,0.02635122086204279
0.03582630959351807,0,0.01723257517651603,0.025618036587013206
0.03454407833002715,0,0.016013612239705592,0.02574625173611838
0.032863980115340474,0,0.014832339502689123,0.025449360041468947
0.03161661927499282,0,0.01359775760484789,0.025688697238244868
0.029220825731879674,0,0.01244531166904114,0.02486415341769558
0.027731027098786165,0,0.011222416797012455,0.02473749262449819
0.02643251651696915,0,0.010331923002075891,0.024646972564296887
0.026097772590890744,0,0.009636070254535674,0.02498748901898863
0.024823315850604516,0,0.008853366193083521,0.024732617186188497
0.024775170619459275,0,0.008277037952232853,0.02525338793113073
0.023664474216521625,0,0.0074941010151951554,0.02504508094489223
0.024083404234710948,0,0.0070571008405552384,0.025754031095599622
0.023476671723257347,0,0.006470155283765254,0.025837409445775006
0.02299403000103828,0,0.0058099800410042765,0.02610385641002377
0.021976717408280638,0,0.005237366262852901,0.025763554456987057
0.021482783483138312,0,0.0045018494391485305,0.025677085902828183
0.02140150855530565,0,0.004075413371036763,0.02609754609323583
0.02110316054022654,0,0.003535411628734219,0.026150701042982345
0.020879340359545057,0,0.003267220230620731,0.02616823513063801
0.020929625114630646,0,0.002935602630604608,0.026321904808121837
0.021294960920357264,0,0.002678825131955065,0.026622284218049498
0.021266007236562662,0,0.002349728938141049,0.026616182579654073
0.02144047857984399,0,0.002130978993633166,0.026541821162325282
0.02143494434864146,0,0.0018016079075857902,0.02651603940699034
0.0219180511563217,0,0.0016869049435740521,0.026659722596248128
0.021807575967998927,0,0.0013065062185120652,0.02623759787093195
0.02277446146675946,0,0.001230303032140989,0.026728321229750527
0.02296425168039401,0,0.0009970293798095757,0.026600366996340382
0.023803725474079884,0,0.0010004574002047686,0.0269173308276589
0.0234720316568143,0,0.0007518269609719959,0.02646699348790655
0.023802522290901712,0,0.0005750140658071025,0.026304270694605888
0.023833835532772796,0,0.00043093396768136786,0.026149963877965962
0.02445130464087006,0,0.00035941475843674273,0.026332858349801758
0.02453743123425703,0,0.00026268249967816124,0.026115554516325672
0.02534246327959866,0,0.0002731787971807636,0.026449665093239746
0.025524374911829684,0,0.000196595388740305,0.026010147992898885
0.0266072967663957,0,0.00017976926730108402,0.026512219414865628
0.026908643652829967,0.0004051824089048861,0.0001490090472353691,0.026354452196689693
0.027705414148944313,0.0009635758607110523,0.00015432102279896233,0.026587517265434363
0.027341156117363763,0.001084307757356212,0.00013860030754181426,0.026118248052465702
0.028233801933052166,0.0016545154902452008,0.00012098720957063314,0.02645829923323633
0.02840171122016963,0.0017537552270959766,0.00008971243445776986,0.02655824355861589
0.029167008504931008,0.002160391746173995,0.00008815797086011014,0.026918458787896945
0.028979230167729852,0.0022214882756151633,0.00009720564040167272,0.026660536251713052
0.029487062190023672,0.0024298148533402064,0.00009659108067056055,0.026960656256012915
0.029077200877641984,0.002319732702741939,0.00007570503395543703,0.026681763140944635
0.029435230653919786,0.002511294029291955,0.00005992847127073536,0.02686400815335707
0.029310088029883136,0.002599930629589936,0.000052215724515986235,0.02665794167577718
0.02954225464161464,0.0025936632561273376,0.000042895069288943454,0.026905696316198397
0.02938226639919722,0.0025017932980638813,0.000058609315304953676,0.026821863785828404
0.029655340905006128,0.0028638340441692334,0.00003408832768132987,0.026757418533155535
0.029893105284988702,0.0027985254258981185,0.00005687918594853607,0.02703770067314208
0.030035894977369915,0.0028510413569502457,0.00005339400791847672,0.027131459612501137
0.029814618460920428,0.0027548478480662053,0.0000629485562183973,0.026996822056635856
0.029690634159774604,0.002742402774311703,0.00006191088852513493,0.026886320496937736
0.02945754917117402,0.0026743055893585777,0.00008249165318383736,0.026700751928631593
0.02942890216979152,0.0025047306241091916,0.00006893204737726031,0.0268552394983052
0.029233835687205972,0.0021428165642232433,0.00007403500752032599,0.027016984115462418
0.02855848923925755,0.0015952308751497335,0.00008033350764198973,0.026882924856465745
0.028152998591363554,0.0011534290418566406,0.00009892950530503749,0.02690064004420188
0.027755489891506085,0.0009749699130848777,0.00008583727647215539,0.02669468270194899
0.027972745637269092,0.000751841042387541,0.00011214001680117842,0.02710876457808035
0.02752960602471305,0.00041855723524122923,0.0001206861571905608,0.026990362632281273
0.027372020975128808,0.00023249590520743602,0.00015707086020067408,0.02698245420972069
0.026775702975795124,0,0.00013010582115380857,0.02675417892638441
0.02660702467724524,0,0.00009992915890834111,0.026923002976416765
0.02595279071248957,0,0.00008563709072370332,0.026822543883025775
0.02564848925942423,0,0.00011016578874835995,0.026837323981875803
0.02505556107723536,0,0.00012883238008403505,0.026604818808783324
0.025086083090171712,0,0.00013809277413874086,0.026958187505364408
0.024331372656479694,0,0.00010876822889755553,0.026643035689162927
0.024168219742363245,0,0.0001227055844423635,0.026672710684590296
0.023568097500741292,0,0.00011493685744205853,0.026352691083193068
0.023447101445456586,0,0.00012755013390208594,0.026340846850674088
0.022886172659512594,0,0.00010971072869381965,0.025970085143367044
0.023179295177337328,0,0.0001067024968221193,0.02614950336094464
0.02279309723965328,0,0.00012947600023116806,0.026044538760389414
0.02275374978725772,0,0.00013390341879061367,0.025954795545808994
0.022102720144451943,0,0.00014959986277873234,0.025599407451169738
0.022056626720704686,0,0.00016627227304329443,0.025622183920263036
0.021371931513564285,0,0.00017549772609201308,0.025312400940110395
0.02113846407936723,0,0.00016362732273567313,0.025298451721522237
0.020600365454175873,0,0.00017417959490488672,0.025084553069106633
0.020579812527901614,0,0.00017530548710758257,0.025210262514666154
0.020219221968199363,0,0.00018770556461565914,0.025122698662542672
0.02001597732360938,0,0.00019547516077862646,0.024970813425689256
0.019525248876986118,0,0.00023423196563015204,0.02488019435687401
0.01894756115104909,0,0.00023426294341190036,0.02467478330434871
0.01842683238437212,0,0.0002590452396204379,0.024485825232574508
0.018014873840799778,0,0.00022462092325448873,0.024443125481522138
0.017802962316065443,0,0.0002473725810914964,0.024443309455727966
0.01759819480758401,0,0.000242925080385768,0.024542391448215663
0.017544033478019014,0,0.000280037605264751,0.024634659945138398
0.017247263259869222,0,0.00030698781595119365,0.024606801211668253
0.017274232559044075,0,0.00035424471870177873,0.0246935196451426
0.016647172773380584,0,0.0003161179082593387,0.024459556465310017
0.01643734177659331,0,0.00036471314110563083,0.02454611090969912
0.01593988186910547,0,0.00038178287835697537,0.024491474026761162
0.015959986143640748,0,0.0004940514413562874,0.02473713101399464
0.015556977904890468,0,0.00045712671370502404,0.02460958887878434
0.015539229185829478,0,0.000451271825700769,0.024935957640320187
0.01493518108743426,0,0.00043905439108997906,0.024904041203993216
0.014760504579387532,0,0.0004951744300751667,0.0249458106128847
0.014333060764668781,0,0.0005419399535755348,0.024786496622861028
0.014469958829312082,0,0.0005848988627118481,0.024852397974566107
0.014074328957492263,0,0.0005517822470362202,0.02463250672808788
0.014225494071795491,0,0.0005895299408099759,0.024752067662651218
0.013905416049995512,0,0.0005948211784025897,0.024599035779581908
0.013689084221920528,0,0.0005952651942665019,0.02467546509148318
0.013411333552230162,0,0.0006051774200853324,0.02452372847362824
0.013602227782631787,0,0.000593325011350954,0.024645066229030642
0.013398113659050706,0,0.0006648216510586156,0.02458276530534149
0.013335930315306735,0,0.0006401271954466134,0.02453719291753038
0.013167358016726888,0,0.0007161526693575578,0.024402709234558912
0.013421041845478335,0,0.000751196119069661,0.024449111517290553
0.013554268409920009,0,0.0007610715035121497,0.024349637410861772
0.014059566542349133,0,0.0007291163024121284,0.024557935597415734
0.014472462573000541,0,0.0007419034876791691,0.024597784947791947
0.014634010909011744,0,0.0007509814610514214,0.024580363922927582
0.014401957492226225,0,0.0007759438391037674,0.02437702765095317
0.014537418054676912,0,0.0006669992094310142,0.02426066153716965
0.014984014433651174,0,0.0007471489956221117,0.02419600903953557
0.015300378314354102,0,0.0007443622820846357,0.024180790897012736
0.015726826021928833,0,0.0008901119884877854,0.02414882769574153
0.016395917939827073,0,0.0008366979483274599,0.024346476480881563
0.017711815623705635,0,0.0008646139074064292,0.024729651786308038
0.01833767870479283,0,0.0008601020608868815,0.024862158124814824
0.018786668457127995,0,0.000918301551351,0.024730693353824933
0.01885004980590528,0,0.0008451026472597383,0.02458921306652421
0.019234311468794937,0,0.0008453283919390416,0.02444622697447848
0.019241728202617464,0,0.0007175696000329927,0.024250079201210695
0.019916387423783488,0,0.0007845207543973928,0.024278308165265838
0.020295810560519628,0,0.0007807195603241556,0.024221063450505703
0.020948606706344255,0,0.000874992047551785,0.024227986093075984
0.02099392368881043,0,0.0007851939156822224,0.024056982024745283
0.021862233469479395,0,0.000848334633414518,0.024155480675367918
0.021887194078670798,0,0.000841079383848122,0.023975863554340827
0.022656656485444238,0,0.0008800012876635033,0.023913666848542715
0.022951411527273313,0,0.0009176142412888165,0.02385054027937132
0.02358599516383994,0,0.0009660614757607212,0.023955239699175873
0.023775985558903423,0,0.0009158958292349373,0.023821157148601
0.024546756153489113,0,0.0008913050847511461,0.024170923514322963
0.02487525092903544,0,0.0009192869719226755,0.024120256640033817
0.025622277951953945,0.00029199786064076916,0.0010551905335481851,0.024275089557764987
0.0259124736440193,0.0006397065667808483,0.0011024109323654395,0.024170356144873003
0.02632143678828068,0.0012267625484528519,0.0010371429058143814,0.02405753133401345
0.026413939111488344,0.001471072607702413,0.0011218440793639584,0.023821022424421995
0.026889382058653037,0.0019595552863417645,0.001166524697062098,0.02376330207524917
0.02701280983401458,0.0020649323539869008,0.0013281118137902382,0.02361976566623744
0.027342757740012838,0.0022761232625192473,0.001266651693902049,0.02379998278359154
0.027436127366747408,0.002458426785574404,0.0012757842340583654,0.023701916347114646
0.027674756697841488,0.0027407014043256267,0.0012676772289175933,0.023666378064598273
0.027616844524420724,0.0028614360204136796,0.0013887753346751475,0.02336663316933189
0.027690103573926976,0.003024704659482097,0.001393449295688806,0.023271949618756067
