Intensity,R,G,B
0,0,0.007266924805025166,0.02626861238113242
0,0,0.00763378833557446,0.025822784909893592
0,0,0.0081142036661499,0.026768201349351237
0,0,0.008408406936103507,0.02706092986767854
0,0,0.009075931122770206,0.027921732355601744
0,0,0.009377255764481882,0.027830466976701093
0,0,0.00996474548785281,0.028722555232339346
0,0,0.010159396764927928,0.029056217149498825
0,0,0.010752645379209239,0.029764939360629974
0,0,0.011068596096755146,0.029665828681786088
0,0,0.011490418438997868,0.030502184791782416
0,0,0.011808411789370483,0.02989528083579535
0,0,0.012376526992316512,0.030907445005939845
0,0,0.012680817113923201,0.030930619514971603
0,0,0.012919383255257585,0.03157230666427959
0,0,0.01304559880058307,0.030917839985971002
0,0,0.013297603764946334,0.031254527138403876
0,0,0.013490559344575027,0.031380730023830905
0,0,0.0134138953252338,0.031389582098900935
0,0,0.013715718588991614,0.03104598123497155
0,0,0.01379883769215269,0.03143291304517718
0,0,0.014106338623953989,0.03125949452819364
0,0,0.01428201903123344,0.031587451104288
0,0,0.014735860566678097,0.03156603212143072
0,0,0.015004557011955175,0.031587862307188096
0,0,0.015213743491713283,0.031025639366817154
0,0,0.015339485422747247,0.030583157944113867
0,0,0.01537613552706684,0.030730921662431892
0,0,0.015479467411506704,0.03073269066034771
0,0,0.015592364526482182,0.0304852669506798
0,0,0.015350082823854135,0.03028879658194943
0,0,0.014924478513758124,0.02978821088530233
0,0,0.014644334848125877,0.029597907681420395
0,0,0.014179187849903591,0.029103233759046485
0,0,0.013889454292375283,0.02877999944532557
0,0,0.013638110009711036,0.028511971298680605
0,0,0.01347702616386761,0.02817559655816571
0,0,0.0130588049123674,0.028202736419865117
0,0,0.012913002141861082,0.02795988419441349
0,0,0.01236558562222043,0.027478653946862688
0,0,0.012275059190792895,0.027018895635562947
0,0,0.011603315231323689,0.026535787809277754
0,0,0.011484627976522005,0.026347168814271973
0,0,0.011193666451139186,0.02617361749324657
0,0,0.010726680291558684,0.025854364376045595
0,0,0.010124333519370712,0.026082299682811002
0,0,0.009378596969247727,0.025390239224567616
0,0,0.008550041793912262,0.025533832087055224
0,0,0.007757717418740031,0.02524634937813565
0,0,0.006955537958036819,0.02550697605931642
0,0,0.00621545549758011,0.02469439281868467
0,0,0.005386272757422766,0.024582045467965545
0,0,0.004791664114002727,0.02450581963014883
0,0,0.0044030777399130475,0.02485005242574915
0,0,0.003898357825140271,0.024604963022936667
0,0,0.0036440776222214253,0.025123594671112578
0,0,0.0032846040282540883,0.024929491725931584
0,0,0.0031951624604873346,0.025632288160438027
0,0,0.0029959747897255725,0.025718544481374648
0,0,0.002729075115729533,0.0259837474673343
0,0,0.0024459230280908994,0.025624508582730205
0,0,0.002125446100842924,0.025553914877626226
0,0,0.0020817946645581074,0.025982710133100707
0,0,0.0019964964979462324,0.026054063178413373
0,0,0.002022692972648061,0.026072276168757125
0,0,0.0019897891112875482,0.026229958744338228
0,0,0.0019861153559512035,0.026534590617971317
0,0,0.001900454679836459,0.026526371770911834
0,0,0.0018443724308108101,0.026444749850782354
0,0,0.001641548716652162,0.02638938034714509
0,0,0.0015929255359068122,0.02651930348772753
0,0,0.001266865676745623,0.02610466671099674
0,0,0.0012103369158148719,0.026571374369721755
0,0,0.0009923314700857834,0.026401653008609374
0,0,0.0009978148259851354,0.026674209617127756
0,0,0.0007500652448255738,0.026208568575005385
0,0,0.0005750140658071025,0.026020544600741945
0,0,0.00043093396768136786,0.025877627356324973
0,0,0.00035941475843674273,0.026036822806032568
0,0,0.00026268249967816124,0.025852855194674982
0,0,0.0002731787971807636,0.026137926878099235
0,0,0.000196595388740305,0.025691731729816866
0,0,0.00017976926730108402,0.026148809751986506
0,0,0.0001490090472353691,0.02599366890184314
0,0,0.00015432102279896233,0.026069038549563692
0,0,0.00013860030754181426,0.02565882553990217
0,0,0.00012098720957063314,0.0259347431010236
0,0,0.00008971243445776986,0.025969086218486825
0,0,0.00008815797086011014,0.026268018552711644
0,0,0.00009720564040167272,0.026040068870920623
0,0,0.00009659108067056055,0.0262120951066109
0,0,0.00007570503395543703,0.025898370273460057
0,0,0.00005992847127073536,0.025931493920294847
0,0,0.000052215724515986235,0.025710302678309937
0,0,0.000042895069288943454,0.02584795785525418
0,0,0.000058609315304953676,0.02574795272985441
0,0,0.00003408832768132987,0.025710466360976687
0,0,0.00005687918594853607,0.025998801404556817
0,0,0.00005339400791847672,0.026124579176536912
0,0,0.0000629485562183973,0.02601357859571678
0,0,0.00006191088852513493,0.025923160380901908
0,0,0.00008249165318383736,0.025722923337264225
0,0,0.00006893204737726031,0.025945338621465336
0,0,0.00007403500752032599,0.02612153642632175
0,0,0.00008033350764198973,0.026028679080765997
0,0,0.00009892950530503749,0.025970623881227985
0,0,0.00008583727647215539,0.025796339857775387
0,0,0.00011214001680117842,0.026189303854279193
0,0,0.0001206861571905608,0.026117730617412366
0,0,0.00015707086020067408,0.02604240608900552
0,0,0.00013010582115380857,0.02585197218676314
0,0,0.00009992915890834111,0.025990979417102888
0,0,0.00008563709072370332,0.025914896755100877
0,0,0.00011016578874835995,0.025998440464439485
0,0,0.00012883238008403505,0.02582652553525979
0,0,0.00013809277413874086,0.02618170616457823
0,0,0.00010876822889755553,0.02595521865988748
0,0,0.0001227055844423635,0.0259658616534773
0,0,0.00011493685744205853,0.025743594144187622
0,0,0.00012755013390208594,0.025789741769572196
0,0,0.00010971072869381965,0.025502437713585173
0,0,0.0001067024968221193,0.025633633839526014
0,0,0.00012947600023116806,0.025681998601560445
0,0,0.00013390341879061367,0.02572882406236842
0,0,0.00014959986277873234,0.02544334000163904
0,0,0.00016627227304329443,0.025312940683385538
0,0,0.00017549772609201308,0.025030739715456208
0,0,0.00016362732273567313,0.024964436731472733
0,0,0.00017417959490488672,0.024788581379516186
0,0,0.00017530548710758257,0.024852328927572845
0,0,0.00018770556461565914,0.024784121406819775
0,0,0.00019547516077862646,0.024678860456209366
0,0,0.00023423196563015204,0.02461376378571527
0,0,0.00023426294341190036,0.02433334865943517
0,0,0.0002590452396204379,0.023989613012350766
0,0,0.00022462092325448873,0.023988755436631766
0,0,0.0002473725810914964,0.023882077588069293
0,0,0.000242925080385768,0.023951098009059833
0,0,0.000280037605264751,0.023987429365538944
0,0,0.00030698781595119365,0.023927603016869612
0,0,0.00035424471870177873,0.023860090428334917
0,0,0.0003161179082593387,0.023643874007197235
0,0,0.00036471314110563083,0.023630487286430867
0,0,0.00038178287835697537,0.02355050689353414
0,0,0.0004940514413562874,0.023636895277399563
0,0,0.00045712671370502404,0.02358995331251805
0,0,0.000451271825700769,0.023877886666883622
0,0,0.00043905439108997906,0.023919933479988307
0,0,0.0004951744300751667,0.023945857188033437
0,0,0.0005419399535755348,0.02383778678565405
0,0,0.0005848988627118481,0.0238228534294538
0,0,0.0005517822470362202,0.023601922848865028
0,0,0.0005895299408099759,0.023644906053145235
0,0,0.0005948211784025897,0.023459212736621136
0,0,0.0005952651942665019,0.023537124363870086
0,0,0.0006051774200853324,0.023434573664529237
0,0,0.000593325011350954,0.02332911989100809
0,0,0.0006648216510586156,0.023188222997190443
0,0,0.0006401271954466134,0.023107789257969028
0,0,0.0007161526693575578,0.02302911074979693
0,0,0.000751196119069661,0.023106119621309304
0,0,0.0007610715035121497,0.02311217892833267
0,0,0.0007291163024121284,0.023384976676640832
0,0,0.0007419034876791691,0.02344122697744673
0,0,0.0007509814610514214,0.023447572044172256
0,0,0.0007759438391037674,0.02314422851443866
0,0,0.0006669992094310142,0.022975259385412446
0,0,0.0007471489956221117,0.022762073861670278
0,0,0.0007443622820846357,0.022653774074005685
0,0,0.0008901119884877854,0.02250025788794708
0,0,0.0008366979483274599,0.022572603511487706
0,0,0.0008646139074064292,0.02271591421183821
0,0,0.0008601020608868815,0.022662946534720084
0,0,0.000918301551351,0.022364221721086344
0,0,0.0008451026472597383,0.022147288761032894
0,0,0.0008453283919390416,0.021997052122727852
0,0,0.0007175696000329927,0.021918116502746755
0,0,0.0007845207543973928,0.021911931978824253
0,0,0.0007807195603241556,0.02194347750505788
0,0,0.000874992047551785,0.021984274788384668
0,0,0.0007851939156822224,0.021927980067232393
0,0,0.000848334633414518,0.02189076186517792
0,0,0.000841079383848122,0.021769007267134897
0,0,0.0008800012876635033,0.021812296089580355
0,0,0.0009176142412888165,0.021861896248049878
0,0,0.0009660614757607212,0.02194583158632851
0,0,0.0009158958292349373,0.02192895222210858
0,0,0.0008913050847511461,0.02221302940935524
0,0,0.0009192869719226755,0.022180527071374544
0,0,0.0010551905335481851,0.02232986679438487
0,0,0.0011024109323654395,0.02222043024179084
0,0,0.0010371429058143814,0.02225235869449236
0,0,0.0011218440793639584,0.02211286707798224
0,0,0.001166524697062098,0.022097258582543914
0,0,0.0013281118137902382,0.02205523585361366
0,0,0.001266651693902049,0.022193146434581732
0,0,0.0012757842340583654,0.02218672810532545
0,0,0.0012676772289175933,0.02214003238768255
0,0,0.0013887753346751475,0.02191968418291501
0,0,0.001393449295688806,0.021798944271055942
