Intensity,R,G,B
0.014007571121473356,0,0.017981858814470952,0
0.012720174782815008,0,0.017021049602951088,0
0.01209886143962935,0,0.016710640676635635,0
0.012080308593429373,0,0.01670907588756948,0
0.012343156833286545,0,0.0168718704100492,0
0.012288960577406555,0,0.016817035922068818,0
0.011916923112271355,0,0.016570561190431238,0
0.011503884331210218,0,0.016292910103168662,0
0.011771617759289893,0,0.016504574318735477,0
0.011890445635252767,0,0.01646936989126166,0
0.011837853874343829,0,0.01623709765208939,0
0.011404458656546629,0,0.01603158576874289,0
0.011194151776816846,0,0.015750427244239834,0
0.011159804556845315,0,0.015546640596249856,0
0.011056870116079393,0,0.015667423780485135,0
0.010422783579638661,0,0.015226275547326446,0
0.009792634643939313,0,0.014529576852297499,0
0.009481584020725686,0,0.014363773821391201,0
0.009158789725505156,0,0.014159124987852573,0
0.008902095744541982,0,0.013937584799056352,0
0.008477523554257044,0,0.013562995368322228,0
0.008956385924363125,0,0.013635444693002957,0
0.00929083580798487,0,0.013956995821504392,0
0.009238520918756293,0,0.013851289843332892,0
0.008995546623754458,0,0.013744512990676222,0
0.008853307303893942,0,0.01371164806259112,0
0.008627632595627183,0,0.013548817895193355,0
0.008152996702869453,0,0.013337549448337316,0
0.008693686095496006,0,0.013870053051710407,0
0.00975315713650432,0,0.014806020318843732,0
0.009452117025878615,0,0.014544262706192607,0
0.009331905871257096,0,0.014519899450020468,0
0.009965999004977133,0,0.015438102223875233,0
0.01096032732260016,0,0.016236625842671992,0
0.010902895304453208,0,0.01611885016739767,0
0.010851768663852818,0,0.015988522476817646,0
0.011231032162166144,0,0.016537502510801633,0
0.011822662549727275,0,0.017174390641208265,0
0.012038068589238754,0,0.017702829402067827,0
0.01233458639543708,0,0.018214321486782287,0
0.013216734103702776,0,0.019156812852175326,0
0.013856008016842475,0,0.019992203650978868,0
0.01492545471107004,0,0.021446341159393256,0
0.01575540585727553,0,0.022385665184142034,0
0.015573509683344755,0,0.02253943060298208,0
0.01667418766410264,0,0.023432677262364754,0
0.017486342494403617,0,0.02450883559259784,0
0.017491909502926867,0,0.02497452298671704,0
0.017636384149576856,0,0.02537922965472869,0
0.017510138360275596,0,0.025690475379600647,0
0.01731061605609513,0,0.02609061816812311,0
0.018620525712444214,0,0.027343955645915324,0
0.019737480081795572,0,0.029109604329385613,0
0.020353110246120576,0,0.029943980250797225,0
0.02043522718597668,0,0.030474903140537912,0
0.020496526370461926,0,0.031230154381987563,0
0.020473272468127635,0,0.03179525113664483,0
0.01972446038329767,0,0.031815820680188484,0
0.019817468993747617,0,0.03251484247244055,0
0.020935953444800898,0,0.03372090482536705,0
0.022151613906056716,0,0.03494449001263494,0
0.023209600428136745,0,0.03536154649671175,0
0.025595404194257404,0,0.03650460223845328,0
0.028476540467226585,0,0.037687042564961915,0
0.029234463435909325,0,0.03778406532332271,0
0.028984719401701442,0,0.03726197269721243,0
0.027179030261852977,0,0.037026921538102414,0
0.02176280434222838,0,0.03693851555587105,0
0.01462065011630928,0,0.0365900771283148,0
0.006828101965990013,0,0.03557321082729403,0
0,0,0.03423666466125613,0
0,0,0.033018804739022745,0
0,0,0.03240111682405303,0
0,0,0.03209303560234028,0
0,0,0.030406241524467525,0
0,0,0.02774931189150856,0
0,0,0.025026623604488513,0
0,0,0.02254955555714075,0
0,0,0.01959039296153056,0
0,0,0.020391630379728937,0
0,0,0.02307454748068688,0
0,0,0.023537670705150587,0
0,0,0.023195303515914006,0
0,0,0.023240645310512065,0
0,0,0.022973531794801827,0
0,0,0.02280959822745307,0
0,0,0.022686519711032443,0
0,0,0.021965611431465998,0
0,0,0.02084746851570049,0
0,0,0.020420806648558276,0
0,0,0.020524347073645532,0
0,0,0.019321534882152963,0
0,0,0.017951671266071667,0
0,0,0.015812382970610384,0
0,0,0.014400388766871497,0
0,0,0.013243712766118049,0
0,0,0.011464430383647611,0
0,0,0.009888063263734453,0
0,0,0.009042714665637025,0
0,0,0.0077774615340289455,0
0,0,0.007124962913496041,0
0,0,0.005495442507190446,0.00016190591155682953
0,0,0.003803738462702655,0.0006083323235902885
0,0,0.0022422972805289376,0.0011913127043210495
0,0,0.0015601288787361611,0.00163128399471515
0,0,0.0008903364603711494,0.002265482200094363
0,0,0,0.0027773946858192476
0,0,0,0.0032623695951695037
0,0,0,0.0036442792693201567
0,0,0,0.00433489096415855
0,0,0,0.004582187938388995
0,0,0,0.004777677826310594
0,0,0,0.005020032741633737
0,0,0,0.005624168622821405
0,0,0,0.006005347623988345
0,0,0,0.0063012301236272635
0,0,0,0.006613288020826227
0,0,0,0.007185460279786593
0,0,0,0.007531299412209935
0,0,0,0.008056762085896122
0,0,0,0.00871856243375475
0,0,0,0.00901719692916663
0,0,0,0.009992423991652724
0,0,0,0.01027282795751102
0,0,0,0.010663942812899882
0,0,0,0.01065069843686711
0,0,0,0.011523248927321577
0,0,0,0.011692645500285774
0,0,0,0.011971379080605467
0,0,0,0.012357324779655482
0,0,0,0.013294574899476299
0,0,0,0.012714856264035271
0,0,0,0.013604044815159753
0,0,0,0.013580392632657371
0,0,0,0.014711558512855154
0,0,0,0.014201323786456267
0,0,0,0.014763910940052796
0,0,0,0.015159025486915325
0,0,0,0.016017231902217023
0,0,0,0.01575347596376391
0,0,0,0.01632390700722637
0,0,0,0.015884708469662858
0,0,0,0.016418980232141993
0,0,0,0.01654594049296087
0,0,0,0.017024684930179914
0,0,0,0.01709151569901051
0,0,0,0.01764758316069297
0,0,0,0.018116742355379786
0,0,0,0.018297934037021242
0,0,0,0.01784806014518494
0,0,0,0.018670049485594885
0,0,0,0.019386055709604787
0,0,0,0.01933663998022662
0,0,0,0.018992279695621873
0,0,0,0.018906232895185345
0,0,0,0.019436015020465526
0,0,0,0.019529583939149605
0,0,0,0.01995213357155472
0,0,0,0.01989459251106084
0,0,0,0.01966222888421766
0,0,0,0.019183528208409614
0,0,0,0.019189536847168474
0,0,0,0.01930844374064092
0,0,0,0.019960497383648503
0,0,0,0.019772516676425107
0,0,0,0.019908289863099934
0,0,0,0.019364893369039217
0,0,0,0.018696774549455772
0,0,0,0.01825431751164417
0,0,0,0.018082408674102483
0,0,0,0.01769519539128073
0,0,0,0.016593277192096835
0,0,0,0.01627298576644312
0,0,0,0.016095670283696586
0,0,0,0.016053839928921322
0,0,0,0.015995959160873957
0,0,0,0.016297723876229794
0,0,0,0.0162769071409435
0,0,0,0.01585881282178295
0,0,0,0.014932348358524257
0,0,0,0.014582160780918126
0,0,0,0.014450833196041221
0,0,0,0.014083857888302208
0,0,0,0.013516843850842734
0,0,0,0.013220031423476424
0,0,0,0.013140517438394367
0,0,0,0.012601160434109838
0,0,0,0.01243243744519918
0,0,0,0.012151665305296246
0,0,0,0.011541585929347314
0,0,0,0.010855505665673181
0,0,0,0.010645258551017039
0,0,0,0.0105728359254443
0,0,0,0.010190708054788514
0,0,0,0.010718412893740113
0,0,0,0.011371146839596034
0,0,0,0.011873446899423797
0,0,0,0.012137758742977574
0,0,0,0.01204946059734235
0,0,0,0.01307284856743551
0,0,0.001998412952586081,0.01477171558567057
0,0,0.002180899246248799,0.014587399000688934
0,0,0.002168514407551475,0.014605622888871747
0,0,0.0026768640701005306,0.015035583042757063
0,0,0.0030677894361270247,0.01612603763169856
0,0,0.002858213142934966,0.015856519543385763
0,0,0.002532930170675466,0.015674500786889575
0,0,0.0021666718970326706,0.015670106351429767
0,0,0.0015651061137539213,0.015757527926114092
0,0,0.0010086907665292945,0.01554081856170331
0,0,0.000764252639878997,0.015732616622521223
0,0,0.0004942367884236921,0.015910908795711047
0,0,0.000724788320754976,0.01666215994628778
0,0,0.0005376194924336204,0.016942527447973563
0,0,0.0000886470496183336,0.017348763675565516
0,0,0,0.017280825578317303
0,0,0,0.016829563792331043
0,0,0,0.016846403976097428
0,0,0,0.016649343303146352
0,0,0,0.016656511585397715
0,0,0,0.016680335003720133
0,0,0,0.016517115761919457
0,0,0,0.016783151145577914
0,0,0,0.016812722179837643
0,0,0,0.01658453827186983
0,0,0,0.016488482865817992
0,0,0,0.016117483664522567
0,0,0,0.01626745929582786
0,0,0,0.016413425764713094
0,0,0,0.01676048588112452
0,0,0,0.01633095223324947
0,0,0,0.016620690776735343
0,0,0,0.01639340336375262
0,0,0,0.016445491873798953
0,0,0,0.016034773991989666
0,0,0,0.01543590244935116
0,0,0,0.014428946552911093
0,0,0,0.014262041187606687
0,0,0,0.013870331070140123
0,0,0,0.014278255185152518
0,0,0,0.014320687748495214
0,0,0,0.01460804509738161
0,0,0,0.014573637012166312
0,0,0,0.014955508566660981
0.0023248608900776624,0,0,0.015202799069860263
0.0037210928643680863,0,0,0.015348816051085056
0.003991930476404448,0,0,0.015306428020973591
0.006004755762466563,0,0,0.01603020125758935
0.008769094966243701,0,0,0.01660514089601908
0.00940727232609484,0,0,0.01631723771679863
0.009161997456954896,0,0,0.01581759702580582
0.009933877823884496,0,0,0.01533783326804574
0.012864496682275017,0.0005858990419660981,0,0.015808394574866685
0.014572653620035736,0.001966743003316229,0,0.015863874793663822
0.01623707541556227,0.0033008195837927468,0,0.015860318303354482
0.017963710735746735,0.004577525034058477,0,0.016039739383893407
0.01662221794550167,0.004159291184829633,0,0.015450418663841609
0.016837628742637445,0.004598580785502099,0,0.015266499816104792
0.018488917236427233,0.005414802202992841,0,0.015560913975255587
0.017104938404425507,0.0052284853720782065,0,0.0144889552240128
0.016607832264483896,0.005267196695919768,0,0.01424380300534429
0.018509122705986314,0.006477878601116122,0,0.014619385134853257
0.020324092380761716,0.008087830566164605,0,0.014613297654298673
0.02236709742820417,0.009910709604329132,0,0.014609903244671098
0.021724085395822323,0.009984809542813722,0,0.014192068163565394
0.02117102463378165,0.010409791211568015,0,0.013550252014594968
0.022836686383488347,0.011294047724464101,0,0.014090287456577933
0.022373809052929183,0.011147901002530353,0,0.013731276737580312
0.02243454155287722,0.011108834005146312,0,0.013746203879760392
0.023351705062255146,0.011575559050454515,0,0.013891343381139556
0.02367974542189527,0.011578156324033279,0,0.014207526073146204
0.023921050228477597,0.011935148406160168,0,0.01413247777855419
0.026136040789719428,0.013820092983875265,0,0.014637160335059058
0.028269986550619658,0.015264927801099698,0,0.015137923120071353
0.02912464377906801,0.015761786030247776,0,0.015494423278622953
0.029173168678321537,0.015999860321421783,0,0.015152996756240092
0.02955060138107496,0.016278481306119252,0,0.015251045227597298
0.03203331958988423,0.017921023298533845,0,0.015838387747784975
0.03416654420532103,0.019336406439922918,0,0.016284026824770627
0.03513033342208091,0.020115898934900137,0,0.016365883095444633
0.03658468788245768,0.02119791521124592,0,0.016732863304922407
0.037931560456860275,0.02231022435202107,0,0.0169280294569375
0.037869382437689336,0.022990939786165704,0,0.01660809757115826
0.037244065652746794,0.023026363143452924,0,0.01621589457097324
0.036269565579022015,0.022625659383225125,0,0.01579183150809186
0.03637456826184515,0.02250314631020793,0,0.015890031350739908
0.03646104886796843,0.022522448837792877,0,0.015670350418901385
0.03693134137728703,0.022884098897342803,0,0.01593635294948237
0.036811895959655894,0.023449879141936428,0,0.015484927980844295
0.03619044378105542,0.023754219915241792,0,0.014922815025487155
0.036859246668887735,0.024656717908106696,0,0.014840460072504728
0.03695981977736046,0.02482977994021998,0,0.01479424871244314
0.037646827534972074,0.02528075471351174,0,0.014966842583200468
0.04004701828666962,0.026859163306498207,0,0.015404536188550384
0.04103809765564395,0.027682896291765013,0,0.015424245047316763
0.04341800081891231,0.02915888208384375,0,0.0160810171515215
0.04460663925508487,0.029949530197443272,0,0.016275759656027615
0.04455691852628865,0.029971062356966963,0,0.01619362632056601
0.043663875001154095,0.029697034058057722,0,0.015659371278491725
0.04348542954011736,0.029700115826243698,0,0.015633350464772246
0.04557544847966716,0.031166892360408954,0,0.015867340519346254
0.04620758481889822,0.030882848559346657,0,0.016551772397704938
0.04568102602960619,0.030730189373818675,0,0.01644655077134287
0.046632913236251475,0.031014917597999368,0,0.016997246057694926
0.0467703334726049,0.031150829487020408,0,0.01688033078868823
0.046864872190513954,0.031044727012437316,0,0.01717755777915106
0.04570428123222817,0.030770388559524207,0,0.016735513053633994
0.04602810588096197,0.030738845485932587,0,0.016898502460796855
0.04698593146878449,0.03118818153841168,0,0.017137697258615567
0.046098193294945966,0.030404011085788496,0,0.017207173535777415
0.04585418522716593,0.030278797203155343,0,0.01704829529624804
0.04687069423503777,0.030690026052341245,0,0.01755605498512505
0.04702009844916532,0.030851606749867623,0,0.017430895597743513
0.046065032992979815,0.030316670923224695,0,0.017186319566631275
0.046633964481529705,0.030537485828119347,0,0.01736412371211412
0.04800095649460242,0.03133638347612912,0,0.017817973577485324
0.048592787624644716,0.03152380474834729,0,0.018106906650894098
0.049738875302610994,0.032006599263305624,0,0.018764440229297505
0.05055691484357976,0.03247686572515446,0,0.01912205499457312
0.049865696460417636,0.03205332506406259,0,0.018867928170553383
0.04959050126353539,0.03179395379736824,0,0.01864988236950158
0.04927008776713401,0.031539430452174354,0,0.018621278755128104
0.04942132192228933,0.03157544291217441,0,0.018735551714071902
0.048738780397428565,0.031222351714142775,0,0.01857106167930998
0.04964327737774716,0.03136584207400175,0,0.018990201707702596
0.050286061859562664,0.03170623446252892,0,0.019240406441178404
0.050643482980740936,0.03147582868063864,0,0.019819174778020282
0.05141419260169273,0.03209544946648243,0,0.020008718766781973
0.05119497078749986,0.032092822198069026,0,0.01983952613051123
0.04999393469650453,0.031482485223881446,0,0.01942008436062667
0.04968436388423856,0.0311206105423516,0,0.019434447699506658
0.04993604488444192,0.0311660586777742,0,0.019478035506268164
0.04985223543848653,0.030910210243125125,0,0.01967363882628842
0.04936572528297995,0.030487771945653466,0,0.019707655126588237
0.048631063291517965,0.029819245054287548,0,0.01972073555350565
0.04701477641352103,0.029197820735396725,0,0.019106074976194407
0.04673118434127119,0.02877649138204455,0,0.019222157803839485
0.04804577248317923,0.02929556029093368,0,0.01961384112224478
0.04888466397189377,0.029516742929981382,0,0.019981425268150558
0.04904879743332197,0.029626390896742714,0,0.02000206928776258
0.04859133114999499,0.029148947766438654,0,0.020147086914508863
0.04799894499866143,0.02885735440710664,0,0.019945488990449064
0.047880660899113164,0.02856108653976171,0,0.02028006525269556
0.047434969807107694,0.028165671306232463,0,0.020231979335611473
0.04692370544494312,0.027482531355752345,0,0.0202868087551538
0.04702187332556272,0.027339413961660335,0,0.020296071181095672
0.047452797061029436,0.02752049706063945,0,0.020430148872752324
0.04762811842202787,0.027518100169608123,0,0.02051562299409159
0.04689761395200094,0.026945688898201238,0,0.020343021006337076
0.04706124202981485,0.02677468556393477,0,0.020463264601702884
0.047462166934539585,0.026779269112905894,0,0.02082677911308322
0.047832121894472585,0.026695387740939387,0,0.021226225161980913
0.048397279063467136,0.026723254339620292,0.00006080408637078923,0.02161322063747606
0.0479547608176073,0.02613286949076201,0.0002912750706716475,0.021530616256173633
0.04743053195999982,0.025795829480309063,0.000299720510255765,0.02133498196943499
