Intensity,R,G,B
0.026350386918334523,0,0.034358863247131,0.018193265322202924
0.025656935138971937,0,0.03424253019194658,0.017916618407874455
0.027070255726761694,0,0.034838348443471556,0.01862743728611028
0.026865082484770375,0,0.0349030966838126,0.018455732684493877
0.028677913781526343,0,0.03551358040118276,0.019461158225724896
0.028518772757787192,0,0.035475967750501644,0.0196692528318972
0.029959299366072556,0,0.036094819591521374,0.020496429348291993
0.03007208931136196,0,0.03624756182936725,0.020433465734786382
0.031718654515229316,0,0.0370368994791646,0.020919056294408343
0.032591997003918016,0,0.037213829167130355,0.021678308001644987
0.03375423237122799,0,0.03759174840088011,0.022370261362604053
0.034291039035875936,0,0.03789497633819807,0.02247239612023916
0.035643648567933284,0,0.038374207291979615,0.02309289970437063
0.037206599920010575,0,0.03885619039342512,0.02384547586162798
0.03842978973820177,0,0.03917302994391054,0.02462315879163742
0.03966782755735554,0,0.03959648289777437,0.025183330229629455
0.04084786818242986,0,0.03996850405896806,0.025811810157695337
0.04210686453139484,0,0.04037390685645306,0.026400557428344157
0.0421350012126856,0,0.04063915836275362,0.02596851231397576
0.043626795531274076,0,0.0409930541976499,0.026927422989830075
0.04416513246194376,0,0.041116097210330056,0.027229674170841635
0.0458463766907668,0,0.041594193539173804,0.028103595860714158
0.046040731548154856,0,0.04175551005970863,0.028019474539791683
0.0476352827018639,0,0.04208399660113664,0.02892718796641276
0.04823782819582717,0,0.04221637759305731,0.029295099001862657
0.04961516721200099,0,0.042601092849653785,0.030030345166773397
0.04988717478956883,0,0.04277941176802251,0.02994042290238193
0.05116276544643511,0,0.04299739743330149,0.030788157021798473
0.05077387158397084,0,0.0430770894846099,0.030165552729579544
0.05230096292842068,0,0.043355895997699734,0.03118967956158566
0.052544825520634775,0,0.04345726773098536,0.03122414610233757
0.05338635190765023,0,0.04339066698245024,0.03190487763483385
0.05254378190132186,0,0.04324992918347421,0.03123480345922769
0.05272946327932121,0,0.04294367801354176,0.03157679291898111
0.05283832639474961,0,0.042836385769477237,0.03171719051247175
0.05281070023186407,0,0.04253915368515337,0.03177576860261348
0.052421248498575546,0,0.04242956685767467,0.031443249468404454
0.052522964417945184,0,0.04202749623943561,0.031885198378216725
0.052303192640349605,0,0.04182745763922907,0.031726557778468154
0.05274991428703152,0,0.04160397976182312,0.03212088861544076
0.05262606621139959,0,0.041322866047410124,0.03216291468187618
0.05229157548455787,0,0.040747428779971735,0.03232263604690961
0.05091980140867702,0,0.04017008491037352,0.031728030604162426
0.04982843535454701,0,0.039462909939882045,0.031243672049827552
0.04932252661094999,0,0.03880289259529909,0.031405058237892844
0.048208594575995634,0,0.03779821336951419,0.03132438305131934
0.04713628051074531,0,0.03709586442247083,0.031019480359579594
0.04583548905482815,0,0.03603041628507521,0.030757556891356813
0.043818627061630144,0,0.034817012752310215,0.0302615277134556
0.04224051680420887,0,0.033624252198000915,0.030075511825625525
0.04029307918469932,0,0.03230276885777864,0.029626954432337788
0.03897183857246622,0,0.03130490695984773,0.02933128492367199
0.038079957250828855,0,0.030465475533759605,0.029063098662793815
0.037135408209919674,0,0.029665970630855312,0.02865784020352809
0.036192858608839806,0,0.02864632943316587,0.02871364784935095
0.03470180445621013,0,0.027654595359793935,0.02843683516555372
0.03262885360511575,0,0.02621057477040809,0.02796428158704107
0.030990594265968285,0,0.025132420506848975,0.02749412937395333
0.028423476856067498,0,0.02329964211781896,0.027025879923058393
0.026563288611357816,0,0.022112095250130834,0.026764302031207957
0.025221602612629623,0,0.02073858973127372,0.026534612276153766
0.023191857367898083,0,0.019622983150088258,0.026159598292899402
0.022130927878340756,0,0.018438114266390138,0.02635261385932335
0.019655676624786178,0,0.017133492817021152,0.025616678480289316
0.018439813193475707,0,0.015934909094260177,0.025752335955632054
0.01641104044827496,0,0.014793358354373363,0.025445180601347133
0.01519807515170063,0,0.013566890418503034,0.025698631489740324
0.012546978312253765,0,0.012417743561283053,0.024868254436022946
0.011054097427978582,0,0.011202299678512172,0.02475132412073343
0.009349715366055222,0,0.010309090059816391,0.024664561023830103
0.009103868779039515,0,0.00961511237927314,0.02501861272455986
0.007685162527834188,0,0.008845212331791493,0.02476499650570259
0.007624707750609971,0,0.008277037952232853,0.025293314798634187
0.006152566710677543,0,0.0074941010151951554,0.025083144679066756
0.006566129838753043,0,0.007055722328796533,0.025799074010750656
0.0058080019568040875,0,0.006469603879061772,0.02588415173382781
0.005125742865873917,0,0.0058099800410042765,0.026165914895248107
0.003984556684594798,0,0.005237366262852901,0.02581426476005534
0.0034017853532565256,0,0.0045018494391485305,0.025710830147711434
0.0032156403742317763,0,0.004075413371036763,0.026134990017087367
0.002679867908972844,0,0.003535411628734219,0.026183641129266105
0.002392452541084611,0,0.003267220230620731,0.026204479553530377
0.0023627208817525447,0,0.002935602630604608,0.026359173365718865
0.002427246012172757,0,0.002678825131955065,0.02666276921268144
0.0021329566353651686,0,0.002349728938141049,0.026655553220129313
0.0020982450571176148,0,0.002130978993633166,0.02659318642475201
0.0018895707658663774,0,0.0018016079075857902,0.026551880989033196
0.0021700387262494347,0,0.0016869049435740521,0.02668965339762948
0.0018554341295851928,0,0.0013065062185120652,0.026258778493919666
0.002619288693563565,0,0.0012286009607872764,0.026759161403438543
0.0026477958443194283,0,0.0009970293798095757,0.026637920412848598
0.0034278905511974656,0,0.0010004574002047686,0.026970587977695713
0.0030677516770098168,0,0.0007518269609719959,0.02650741076786629
0.0030616487035284856,0,0.0005750140658071025,0.02632031155466618
0.002931132309555662,0,0.00043093396768136786,0.026164237875684525
0.0035740547202312567,0,0.00035941475843674273,0.02636186913053954
0.003493219387970814,0,0.00026268249967816124,0.026167640692809482
0.004130887296427216,0,0.0002731787971807636,0.026543525146878102
0.0041324991389891375,0,0.000196595388740305,0.02608431959231501
0.005081824858710532,0,0.00017976926730108402,0.026596543750613544
0.005278620009043944,0,0.0001490090472353691,0.026438940510447363
0.005850786584207152,0,0.00015432102279896233,0.02663247359336999
0.005575488626624797,0,0.00013860030754181426,0.026158583763752418
0.00655268083596075,0,0.00012098720957063314,0.026473205903317327
0.0067297424894909585,0,0.00008971243445776986,0.026547316557872243
0.007308916973877061,0,0.00008815797086011014,0.02681767651972053
0.007226679364333299,0,0.00009720564040167272,0.026557462003607465
0.007725234346231902,0,0.00009659108067056055,0.02682402082984409
0.00756725951925627,0,0.00007570503395543703,0.02653276657142732
0.00803592837832165,0,0.00005992847127073536,0.02669315160064154
0.007889458976830493,0,0.000052215724515986235,0.026481133287339066
0.008173506888678433,0,0.000042895069288943454,0.026807592920982382
0.008109813422216283,0,0.000058609315304953676,0.0267404413122255
0.008404355171338751,0,0.00003408832768132987,0.026691802447703715
0.008847829533430218,0,0.00005687918594853607,0.027066490385621773
0.00900190059106587,0,0.00005339400791847672,0.02719383166218707
0.008793050061727786,0,0.0000629485562183973,0.02715300997275953
0.008623002603769775,0,0.00006191088852513493,0.02705321959307292
0.008357851142338779,0,0.00008249165318383736,0.026879416361364598
0.008366264391905492,0,0.00006893204737726031,0.027102784963747902
0.008408596610788105,0,0.00007403500752032599,0.027327126946716573
0.008116569555382758,0,0.00008033350764198973,0.027229410729312814
0.007853693841669118,0,0.00009892950530503749,0.027321185762437757
0.0075530331503609605,0,0.00008583727647215539,0.0270365801684443
0.007784647317090332,0,0.00011214001680117842,0.027486443054205067
0.00746632609065806,0,0.0001206861571905608,0.02736010652290274
0.007327623398672323,0,0.00015707086020067408,0.02738093836888388
0.006844839314052997,0,0.00013010582115380857,0.027132374137046646
0.006721503474247298,0,0.00009992915890834111,0.027339686916378874
0.006297645376922262,0,0.00008563709072370332,0.027316562634636766
0.006206194352761152,0,0.00011016578874835995,0.02745823102686618
0.005803927575112722,0,0.00012883238008403505,0.027250375875568146
0.006046223537045731,0,0.00013809277413874086,0.027646906173678078
0.005351152768348799,0,0.00010876822889755553,0.027282618192664327
0.0054615748074134385,0,0.0001227055844423635,0.027418069937230276
0.004951102975080723,0,0.00011493685744205853,0.02712937780287296
0.004940587370725641,0,0.00012755013390208594,0.0273434321161509
0.004320698264372869,0,0.00010971072869381965,0.02695312490733945
0.004663730724021625,0,0.0001067024968221193,0.027174606483986324
0.004334472958828828,0,0.00012947600023116806,0.027147076992771243
0.004380520022522982,0,0.00013390341879061367,0.027221569146292913
0.0037838012237541296,0,0.00014959986277873234,0.02690388823918665
0.003770660453405822,0,0.00016627227304329443,0.026876981322804566
0.003354521677926686,0,0.00017549772609201308,0.026565990675437363
0.0033091904902166625,0,0.00016362732273567313,0.026559900147335492
0.0028783338903271283,0,0.00017417959490488672,0.026348357144418143
0.002947020641551057,0,0.00017530548710758257,0.026457705307155882
0.002788412536579632,0,0.00018770556461565914,0.02634499991544527
0.002885847525710805,0,0.00019547516077862646,0.026248591851980547
0.0027489363549715873,0,0.00023423196563015204,0.026292543321541382
0.002543516783350991,0,0.00023426294341190036,0.026128835454935634
0.0022075763862732523,0,0.0002590452396204379,0.02591212179228613
0.001985627794036132,0,0.00022462092325448873,0.02587957812758105
0.0019597381632102118,0,0.0002473725810914964,0.02590738047947543
0.0019460759983676856,0,0.000242925080385768,0.026028106641377134
0.0021445856928643536,0,0.000280037605264751,0.02614929172153951
0.0018154762600229024,0,0.00030698781595119365,0.02603874058679845
0.001775302595571293,0,0.00035424471870177873,0.026044701319282288
0.001235607283014889,0,0.0003161179082593387,0.025740169636592536
0.0012100272754715924,0,0.00036471314110563083,0.025733380500733864
0.0007094166265046442,0,0.00038178287835697537,0.025601765859410673
0.0006340118675840223,0,0.0004940514413562874,0.025716505921676482
0.0003121734905411899,0,0.00045712671370502404,0.025521526848595665
0.00043783139383790637,0,0.000451271825700769,0.02579450973300515
0.000028041612690793416,0,0.00043905439108997906,0.025735068855905825
0,0,0.0004951744300751667,0.02579418817131977
0,0,0.0005419399535755348,0.025648178082525376
0,0,0.0005848988627118481,0.02573987414837066
0,0,0.0005517822470362202,0.025472004815546075
0,0,0.0005895299408099759,0.02565865261964991
0,0,0.0005948211784025897,0.02552453103755851
0,0,0.0005952651942665019,0.02569170631962378
0,0,0.0006051774200853324,0.025551827330873987
0,0,0.000593325011350954,0.02563516207650191
0,0,0.0006648216510586156,0.025577124408039213
0,0,0.0006401271954466134,0.025570262489793175
0,0,0.0007161526693575578,0.025472696635477972
0.00039502816640298033,0,0.000751196119069661,0.02561947499779592
0.0005180992838553361,0,0.0007610715035121497,0.02552133512579994
0.0011157871224218574,0,0.0007291163024121284,0.025822219777106848
0.0013414857533254887,0,0.0007419034876791691,0.025808097821534755
0.0012214208773381613,0,0.0007509814610514214,0.02576784767642422
0.0008298793894763734,0,0.0007759438391037674,0.025463885923588066
0.0007115303342225682,0,0.0006669992094310142,0.02525070616486655
0.0008394351706951381,0,0.0007471489956221117,0.02517033790744639
0.0009674897508660935,0,0.0007443622820846357,0.025224612196227895
0.001075841349339579,0,0.0008901119884877854,0.025119081142816697
0.0013897221666168136,0,0.0008366979483274599,0.025199568825670045
0.002309836011311947,0,0.0008646139074064292,0.025460038061998192
0.002605203779852003,0,0.0008601020608868815,0.02554345999149333
0.002814155322669501,0,0.000918301551351,0.02538730994983277
0.002668684383831013,0,0.0008451026472597383,0.025208006132890436
0.002896579364039628,0,0.0008453283919390416,0.025128843223372336
0.0026647824144883647,0,0.0007175696000329927,0.024866228660578967
0.003346725222449609,0,0.0007845207543973928,0.025028969936632273
0.003719786359720631,0,0.0007807195603241556,0.025049339739560906
0.004175892145120513,0,0.000874992047551785,0.02511749442810774
0.004047501458968275,0,0.0007851939156822224,0.024952774953280618
0.004767893881919533,0,0.000848334633414518,0.02502881802238832
0.004749473982107524,0,0.000841079383848122,0.024954485001068012
0.005398279584771973,0,0.0008800012876635033,0.024874394030649682
0.005553900542029144,0,0.0009176142412888165,0.02476732577916916
0.006091528986425024,0,0.0009660614757607212,0.02484545192221841
0.006189516644394849,0,0.0009158958292349373,0.02464553801743514
0.006749497617856773,0,0.0008913050847511461,0.024905484236236862
0.007006854237579407,0,0.0009192869719226755,0.024844289950149787
0.007427844153620966,0,0.0010551905335481851,0.024892703801663953
0.0075099679872847325,0,0.0011024109323654395,0.02471527891572501
0.008059284808346334,0,0.0010371429058143814,0.024583983400984936
0.008161233885735114,0,0.0011218440793639584,0.024370854595800073
0.008587656498987302,0,0.001166524697062098,0.024295458222462936
0.008951354006104549,0,0.0013281118137902382,0.02418052884914626
0.009322141330594003,0,0.001266651693902049,0.024335721517225788
0.009551398382045433,0,0.0012757842340583654,0.0242491120438023
0.009912522505908697,0,0.0012676772289175933,0.02422666216476458
0.01006529043116338,0,0.0013887753346751475,0.02398667367685412
0.010305289948112688,0,0.001393449295688806,0.02386609495719399
