Intensity,R,G,B
0.06494979646750293,0,0.03861612091143572,0.029853419531886353
0.06510995818981075,0,0.038655662566916923,0.029760620821076576
0.06580489930212219,0,0.03835760584698182,0.030571060801055108
0.06552817595652866,0,0.038385776338147375,0.029974921732558852
0.06623263098504789,0,0.03802264392651016,0.030942450439099344
0.06658544754495277,0,0.03803905172588518,0.030963276263107627
0.06683453934430778,0,0.037462429359062396,0.03158641984251154
0.06640521154441287,0,0.037503931308134966,0.030968921151281893
0.0659921044049468,0,0.03679159762447633,0.031271864629925025
0.06656927340614638,0,0.03684355449507661,0.03140556446272193
0.06602711385485316,0,0.036232150650980864,0.031430761738528844
0.06613425579789578,0,0.03637114916090512,0.031140050598361255
0.06612842799485125,0,0.0358525620501468,0.031524642276030516
0.06645074420818592,0,0.035921357202760955,0.031387860133138656
0.06686305291982364,0,0.03576205163854663,0.03177308482119155
0.06721574999387064,0,0.035839436955693325,0.031795040626353376
0.06766514737599488,0,0.03589172297913033,0.03199394483995579
0.0671026748444763,0,0.035815915462674895,0.031452594708500606
0.06694345602393414,0.000019126663061364013,0.03587286422663507,0.031051465134237604
0.0670430904750225,0.00007340222617968628,0.035765721466725894,0.031203966782117044
0.06681257955462555,0.00003219356375105953,0.03563980244928464,0.031140583541589915
0.06606193259220555,0.000023204341362381697,0.03518067644240738,0.03085805180843578
0.06558905394614484,0.00016065482096522254,0.0348112021999712,0.030617196925208316
0.06377570891132972,0,0.03376095344780055,0.030113733336056412
0.06274453334577651,0,0.03300241310910286,0.02993170539998149
0.061234906381683274,0,0.031932426938802695,0.029473836880096197
0.05989487376229774,0,0.03093472426422401,0.029190275566533596
0.058839355257512715,0,0.03006532120768478,0.02893138124823443
0.05770534211911915,0,0.029179318789695173,0.02855675844754585
0.056755322714065415,0,0.028252982036123524,0.028600810095321557
0.055240018161326565,0,0.027224489352931282,0.028308800942013292
0.0531977341539695,0,0.025808759168126565,0.027814285951015982
0.05137057514722465,0,0.024682392314261493,0.027358454207072367
0.04864917081223202,0,0.022878039920595263,0.026907212915230676
0.046976846672523,0,0.021704959928968825,0.02666215247162086
0.045197585463107426,0,0.02038535549859929,0.026438314151961427
0.04348170187634809,0,0.01928899838844175,0.026072283467640893
0.04228868552735959,0,0.018140677825032807,0.026260090936080314
0.040015295157048714,0,0.016883824213585943,0.02552727341230998
0.038548519312942786,0,0.015749129513053267,0.0256644086165014
0.03675345926923779,0,0.014624319909169023,0.025358243819739737
0.03534236148868636,0,0.013465872910651466,0.02561720326797397
0.033015301673817,0,0.012363603031444083,0.02480579358592896
0.03125997466593558,0,0.011171553941390057,0.024698284930786837
0.029971185333059175,0,0.010298117976847383,0.024623926269328723
0.029554782938279123,0,0.009621739373221666,0.024980574562565964
0.028154210576629785,0,0.008843709990668332,0.0247312633982392
0.028001365939791273,0,0.008272895204024291,0.02525762976288594
0.026867483203692782,0,0.007490785285117588,0.025046042498222943
0.02717955988118964,0,0.007053203134842645,0.025754612011737923
0.02657123637192213,0,0.006466509984447914,0.025835152268653305
0.02607275027661185,0,0.005808563389684666,0.026121888283491046
0.024999026552924186,0,0.005236516272061135,0.02577633006719098
0.024379162700873536,0,0.0045018494391485305,0.02567276820352869
0.02434042650556731,0,0.004075413371036763,0.02607617443879045
0.023936863467294595,0,0.003535411628734219,0.02610946107539516
0.023811498629260547,0,0.003267220230620731,0.02610497698442133
0.02392035482960944,0,0.002935602630604608,0.026253334426606788
0.02433654416451786,0,0.002678825131955065,0.026521093861913005
0.024395577361481846,0,0.002349728938141049,0.026511570287655523
0.024722066788350233,0,0.002130978993633166,0.026427270428060208
0.024768038673178783,0,0.0018016079075857902,0.026363397812468155
0.025209896755414907,0,0.0016869049435740521,0.026452405049708343
0.025267471354779636,0,0.0013065062185120652,0.026060674406882426
0.02634755794893806,0,0.001230303032140989,0.02649534749604035
0.026711427703219687,0,0.0009970293798095757,0.02634552841657654
0.02758867635276019,0.00003065245600780697,0.0010004574002047686,0.026557566496547634
0.0275335084142872,0.0006549182252222896,0.0007518269609719959,0.026126763228092927
0.027786843380577353,0.001369093919632497,0.0005724972309785829,0.02584525222996619
0.028094268589300864,0.002002095992370334,0.0004253410013957686,0.02566683159553477
0.028838641364312467,0.0027591374311446426,0.0003529681194097349,0.025726535813758188
0.029156814424922295,0.00340100709722696,0.0002561843133561629,0.025499623014339185
0.029701048005459973,0.0038704398060945,0.00026212891688780015,0.02556847928247769
0.03030427581984038,0.004866700677275265,0.00018441218739165296,0.025253162955173422
0.031314490116343685,0.005636304470999193,0.00017523598307832977,0.025502949662266166
0.03190809772986472,0.006478483562964044,0.0001490090472353691,0.025280605119665307
0.03246203422437274,0.007124434325869039,0.00015432102279896233,0.025183278875704762
0.03249444121321152,0.007513383664202289,0.00013860030754181426,0.024842457241467355
0.03341328830144555,0.008315929106941011,0.00012098720957063314,0.024976371984933857
0.03369454082537007,0.008720231128281547,0.00008971243445776986,0.02488459726263075
0.034455522373048136,0.009367228758511648,0.00008815797086011014,0.025000135643676428
0.03453679527304129,0.009675594731529985,0.00009720564040167272,0.024763994901109615
0.03500446052833489,0.010123419911762271,0.00009659108067056055,0.024784449535902094
0.03500053288685981,0.010446792484541834,0.00007570503395543703,0.024478035368362513
0.035356983004419584,0.01085012784890843,0.000059645141006813216,0.024447210014504363
0.03513000559033638,0.010914293585597673,0.00004994908240460911,0.024165762922334057
0.03507712154356568,0.010971937161396078,0.0000383617850661892,0.02406682259710344
0.03487308555139773,0.010877255812541592,0.00005294271002651086,0.023942887028829633
0.03533312706679276,0.011267810398272432,0.00003182168556995274,0.024033494982950373
0.035375321034681245,0.01126165086590139,0.00005687918594853607,0.024056790982831283
0.03536299738324611,0.011264627233666669,0.00005339400791847672,0.024044976141660995
0.03497662436676699,0.011165632662388042,0.0000629485562183973,0.023748043148160574
0.0348986358469042,0.011128673308590298,0.00006191088852513493,0.023708051649788738
0.03472260020193027,0.011166075207729664,0.00008249165318383736,0.023474033341016717
0.03478531758982578,0.011128989958310104,0.00006893204737726031,0.023587395584138478
0.03454244840350856,0.010874584925153058,0.00007403500752032599,0.023593828470835222
0.03397297303776975,0.010532938568848405,0.00008033350764198973,0.023359700961279248
0.033466371914888854,0.01017139083153401,0.00009892950530503749,0.02319605157804977
0.03316008033954926,0.009953445833366048,0.00008583727647215539,0.023120797229710992
0.03284948113586014,0.009686502263553776,0.00011214001680117842,0.023050838855505205
0.03246376718690086,0.009416946554383826,0.0001206861571905608,0.022926134475326446
0.032028449226757766,0.00910627053080973,0.00015707086020067408,0.02276510783574738
0.03151093693523627,0.008743251212310954,0.00013010582115380857,0.022637579901771565
0.031207204116705023,0.008417946570306617,0.00009992915890834111,0.02268932838749003
0.030667549854239973,0.00799476533907989,0.00008563709072370332,0.02258714742443639
0.030689987310576483,0.007874508560529625,0.00011016578874835995,0.022705312961298504
0.03006116450661586,0.007483228164750139,0.00012883238008403505,0.022449103961781708
0.0299430574146142,0.007321407443120043,0.00013809277413874086,0.022483557197355376
0.029566610286599154,0.007092156892055557,0.00010876822889755553,0.022365685165646042
0.02964002762185669,0.007092634571541689,0.0001227055844423635,0.022424687465872627
0.029161227892784636,0.006892701561959869,0.00011493685744205853,0.022153589473382748
0.02892886209528875,0.006807974454587334,0.00012755013390208594,0.021993337506799302
0.028407231177213,0.006571141549429421,0.00010971072869381965,0.02172637889908976
0.02857539119279287,0.006697563975984783,0.0001067024968221193,0.021771124719985966
0.028069976367314953,0.006450847294442258,0.00012947600023116806,0.02148965307264159
0.0281221060907991,0.0066837473742822895,0.00013390341879061367,0.02130445529772619
0.027593229237202754,0.006444752310012819,0.00014959986277873234,0.020998877064411198
0.027634618651699056,0.006573851276866882,0.00016627227304329443,0.020894495101788865
0.027408804970048217,0.006523124658810123,0.00017549772609201308,0.0207101825851461
0.02728700732251224,0.006543128608812343,0.00016362732273567313,0.020580251390964206
0.027037429182154044,0.006432696678542016,0.00017417959490488672,0.020430552908707163
0.027039344791557313,0.006494843835001124,0.00017530548710758257,0.020369195469448566
0.026779317824848936,0.006312610870078839,0.00018770556461565914,0.020279001390154434
0.02686875951322458,0.006429440754867996,0.00019547516077862646,0.020243843597577974
0.026588106192290198,0.006256234394222404,0.00023423196563015204,0.020097639832437647
0.026526145468935614,0.006281804262174354,0.00023426294341190036,0.02001007826334938
0.02648123947537366,0.006238609929023212,0.0002590452396204379,0.01998358430673002
0.026510465008345585,0.006263250656016614,0.00022462092325448873,0.020022593429074455
0.026813414585958914,0.006493680462272791,0.0002473725810914964,0.020072361542594633
0.026839277858569557,0.0064824467128794805,0.000242925080385768,0.02011390606530428
0.027117311016865445,0.006716430698639697,0.000280037605264751,0.020120842712961013
0.026855764200923074,0.006582277902610012,0.00030698781595119365,0.019966498482361893
0.02706925643802152,0.00685871447652886,0.00035424471870177873,0.019856297242790883
0.026700595746799616,0.00664072011345225,0.0003161179082593387,0.01974375772508802
0.02677722056321484,0.006702263118483223,0.00036471314110563083,0.01971024430362601
0.026399403563879126,0.006468764066876506,0.00038178287835697537,0.019548856618645666
0.026391862682440204,0.00633162299610579,0.0004940514413562874,0.01956618824497811
0.026185873439346072,0.006215877446940285,0.00045712671370502404,0.019512869278700787
0.026474406180117288,0.006298877525788837,0.000451271825700769,0.019724256828627666
0.026094144323892204,0.00601342731501725,0.00043905439108997906,0.019641662617784945
0.026325916758938528,0.006131608902999602,0.0004951744300751667,0.019699133425863744
0.026103773822716156,0.005972914015174843,0.0005419399535755348,0.019588919853965776
0.026401660903189503,0.006065372910217193,0.0005848988627118481,0.019751389130260463
0.026153147413210287,0.0059379597549752555,0.0005512229504076602,0.01966396470782736
0.026380779489864142,0.0060299843732105896,0.0005881316992385761,0.019762663417414967
0.026063293454067327,0.005809239217086246,0.0005942618817740298,0.019659792355207057
0.02590273515542807,0.005788656246454221,0.0005952651942665019,0.019518813714707324
0.025677584396663358,0.00565581365211594,0.0006051774200853324,0.01941659332446209
0.025941225160691722,0.005850786965765728,0.000593325011350954,0.019497113183575037
0.02596433060760117,0.00580821781657237,0.0006648216510586156,0.019491291139970182
0.026100154910870615,0.0059002119982985435,0.0006401271954466134,0.019559815717125464
0.026160446750099445,0.005870919397119215,0.0007161526693575578,0.019573374683622663
0.026560067147630026,0.006198924856418986,0.000751196119069661,0.019609946172141395
0.02689444064639661,0.006464689528029616,0.0007605122068835898,0.019669238911483405
0.0272668785432625,0.006804850021357278,0.0007257605226407689,0.01973626799926448
0.027736024364506215,0.007201457946821518,0.0007371494663364098,0.01979741695134831
0.02784098550745287,0.0073021127204998815,0.0007481849779086217,0.019790687809044378
0.027763720898032626,0.007359552258027147,0.0007753845424752075,0.01962878409753027
0.027971413721982696,0.007588827292094855,0.0006669992094310142,0.01971558722045683
0.028125133021480772,0.0077353612377802985,0.0007471489956221117,0.01964262278807836
0.028355035046695565,0.007982662386138817,0.0007443622820846357,0.019628010378472102
0.028837107516378302,0.008320272899695731,0.0008901119884877854,0.01962672262819478
0.02928692182727817,0.008713076562918705,0.0008366979483274599,0.019737147316032017
0.030250225362081787,0.00954896981499552,0.0008646139074064292,0.01983664163967985
0.030628520595135822,0.009847685551679745,0.0008601020608868815,0.019920732982569203
0.031003251966942938,0.010249173666746353,0.000918301551351,0.019835776748845586
0.030963857585614013,0.010350385587253479,0.0008451026472597383,0.01976836935110078
0.031157910786343328,0.010561508438423087,0.0008453283919390416,0.019751073955981198
0.03118158499985582,0.010715117451498106,0.0007175696000329927,0.019748897948324746
0.03151847263426461,0.010961005479796747,0.0007845207543973928,0.019772946400070466
0.03164175765222774,0.01110024154835118,0.0007807195603241556,0.01976079654355243
0.03169477079252854,0.011358179090012244,0.000874992047551785,0.019461599654964537
0.03170584013117139,0.011473905162660065,0.0007851939156822224,0.019446741052829113
0.03214838160832939,0.01170042193389037,0.000848334633414518,0.01959962504102451
0.032148189385969854,0.01172919056431368,0.000841079383848122,0.019577919437808025
0.03237227101918174,0.01185224249758543,0.0008800012876635033,0.019640027233932805
0.032491929444005495,0.011926617352606653,0.0009176142412888165,0.01964769785011003
0.03263125250755615,0.012003150051689893,0.0009660614757607212,0.01966204098010555
0.032696494737787615,0.012068872317853405,0.0009158958292349373,0.01971172659069928
0.03269974483118144,0.012124618735882872,0.0008913050847511461,0.01968382101054742
0.03275229532010683,0.012220899054143211,0.0009192869719226755,0.01961210929404095
0.03285722488499085,0.012107940175022064,0.0010551905335481851,0.0196940941764206
0.032744354448789474,0.012047510738899939,0.0011015719874225996,0.01959527172246692
0.032585964856251565,0.011948251403732589,0.001032668532785902,0.019605044919733097
0.032529185334976035,0.011874672608350699,0.0011165307613926392,0.019537981965232702
0.032498332385701864,0.01179329765508006,0.0011651264554906984,0.019539908275131107
0.032589808916201515,0.011738890231021069,0.0013281118137902382,0.019522806871390214
0.03245959101469576,0.011655890150731884,0.001266651693902049,0.01953704917006184
0.032234591985425706,0.011549279098727286,0.0012757842340583654,0.019409528652640062
0.03214377679372166,0.011439722480414326,0.0012676772289175933,0.019436377084389743
0.0319367773694277,0.011272909884886231,0.0013887753346751475,0.01927509214986632
0.03165797979397511,0.011078179609983162,0.001393449295688806,0.019186350888303137
