Intensity,R,G,B
0,0,0,0.02814672113057114
0,0,0,0.027746499053670354
0,0,0,0.02720070317551094
0,0,0,0.026883047260307283
0,0,0,0.026197329379756863
0,0,0,0.025796038759286384
0,0,0,0.02476130840141592
0,0,0,0.02444193590683741
0,0,0,0.02333231807488449
0,0,0,0.022870314940376228
0,0,0,0.022322089772222917
0,0,0,0.02222971485962366
0,0,0,0.022044001164982757
0,0,0,0.0217958691081659
0,0,0,0.021942272236182985
0,0,0,0.021780000550612254
0,0,0,0.022349355401812012
0,0,0,0.022123933029324555
0,0,0,0.022556960615531228
0,0,0,0.022621751832890863
0,0,0,0.023248675462023832
0,0,0.00017776929055141923,0.023311276308689052
0,0,0.0015179699126004675,0.024096736117393262
0,0,0.0018499238415703723,0.02403168520489599
0,0,0.0027740466713442446,0.024867951065988495
0,0,0.003026459192793188,0.025023412572054916
0,0,0.003301057206588343,0.025425646435237523
0,0,0.0032008630496386855,0.02519901778793179
0,0,0.0031321274646324924,0.02517821192231836
0,0,0.0030567490777077344,0.025560258928152668
0,0,0.002805645337421497,0.025606321479939423
0,0,0.0026846600757220737,0.025595740077316007
0,0,0.0025502390954432338,0.02576991671236914
0,0,0.002428882565050209,0.026008334832310274
0,0,0.0021714372372311284,0.025986057256341507
0,0,0.0020003208625101417,0.02586544786689238
0,0,0.0017124646106284186,0.025753595854957453
0,0,0.0016383949943780138,0.025723448063758935
0,0,0.0012867931380749007,0.025399748821258214
0,0,0.0012166766421413163,0.025723586482920575
0,0,0.0009880332014673182,0.025580317987437814
0,0,0.0009958155084295725,0.025694837400206186
0,0,0.0007518269609719959,0.02538956931508587
0,0,0.0005700974570329979,0.025168026370979504
0,0,0.0004231246103236814,0.025046394270209178
0,0,0.0003542074496896212,0.025037749469921017
0,0,0.00026065743516539175,0.02479724816759713
0,0,0.000272889502250368,0.024862018552687777
0,0,0.000196595388740305,0.024510131825333813
0,0,0.00017976926730108402,0.024736619127846336
0,0,0.0001490090472353691,0.024572297321363554
0,0,0.00015432102279896233,0.024446053671071256
0,0,0.00013860030754181426,0.024130707257482613
0,0,0.00012098720957063314,0.024214031952427523
0,0,0.00008971243445776986,0.024099622011695385
0,0,0.00008815797086011014,0.024154736469971384
0,0,0.00009720564040167272,0.02379767815596864
0,0,0.00009659108067056055,0.023659882903430372
0,0,0.00007570503395543703,0.02319907531579927
0,0,0.00005992847127073536,0.02309861568718721
0,0,0.000052215724515986235,0.022874662915978523
0,0,0.000042895069288943454,0.02271656755974066
0,0,0.000058609315304953676,0.022447003944268802
0,0,0.00003408832768132987,0.022554187513683953
0,0,0.00005687918594853607,0.022520119571053578
0,0,0.00005339400791847672,0.022392511940102455
0,0,0.0000629485562183973,0.021936024670953836
0,0,0.00006191088852513493,0.02191506390917336
0,0,0.00008249165318383736,0.021556840329063687
0,0,0.00006893204737726031,0.021630795991382845
0,0,0.00007403500752032599,0.02151155171008287
0,0,0.00008033350764198973,0.021318897957591832
0,0,0.00009892950530503749,0.021009768382068417
0,0,0.00008583727647215539,0.021002896297534088
0,0,0.00011214001680117842,0.020837728800606078
0,0,0.0001206861571905608,0.020804997635022672
0,0,0.00015707086020067408,0.020392355831802378
0,0,0.00013010582115380857,0.02030026885097656
0,0,0.00009992915890834111,0.019929147883725455
0,0,0.00008563709072370332,0.019796281542226145
0,0,0.00011016578874835995,0.019711252264293624
0,0,0.00012883238008403505,0.01942505115942151
0,0,0.00013809277413874086,0.019131538404600044
0,0,0.00010876822889755553,0.01901036016115735
0,0,0.0001227055844423635,0.018845156209108743
0,0,0.00011493685744205853,0.018586753631708867
0,0,0.00012755013390208594,0.01811902884444732
0,0,0.00010971072869381965,0.017838795773523517
0,0,0.0001067024968221193,0.017766227323946705
0,0,0.00012947600023116806,0.01732695517121726
0,0,0.00013390341879061367,0.016789645202043447
0,0,0.00014959986277873234,0.016372576650440174
0,0,0.00016627227304329443,0.016250646573002715
0,0,0.00017549772609201308,0.015997180153818187
0,0,0.00016362732273567313,0.015507255206633498
0,0,0.00017417959490488672,0.015082961537833405
0,0,0.00017530548710758257,0.014856702606976701
0,0,0.00018770556461565914,0.01457248083343063
0,0,0.00019547516077862646,0.014128811132598111
0,0,0.00023423196563015204,0.01348268882854418
0,0,0.00023426294341190036,0.013214955638817711
0,0,0.0002590452396204379,0.012937442692933192
0,0,0.00022462092325448873,0.01275428253369077
0,0,0.0002473725810914964,0.012294728546666057
0,0,0.000242925080385768,0.012159087838542611
0,0,0.000280037605264751,0.012036914870478425
0,0,0.00030698781595119365,0.01172742566301288
0,0,0.00035424471870177873,0.011202680384453496
0,0,0.0003161179082593387,0.011222548769004921
0,0,0.00036471314110563083,0.010988596884279202
0,0,0.00038178287835697537,0.010695242874528249
0,0,0.0004940514413562874,0.010109732743963862
0,0,0.00045712671370502404,0.010128916292865706
0,0,0.000451271825700769,0.010284400077562587
0,0,0.00043905439108997906,0.01000725492320275
0,0,0.0004951744300751667,0.009559599184650078
0,0,0.0005419399535755348,0.009302657621573032
0,0,0.0005848988627118481,0.009130847251468583
0,0,0.0005517822470362202,0.00906327181951028
0,0,0.0005895299408099759,0.00862564928800624
0,0,0.0005948211784025897,0.008365117536100045
0,0,0.0005952651942665019,0.008330643731702822
0,0,0.0006051774200853324,0.008321770362813972
0,0,0.000593325011350954,0.00793069824640662
0,0,0.0006648216510586156,0.0076317892662192965
0,0,0.0006401271954466134,0.0074759641902659435
0,0,0.0007161526693575578,0.007504014153329859
0,0,0.000751196119069661,0.007118975091826921
0,0,0.0007610715035121497,0.00691535351413021
0,0,0.0007291163024121284,0.007058955194007517
0,0,0.0007419034876791691,0.007165569183355057
0,0,0.0007509814610514214,0.0067318316094316585
0,0,0.0007759438391037674,0.006379755379857226
0,0,0.0006669992094310142,0.00642263372989766
0,0,0.0007471489956221117,0.006314429307682015
0,0,0.0007443622820846357,0.0061154094977213455
0,0,0.0008901119884877854,0.0058946517229768215
0,0,0.0008366979483274599,0.005973942466608047
0,0,0.0008646139074064292,0.006300639364064012
0,0,0.0008601020608868815,0.0062056108697919055
0,0,0.000918301551351,0.005855942907009255
0,0,0.0008451026472597383,0.005577542490124741
0,0,0.0008453283919390416,0.005532946179784382
0,0,0.0007175696000329927,0.005470323543709681
0,0,0.0007845207543973928,0.005103314928784804
0,0,0.0007807195603241556,0.004961169859210621
0,0,0.000874992047551785,0.004920638949967412
0,0,0.0007851939156822224,0.004779388356326433
0,0,0.000848334633414518,0.0042856617418540535
0,0,0.000841079383848122,0.004074339072567892
0,0,0.0008800012876635033,0.004069022732647837
0,0,0.0009176142412888165,0.0040850626360715535
0,0,0.0009660614757607212,0.003931474527397599
0,0,0.0009158958292349373,0.0039648170237065496
0,0,0.0008913050847511461,0.004071045507393324
0,0,0.0009181248703782425,0.004120017696127777
0,0,0.0010543189573898604,0.004188528586920176
0,0,0.0011024109323654395,0.004277853745145645
0,0,0.0010371429058143814,0.004282599921125653
0,0,0.0011218440793639584,0.004288058969115615
0,0,0.0011659471331113295,0.004276577973936154
0,0,0.0013269531990672532,0.004395283733591573
0,0,0.001265493079179064,0.00449617355546238
0,0,0.0012752056373325697,0.004756805277941086
0,0,0.0012662291879405629,0.004639108720854882
0,0,0.0013852985904452364,0.0045132570564910685
0,0,0.0013850339740156493,0.004481192375230033
