Intensity,R,G,B
0,0,0.01573664135584285,0.012462863289271547
0.00013413728189082263,0,0.016078351963003085,0.013220298168929067
0.00005168383775072671,0,0.016063531270141804,0.013499172894060356
0.0012281645231874694,0,0.01649032316571132,0.014136025271898391
0.0007977390958283093,0,0.01640967298149651,0.014180916507487483
0.0022538219615961808,0,0.01677343602732974,0.015195909108807078
0.0012842127827519256,0,0.016740355841947288,0.014596708121620248
0.002489538642049427,0,0.017182408475673483,0.01550916888224487
0.0017550886475940497,0,0.017045252087962398,0.015506759651962677
0.003216796754064888,0,0.01754433570392526,0.01660465929953656
0.002235977194556704,0,0.017459325495861697,0.01609537438868246
0.0035400125590682174,0,0.018064226252150595,0.01692893514319564
0.0030704096012271753,0,0.017955034047790225,0.017185153080382678
0.0047414628232109735,0,0.018600916295041056,0.018184444632335928
0.003814820016838194,0,0.018481271845886243,0.017907880182664062
0.0048613694749048975,0,0.019023357919283654,0.01862087844116301
0.004483250756386614,0,0.019105776002239894,0.018440803516415805
0.005899324668423245,0,0.019543472337840873,0.019442207121746463
0.005596488236212782,0,0.019450659379306998,0.019658832889307174
0.006705807711213152,0,0.019996383994606487,0.02048679883602025
0.006739863110683864,0,0.02016414153544699,0.02042588309778894
0.007833208659687285,0,0.02074512043199711,0.020912598294073735
0.008531077505280427,0,0.02092525606740618,0.02166275827203335
0.009638057152774271,0,0.021381596206732578,0.02233893936900935
0.009931625161121005,0,0.02165835420251734,0.022434049025147753
0.011096012289008084,0,0.022110918570257904,0.02306343698229006
0.012497592470472219,0,0.02269058117113086,0.023827009382299924
0.013611333581255658,0,0.0230912898142743,0.024604245842812657
0.014609619904560889,0,0.023518458555657422,0.02516048029427208
0.015509830301424887,0,0.02388234370687496,0.025779640531459192
0.016719426932651604,0,0.024396400789875435,0.02636956321700934
0.01651751368361931,0,0.02469186725252217,0.025944990980287044
0.017886457901785557,0,0.025139287340411876,0.02690751571318958
0.018424949755012743,0,0.02543226021680489,0.0272136807653211
0.02008487964261496,0,0.02605834495228314,0.02808068159278016
0.020482796564701533,0,0.026438463701829715,0.028003357733364338
0.022208252015695262,0,0.02706103664819015,0.02890047541604569
0.022632372370833487,0,0.027271656413913464,0.02925198912189014
0.023878273293115093,0,0.027822370743620442,0.029953469458789905
0.024144082320214533,0,0.028152913459309176,0.0298449348478587
0.025494141348009425,0,0.028613021566044256,0.030682467442678912
0.025288244410649308,0,0.028936428450761484,0.030095517962758153
0.026730571909529544,0,0.029411892379632647,0.03110380220448223
0.026925426403968444,0,0.029693552853678376,0.03111685229263822
0.027927275886782565,0,0.030083531003576545,0.03177740635817462
0.02733179006467895,0,0.030211191973897503,0.031080115425697948
0.027647524759982778,0,0.030386317258145,0.031343768805927014
0.02814423554843054,0,0.03077257361645796,0.031470981432195747
0.02863298565086403,0,0.03107131750337502,0.031601152373756394
0.028783803714166833,0,0.031417003491198685,0.03129276222165311
0.029359315103525574,0,0.03147446178963729,0.03176191899455894
0.029396613160824092,0,0.031643762935533254,0.031598403558405236
0.029764607598021908,0,0.03162881512064388,0.03194885420396726
0.029754103442149793,0,0.03161464459121917,0.03194449527360124
0.029552177997072382,0,0.03136217032720666,0.032083255860395316
0.028726118380589194,0,0.031180121047419802,0.031546714584799275
0.02794472661762487,0,0.030894017319116816,0.031124600498599393
0.027666219042841,0,0.030608764450599506,0.03126581726570153
0.026888719806808792,0,0.0301055811219617,0.031179149315197743
0.025951543501874397,0,0.029687613851026206,0.030851628570696392
0.024994152449359708,0,0.029097013033304166,0.03059592880262269
0.023210839564273944,0,0.0282385301037397,0.03005861397717759
0.022141562108353885,0,0.027570598729784398,0.029899198526971284
0.020775552272715603,0,0.0267842724438152,0.029483607041511022
0.019819399041355545,0,0.026168934529409014,0.029221210253234948
0.01926113211349234,0,0.02577023972654554,0.028955035740185844
0.018373369986127097,0,0.025256713295639686,0.028590009161763574
0.01760720668869198,0,0.024690416616379857,0.02863688730761735
0.016714532221422884,0,0.024202240745621877,0.028345799151641784
0.015227225868290506,0,0.023294513695915904,0.027844222829434787
0.014216921401241756,0,0.0226965544409074,0.027414245636190385
0.011916811522372561,0,0.02134198295959507,0.026961891332888805
0.010336934701324851,0,0.020469866049568415,0.026703960839929285
0.008960962633600578,0,0.019486432658993146,0.02647217005912488
0.00734206870506271,0,0.018620312729573547,0.026111911233771497
0.006418424662296918,0,0.01777284138497769,0.026303497180496026
0.0042719480918028685,0,0.01667490306462122,0.025581109912621115
0.00295331741076138,0,0.015637847862331376,0.025726563857487863
0.0010811731351210718,0,0.014557014087741996,0.025417136529764746
0,0,0.013421350421123218,0.025658439839963094
0,0,0.01230593041772418,0.024833779957861547
0,0,0.011170980229577335,0.024708822663691097
0,0,0.010291607842749293,0.02462172049803483
0,0,0.009612116922146545,0.02496590867933153
0,0,0.008831092859424386,0.024696123285020567
0,0,0.008266717516654686,0.025196985629290514
0,0,0.00748405951030829,0.024959485813537137
0,0,0.007055985117790031,0.02563340388646487
0,0,0.006469044203242602,0.02570080191968174
0,0,0.0058099800410042765,0.025916503465424734
0,0,0.005237366262852901,0.02555872491187832
0,0,0.0045018494391485305,0.025475157909057345
0,0,0.004074559166642735,0.025846492968016874
0,0,0.003535411628734219,0.025882237278267512
0,0,0.003267220230620731,0.02585358682418102
0,0,0.002935602630604608,0.02598014431860638
0,0,0.002678825131955065,0.026201109624151366
0,0,0.002349728938141049,0.026128636034372193
0,0,0.002130978993633166,0.025993459453458035
0,0,0.0018016079075857902,0.02594311191254059
0,0,0.0016869049435740521,0.026004669799628014
0,0,0.0013065062185120652,0.025641495169306697
0,0,0.001230303032140989,0.026020399755804197
0,0,0.0009970293798095757,0.02589984379585809
0,0,0.0010004574002047686,0.026107771986136282
0,0,0.0007518269609719959,0.025689142992919193
0,0,0.0005750140658071025,0.02540252113329184
0,0,0.00043093396768136786,0.025214927754462862
0,0,0.00035941475843674273,0.025323217816187474
0,0,0.00026268249967816124,0.02506701470519175
0,0,0.0002731787971807636,0.025245298156681462
0,0,0.000196595388740305,0.024801251873481762
0,0,0.00017976926730108402,0.025039185091211526
0,0,0.0001490090472353691,0.024857779161237114
0,0,0.00015432102279896233,0.024831956949111847
0,0,0.00013860030754181426,0.02444758796385551
0,0,0.00012098720957063314,0.024673783886690604
0,0,0.00008971243445776986,0.02467452535347952
0,0,0.00008815797086011014,0.024818583194196487
0,0,0.00009720564040167272,0.024512813537838216
0,0,0.00009659108067056055,0.0245683312056505
0,0,0.00007570503395543703,0.02419392453232711
0,0,0.00005992847127073536,0.02404032613292855
0,0,0.000052215724515986235,0.0237302578303012
0,0,0.000042895069288943454,0.023873495983078242
0,0,0.000058609315304953676,0.02380836931571418
0,0,0.00003408832768132987,0.02388860041872578
0,0,0.00005687918594853607,0.024041423360964053
0,0,0.00005339400791847672,0.024115594403899765
0,0,0.0000629485562183973,0.023924155635767424
0,0,0.00006191088852513493,0.023799283701211302
0,0,0.00008249165318383736,0.023433360311303494
0,0,0.00006893204737726031,0.023558950447229377
0,0,0.00007403500752032599,0.023690570563320336
0,0,0.00008033350764198973,0.023605513131683846
0,0,0.00009892950530503749,0.023503769142838946
0,0,0.00008583727647215539,0.023499121384715917
0,0,0.00011214001680117842,0.023627743938183468
0,0,0.0001206861571905608,0.02361163645954148
0,0,0.00015707086020067408,0.0235037421137747
0,0,0.00013010582115380857,0.023383794690540315
0,0,0.00009992915890834111,0.02348606911409142
0,0,0.00008563709072370332,0.023395800522675606
0,0,0.00011016578874835995,0.023419624435774576
0,0,0.00012883238008403505,0.023292560770524152
0,0,0.00013809277413874086,0.023440595133250988
0,0,0.00010876822889755553,0.0232732646156533
0,0,0.0001227055844423635,0.023198471822840717
0,0,0.00011493685744205853,0.022965148800479403
0,0,0.00012755013390208594,0.02292866817738689
0,0,0.00010971072869381965,0.02267303101887405
0,0,0.0001067024968221193,0.02286232337410283
0,0,0.00012947600023116806,0.022727470251999386
0,0,0.00013390341879061367,0.02265188383401916
0,0,0.00014959986277873234,0.022351322014404425
0,0,0.00016627227304329443,0.022264733461945935
0,0,0.00017549772609201308,0.022013939098184866
0,0,0.00016362732273567313,0.022018207913029907
0,0,0.00017417959490488672,0.021819616991708955
0,0,0.00017530548710758257,0.021799033367297507
0,0,0.00018770556461565914,0.02164431050333317
0,0,0.00019547516077862646,0.02154240725178691
0,0,0.00023423196563015204,0.021454930483553736
0,0,0.00023426294341190036,0.02130794141706229
0,0,0.0002590452396204379,0.021142938888653835
0,0,0.00022462092325448873,0.02113413057452218
0,0,0.0002473725810914964,0.020979812511651368
0,0,0.000242925080385768,0.021136066128714284
0,0,0.000280037605264751,0.02126419587697459
0,0,0.00030698781595119365,0.021207567593319175
0,0,0.00035424471870177873,0.021054242097843345
0,0,0.0003161179082593387,0.021009920306747122
0,0,0.00036471314110563083,0.020935625983408777
0,0,0.00038178287835697537,0.020848509958152968
0,0,0.0004940514413562874,0.02071196904728169
0,0,0.00045712671370502404,0.02066890063092077
0,0,0.000451271825700769,0.020910005407575094
0,0,0.00043905439108997906,0.02080591386402987
0,0,0.0004951744300751667,0.020698408654981473
0,0,0.0005419399535755348,0.020584856143494902
0,0,0.0005848988627118481,0.020477818016693364
0,0,0.0005517822470362202,0.020368327859237347
0,0,0.0005895299408099759,0.020469288908702653
0,0,0.0005948211784025897,0.02041412121997837
0,0,0.0005952651942665019,0.020541082128080312
0,0,0.0006051774200853324,0.02046204979951631
0,0,0.000593325011350954,0.020370166035814496
0,0,0.0006648216510586156,0.020155341226075575
0,0,0.0006401271954466134,0.02008488782958527
0,0,0.0007161526693575578,0.019979897885324824
0,0,0.000751196119069661,0.020143196967940098
0,0,0.0007610715035121497,0.020165935436583023
0,0,0.0007291163024121284,0.020448526754808658
0,0,0.0007419034876791691,0.020503180632300777
0,0,0.0007509814610514214,0.020499867642724413
0,0,0.0007759438391037674,0.020196180583034243
0,0,0.0006669992094310142,0.020212944338352093
0,0,0.0007471489956221117,0.020198320440187052
0,0,0.0007443622820846357,0.020268920847644235
0,0,0.0008901119884877854,0.02024624933357716
0,0,0.0008366979483274599,0.020414645889107904
0,0,0.0008646139074064292,0.020668782924456716
0,0,0.0008601020608868815,0.020802567492513455
0,0,0.000918301551351,0.02074977163413446
0,0,0.0008451026472597383,0.020644639235499355
0,0,0.0008453283919390416,0.020582468133853983
0,0,0.0007175696000329927,0.02055567078802876
0,0,0.0007845207543973928,0.020618340224791348
0,0,0.0007807195603241556,0.02063324694244937
0,0,0.000874992047551785,0.020584364661358736
0,0,0.0007851939156822224,0.020552707286300168
0,0,0.000848334633414518,0.020623821082288298
0,0,0.000841079383848122,0.020497011626124474
0,0,0.0008800012876635033,0.020496540111666427
0,0,0.0009176142412888165,0.020531493208523502
0,0,0.0009660614757607212,0.0205260156824573
0,0,0.0009158958292349373,0.020419762995970762
0,0,0.0008913050847511461,0.02066938738844485
0,0,0.0009192869719226755,0.020645012881034975
0,0,0.0010551905335481851,0.02069908010644506
0,0,0.0011024109323654395,0.020678378182296002
0,0,0.0010371429058143814,0.02081166986586301
0,0,0.0011218440793639584,0.020716802567952546
0,0,0.001166524697062098,0.020794562374663088
0,0,0.0013281118137902382,0.02076012396156456
0,0,0.001266651693902049,0.021010752677697885
0,0,0.0012757842340583654,0.021067678281788585
0,0,0.0012676772289175933,0.021088513912736077
0,0,0.0013887753346751475,0.020909306375483626
0,0,0.001393449295688806,0.020884591845381568
