Intensity,R,G,B
0,0,0,0.0003003235707621582
0,0,0,0.00041892697092135993
0,0,0,0.0006086834710537722
0,0,0,0.0008244580583934712
0,0,0,0.0010635655500202883
0,0,0,0.0013576071883256815
0,0,0,0.0016450681737760664
0,0,0,0.0019374911117055003
0,0,0,0.0021844185482540793
0,0,0,0.0023980769244281476
0,0,0,0.0026421072972833705
0,0,0,0.0030039411732068894
0,0,0,0.0033015751714614706
0,0,0,0.0036220448644467603
0,0,0,0.004088323402099973
0,0,0,0.004406117940552827
0,0,0,0.004983585278277457
0,0,0,0.005253511123930655
0,0,0,0.005596088676100145
0,0,0,0.006008160127093933
0,0,0,0.006593438615429307
0,0,0,0.007050047188005422
0,0,0,0.007493017351892233
0,0,0,0.007805075249091196
0,0,0,0.008448905600890278
0,0,0,0.008870174304722795
0,0,0,0.009478609506959076
0,0,0,0.010136638376247245
0,0,0,0.010374929214531786
0,0,0,0.011455757676990724
0,0,0,0.011853077478533241
0,0,0,0.012534596183847429
0,0,0,0.012476094064969152
0,0,0,0.013235500198309855
0,0,0,0.013514269649817357
0,0,0,0.014147522215760175
0,0,0,0.0141940348434689
0,0,0,0.015214257491839809
0,0,0,0.014611909984976029
0,0,0,0.015523727407523263
0,0,0,0.015522704096443634
0,0,0,0.016623698148077747
0,0,0,0.016117234900249317
0,0,0,0.016951368510918878
0,0,0,0.017203166872103975
0,0,0,0.01819714651594219
0,0,0,0.01791830466320724
0,0,0,0.018628280413776673
0,0,0,0.018456856854715733
0,0,0,0.019462563438502216
0,0,0,0.019676267706441642
0,0,0,0.020517074086424728
0,0,0,0.020463217541000646
0,0,0,0.020947626909844388
0,0,0,0.02169964699731561
0,0,0,0.022382445328828084
0,0,0,0.0224794358297083
0,0,0,0.023097765327313474
0,0,0,0.023851486337027963
0,0,0,0.024628024414580264
0,0,0,0.025185047508315163
0,0,0,0.025811810157695337
0,0,0,0.02640193594010286
0,0,0.00031961281888781556,0.02597126933749317
0.00031070859939391626,0,0.0014847944016059544,0.02692936892690343
0.0007757487552706999,0,0.0019608138069044795,0.02723388980917359
0.002260754075208149,0,0.0026993103276029967,0.02811034088204529
0.0029061124095776103,0,0.003239089739231815,0.028027645456135414
0.004409348533758184,0,0.004040228716017169,0.028938808951804375
0.0050640969792258295,0,0.004443479800364497,0.029299090473786184
0.006841766902067281,0,0.005479958836991802,0.030030345166773397
0.007006225249303888,0,0.005926331222951803,0.02994042290238193
0.008563890325144485,0,0.0067643195876135875,0.030789005538873464
0.008528367156380945,0,0.0071877162244619805,0.03016640799483311
0.01077583351154593,0,0.008228327199944159,0.031191683053385655
0.011597361497935554,0,0.008962749046478265,0.031224432315451855
0.012919787400290317,0,0.009666283622236115,0.03190487763483385
0.012689530638723967,0,0.009998690539091373,0.03123480345922769
0.0137513417969789,0,0.010465416173356862,0.0315773615525295
0.013826952421259087,0,0.010532760828830923,0.03171719051247175
0.013816348737823725,0,0.010552664679784836,0.03177747817966412
0.013793400016042678,0,0.010806981060357532,0.03144524397496353
0.014388053128898015,0,0.010948348558257756,0.031885198378216725
0.014612003473436275,0,0.011231354148835707,0.03172684270797659
0.015474692689424252,0,0.011508577242867024,0.03212088861544076
0.015913257825450666,0,0.011738726472453304,0.03216291468187618
0.016320442704934768,0,0.011720225173562526,0.03232263604690961
0.01599053669112721,0,0.011763722972714871,0.03173107384079412
0.015923574853520472,0,0.011771989471342538,0.03125277022743501
0.016657414815982485,0,0.011864933034403113,0.031410030440989764
0.016728653722209608,0,0.011674389592286546,0.03132576566054901
0.016648235318131754,0,0.01178675409395192,0.031021410276041782
0.015913521210197068,0,0.011411399415049768,0.030760865319577706
0.014936320607650044,0,0.011040598177400992,0.030266766058138682
0.014356176768723583,0,0.010657127993713367,0.03008295715494619
0.013402657301053555,0,0.010187833666968172,0.02963246847937261
0.013481378556022161,0,0.010019148516517373,0.029335421824771758
0.01309132951993297,0,0.009764416122637214,0.029064204203848087
0.012972509409515942,0,0.0096939774678198,0.02865784020352809
0.012659330846852723,0,0.009311949650043998,0.02871364784935095
0.012764223996050539,0,0.009406801089047016,0.028437121378668006
0.012304474416077793,0,0.009305846829323266,0.027965384396448034
0.01190595332401373,0,0.009133407018746272,0.027497989206877703
0.011064127746955532,0,0.008635913972825114,0.027038562231238482
0.011788963886411041,0,0.008599701685890419,0.02677863855349849
0.011524488031119828,0,0.008054997889496643,0.026547024222185835
0.011352420815263442,0,0.00776704218055314,0.02617119364263879
0.01087669746362574,0,0.007271058298435738,0.026361469232690348
0.010784147546374634,0,0.007409879143117436,0.025622745297851274
0.010587634351861441,0,0.007194723637703125,0.02575788502171831
0.010978952581001955,0,0.007321652983482077,0.02544953799014751
0.010783789846531944,0,0.0067497787196885255,0.025691248879580533
0.010108557047467825,0,0.006598566395494937,0.024874124805352664
0.011326823327468427,0,0.00736666328982595,0.024752449705983816
0.01177375806119968,0,0.007623715181552037,0.024668854220544375
0.012380169509426497,0,0.007791390563225463,0.025024050773731273
0.012427499354625282,0,0.007593934801971262,0.024765855145045444
0.013655488138993643,0,0.007574166219151979,0.025293314798634187
0.012830313270784766,0,0.006905983850780548,0.025083144679066756
0.013653110615721942,0,0.006552180738423672,0.02580045252250936
0.013273710287546703,0,0.006005399280666881,0.02588470313853129
0.013380567323839632,0,0.005411207914889005,0.02616074284486479
0.012615061257715443,0,0.004895971421070762,0.025812812719048825
0.012808780674874759,0,0.004275209166032657,0.02571139582576143
0.01310938470899986,0,0.003791395813587757,0.026135555695137362
0.012974257153674673,0,0.0033087713556183454,0.026183641129266105
0.013048226235194582,0,0.003046317685938171,0.0262058953257993
0.01361920355128754,0,0.00279789714820509,0.026361720494087776
0.013834193956583779,0,0.0025468573779888603,0.026666164595023988
0.013426713267233992,0,0.0022148923199581875,0.02666065352160941
0.013608866807532649,0,0.001964584869067082,0.026599709070178133
0.013548074236591545,0,0.0016696401536195854,0.026560099090733258
0.014011030283566345,0,0.0015864946959910703,0.02670918979176124
0.013849898034993452,0,0.0012261780204456797,0.026274075454768016
0.015237868030021112,0,0.0011327616487746637,0.026797427464548728
0.015162742753128844,0,0.0009396520954764432,0.026675618954931386
0.016146226816513204,0,0.000974637622254859,0.02702645054991327
0.01546865454854554,0,0.0007116628619388032,0.026562973594904095
0.015321678075621487,0,0.0005491942878571929,0.026418992102787208
0.014919776727255946,0,0.000422327375031398,0.02626713426121366
0.015432074079330671,0,0.00035080816578677285,0.02648516782836018
0.015052831198586442,0,0.0002483381785948781,0.026281881267926126
0.015974306929774695,0,0.0002559656118808239,0.02668245154645919
0.015858784039504026,0,0.00018798879609033514,0.02619973117131289
0.017302102890405624,0,0.00017976926730108402,0.026764492648677484
0.017582595725876282,0,0.0001490090472353691,0.026606614202579364
0.018758298778834143,0,0.00014571443014899246,0.026878765089055245
0.018676506206656784,0,0.00012999371489184439,0.026381876216822336
0.01967042310225131,0,0.00011811834535397652,0.026695633915701945
0.020223443758231346,0,0.00007249924915783011,0.026785684623311785
0.021755196518161074,0,0.00008815797086011014,0.02711852695639049
0.02193834345415624,0,0.00009720564040167272,0.02688683968114151
0.023163700388735248,0,0.00009659108067056055,0.02720814990531501
0.02353901041328149,0,0.00007570503395543703,0.026941439410838874
0.024293037594632166,0,0.00005992847127073536,0.027115479390521457
0.024486362680911006,0,0.000052215724515986235,0.02691259182908288
0.024864895710911605,0,0.000042895069288943454,0.027231896699706288
0.025156402574908948,0,0.000058609315304953676,0.02716400979445338
0.025925187704512742,0,0.00003408832768132987,0.027067131622172492
0.027231297582590713,0,0.00005687918594853607,0.027482925979144163
0.02828607979451006,0.0006312280884615551,0.00005339400791847672,0.027601457698130043
0.029030390484045876,0.0013678965124544473,0.0000629485562183973,0.02759954541537306
0.029689509471103243,0.0021695298074655978,0.00006191088852513493,0.02745806877511249
0.029935129239024277,0.002569670972650262,0.00008249165318383736,0.027282966613190154
0.03104831111770831,0.003456701048322075,0.00006893204737726031,0.02752267802200902
0.03208935535748414,0.004203804876082073,0.00007403500752032599,0.027811515473881752
0.0321377403959483,0.0043756246076736005,0.00008033350764198973,0.027681782280632655
0.032295200443182154,0.004293460719573178,0.00009892950530503749,0.027902810218303927
0.03246928336461566,0.004858446840068503,0.00008583727647215539,0.027524999248074944
0.0338874703609183,0.005720673602436499,0.00011214001680117842,0.028054656741680607
0.0345175547828821,0.006491049750334044,0.0001206861571905608,0.027905818875357494
0.034538037572636154,0.006533175271593167,0.00015707086020067408,0.027847791440842328
0.03493413787715477,0.007256174379459218,0.00013010582115380857,0.027547857676541797
0.035616369532105174,0.00772894337506691,0.00009992915890834111,0.027787496998129914
0.03589131896358222,0.008089982650328065,0.00008563709072370332,0.02771569922253046
0.03637239146560503,0.008522056109142528,0.00011016578874835995,0.027740169567714162
0.036878886001736805,0.009299430715093732,0.00012883238008403505,0.02745062290655907
0.0376981873425139,0.009669698795338244,0.00013809277413874086,0.027890395773036907
0.03755715577970631,0.009980596672889336,0.00010876822889755553,0.027467790877919385
0.03839252493798262,0.010870220627515498,0.0001227055844423635,0.027399598726024724
0.03940146613457904,0.012176373037188715,0.00011493685744205853,0.027110156239948283
0.04027907243738446,0.012910281521434058,0.00012755013390208594,0.02724124078204831
0.04066654998455935,0.013736645597067748,0.00010971072869381965,0.026820193658797765
0.04173090252780365,0.014780031310994049,0.0001067024968221193,0.026844168719987502
0.04243193879242742,0.015545012097202021,0.00012947600023116806,0.02675745069499427
0.043550112294147,0.016784027561913148,0.00013390341879061367,0.02663218131344324
0.0440596825149453,0.017653843165472083,0.00014959986277873234,0.026256239486694487
0.044655142624234645,0.018370833766305453,0.00016627227304329443,0.026118036584885894
0.044745759436409946,0.018925640319897366,0.00017549772609201308,0.025644621390420584
0.045807865746747736,0.019997231524751816,0.00016362732273567313,0.02564700689926024
0.04633358967961747,0.020656108150875152,0.00017417959490488672,0.025503301933837447
0.046982891789676184,0.021183512801336526,0.00017530548710758257,0.025624073501232032
0.04710414865033559,0.021577665415940153,0.00018770556461565914,0.025338777669779745
0.047660095988527176,0.022158242809948422,0.00019547516077862646,0.025306378017800155
0.047881092476775106,0.022366460028241816,0.00023423196563015204,0.02528040048290316
0.047740699031319264,0.022645771562681646,0.00023426294341190036,0.024860664525225715
0.04798498184384006,0.023147939581826732,0.0002590452396204379,0.024577997022392876
0.04820647356707472,0.02349030409529071,0.00022462092325448873,0.024491548548529488
0.04875198179890784,0.024035545526416777,0.0002473725810914964,0.02446906369139956
0.048909027905682204,0.024197738260225546,0.000242925080385768,0.024468364565070885
0.04960319081833635,0.02478634390424543,0.000280037605264751,0.024536809308826193
0.05009863291907375,0.02527654968722734,0.00030698781595119365,0.024515095415895225
0.04997490047849047,0.02528521290113249,0.00035424471870177873,0.024335442858656225
0.050203132205061715,0.02581186015484571,0.0003161179082593387,0.02407515414195668
0.050759558530646134,0.026443984448519336,0.00036471314110563083,0.02395086094102118
0.05137874904773394,0.02705116260990141,0.00038178287835697537,0.02394580355947557
0.05136458203913502,0.02700035316605988,0.0004940514413562874,0.02387017743171883
0.051906272121824,0.027602409070970862,0.00045712671370502404,0.023846736337148136
0.05218150631472686,0.02777693711715354,0.000451271825700769,0.023953297371872535
0.052683631684284235,0.02819474444216416,0.00043905439108997906,0.02404983285103008
0.053089008697147166,0.02850687129989324,0.0004951744300751667,0.02408696296717875
0.05311987748490808,0.028855934321034796,0.0005419399535755348,0.02372200321029773
0.05318909108722279,0.029023707711165768,0.0005848988627118481,0.02358048451334519
0.05391826758309347,0.02977344283675551,0.0005517822470362202,0.023593042499301723
0.05414340130326417,0.029990116871083293,0.0005895299408099759,0.02356375449137089
0.05430929150275788,0.030304818442002453,0.0005948211784025897,0.02340965188235284
0.05460667781728718,0.030490666694653543,0.0005952651942665019,0.023520745928367136
0.0549726947498798,0.030736073913168536,0.0006051774200853324,0.023631443416625937
0.054726482112158484,0.030733998417468607,0.000593325011350954,0.02339915868333893
0.054982630952657464,0.030877284376497977,0.0006648216510586156,0.023440524925100882
0.05557445492244917,0.03136204056116629,0.0006401271954466134,0.023572287165836266
0.0557990707913124,0.03142389335179221,0.0007161526693575578,0.023659024770162643
0.056165670934593875,0.03162201483732412,0.000751196119069661,0.023792459978200103
0.05628994782936666,0.031736437933773703,0.0007610715035121497,0.023792438392080804
0.0565853121196956,0.031788206817924665,0.0007291163024121284,0.024067988999358823
0.05663247340762766,0.03186284014649752,0.0007419034876791691,0.024027729773450964
0.05597544790248846,0.031553913590650504,0.0007509814610514214,0.023670552850786543
0.05525549732175872,0.031048450647678673,0.0007759438391037674,0.023431102834976295
0.05449181162790695,0.030688800007133685,0.0006669992094310142,0.023136012411342246
0.05436487954093596,0.030560595687897443,0.0007471489956221117,0.023057134857416395
0.05407942745921625,0.030375660888295637,0.0007443622820846357,0.02295940428883598
0.05427554663122144,0.030366761484673287,0.0008901119884877854,0.023018673158060353
0.05533288331236673,0.03109589077400235,0.0008366979483274599,0.023400294590036914
0.0564522772494009,0.03177851196794141,0.0008646139074064292,0.023809151374053046
0.05709209435078536,0.032218083987646515,0.0008601020608868815,0.02401390830225197
0.057477896922308376,0.03254004000891535,0.000918301551351,0.024019555362042033
0.05750434916115388,0.032572777686724744,0.0008451026472597383,0.0240864688271694
0.05761845420033328,0.03250470885711432,0.0008453283919390416,0.02426841695127992
0.05776360878909997,0.03282013883294713,0.0007175696000329927,0.02422590035611987
0.05802704997967141,0.03276455087915455,0.0007845207543973928,0.024477978346119457
0.05772304502309995,0.032488225160155274,0.0007807195603241556,0.02445410030262054
0.05764144547468247,0.032148027999886204,0.000874992047551785,0.024618425427244503
0.05748461433603151,0.03216852166832777,0.0007851939156822224,0.02453089875202153
0.05732507758403059,0.031882401049780636,0.000848334633414518,0.024594341900835436
0.057064144851574364,0.031692262007424254,0.000841079383848122,0.024530803460301974
0.057103753011974276,0.0316992915520439,0.0008800012876635033,0.02452446017226688
0.05727458136992328,0.0318232113684668,0.0009176142412888165,0.024533755760167673
0.05697531321055646,0.031358361884272115,0.0009660614757607212,0.02465088985052364
0.05644812638816359,0.031069111370847138,0.0009158958292349373,0.02446311918808152
0.05670233213104876,0.030995893876936714,0.0008913050847511461,0.024815133169360907
0.05681267915818707,0.03109324072862955,0.0009192869719226755,0.02480015145763485
0.056650797182989446,0.030648144036710224,0.0010551905335481851,0.02494746261273104
0.05611986525611899,0.030274800949242973,0.0011024109323654395,0.02474265337451056
0.05562286479983143,0.030092456985372332,0.0010371429058143814,0.024493264908644726
0.05533651011741508,0.029850998795160844,0.0011218440793639584,0.02436366724289029
0.0547596271870016,0.029293664479191784,0.001166524697062098,0.024299438010747725
0.05463203735026992,0.02911127423779223,0.0013281118137902382,0.02419265129868746
0.05443300015713706,0.028788764311220637,0.001266651693902049,0.024377584152014374
0.0541125025706773,0.02853005932150516,0.0012757842340583654,0.024306659015113776
0.05374109943868976,0.028234311397481157,0.0012676772289175933,0.024239110812291017
0.053461804968602686,0.028016323361900772,0.0013887753346751475,0.02405670627202676
0.05329711178958693,0.02796890265333074,0.001393449295688806,0.023934759840567383
