Intensity,R,G,B
0.027018267632044846,0,0.024640008315420375,0.002397607789062495
0.026038115159282366,0,0.023616197743584033,0.0024348163973237852
0.024821145188435784,0,0.022538539584377987,0.0022955045856832474
0.023870382135727286,0,0.021786919622465983,0.002086687258667714
0.02325709235030582,0,0.021320270334258984,0.0019368220160468587
0.022424998555885894,0,0.02070840561132356,0.001726267180781396
0.02164230575203263,0,0.020049346637126902,0.0016219818235629097
0.021111939516688993,0,0.019705154755449317,0.0014390322153030393
0.020710800042749555,0,0.01934547613954457,0.0013749981394239688
0.020368028275425998,0,0.01902843550276781,0.0013492670088772547
0.01961222750126332,0,0.018377313076166912,0.0012413639159090902
0.018166674763138185,0,0.017134213845696078,0.0010389104082548723
0.01748372718670335,0,0.016530369150825425,0.0009630322720969127
0.01622159348547672,0,0.01549850761385635,0.0007295353624331459
0.01518665395289312,0,0.014554944153402583,0.0006446087811159472
0.01462975970914035,0,0.014118228316146841,0.0005179808838062363
0.014542800251517607,0,0.014007830830458479,0.0005381941664655026
0.013297428616425938,0,0.012897783326862977,0.00040609478037562406
0.012754208527013866,0,0.01242365200904827,0.00034023075418468135
0.012056650413982323,0,0.011796114763963389,0.00027020988623797086
0.011471069504191023,0,0.01122058134090742,0.00025048816328362484
0.010564445070973982,0,0.010365309066295375,0.00020236075008494745
0.010300352293170834,0,0.010117248516587657,0.0001895532673958188
0.009885826799351127,0,0.009768488832302386,0.00012378745786151578
0.009742249047244328,0,0.009642836205145777,0.00010908707831754519
0.009381340524923287,0,0.009305059520291509,0.00008273049544442027
0.008531140627829281,0,0.008475353146751852,0.0000686864627028401
0.007892607756898401,0,0.007873698621987835,0.00003503286194231168
0.007423462071739828,0,0.007397020053997505,0.00003934099936766009
0.006873944734981985,0,0.006867713291321492,0.000019130425285887722
0.00709001458513972,0,0.007091603206272334,0.000014535105899163979
0.007119163793639749,0,0.00712195280411651,0.000006885225742265473
0.0067034988954347285,0,0.006697206565881075,0.000009517074959984638
0.006189440794363982,0,0.00619525302229626,6.372628804096512e-7
0.006150250944455399,0,0.006186470554510576,0
0.006165007301532799,0,0.00624492496103235,0
0.006196788900492217,0,0.006294040772056336,0
0.0062669188380202745,0,0.006392015677298274,0
0.006543944968651488,0,0.0066833941629032,0
0.0064193581303865765,0,0.006573893465425196,0
0.0062371073140728706,0,0.006384602769342301,0
0.006101587430230537,0,0.006268855571746695,0
0.005706279273720055,0,0.00597296930290106,0
0.005776891567789405,0,0.006013835026648567,0
0.006004926054765103,0,0.006174060539224618,0
0.005886634707692379,0,0.0060524483477971125,0
0.005517808836825067,0,0.005661457544871351,0
0.005510119053639517,0,0.005677908691800265,0
0.004862614593052789,0,0.005015841438369695,0
0.00457619849030827,0,0.004853214408416823,0
0.004270941444418169,0,0.004674034620211931,0
0.004422125915893416,0,0.00487681501818879,0
0.004811185244811195,0,0.005269099092512913,0
0.004303660199480891,0,0.0047422255747445186,0
0.0044522564824115984,0,0.004832776440360925,0
0.004189666902646438,0,0.004512141443281464,0
0.004032504011442589,0,0.004287258898544255,0
0.004104968995306657,0,0.004272655756436872,0
0.004700019816215623,0,0.004841908614095031,0
0.005299521370995958,0,0.005463983386719828,0
0.00578244747562473,0,0.005959808472973976,0
0.0058703823004585265,0,0.006028394825369682,0
0.006007663638400412,0,0.006194698871968718,0
0.00595519396261629,0,0.006155128177809999,0
0.006371590310530695,0,0.006548951307879969,0
0.0069582054424231765,0,0.007145240675991482,0
0.006880635347830261,0,0.007067670581398566,0
0.006931641420935664,0,0.007121901399910313,0
0.0071975620450315525,0,0.007420069478069724,0
0.007738626150874117,0,0.00799015629256944,0
0.008285050458154308,0,0.008539805345255974,0
0.00834449931611203,0,0.008608928439432756,0
0.008395492469779109,0,0.00868571955635064,0
0.008512493806315663,0,0.008744675475572894,0
0.008867850928479998,0,0.009206449196146771,0
0.009431613552543627,0,0.00980771389704485,0
0.009516162979991971,0,0.009847728169243786,0
0.010424032275092476,0.0003803059559107486,0.010401673059286604,0
0.012253175015781437,0.0013817690443421913,0.011245476438575819,0
0.01477102322069243,0.003228778641050407,0.012054979099251684,0
0.017287619385595587,0.005339826178754073,0.012573393815673434,0
0.020104144499633464,0.007446574415781442,0.0133702388186554,0
0.023017944327387463,0.009606302492405574,0.01418558073250592,0
0.026598005323318852,0.012457533249315412,0.014869264535838561,0
0.03139131608728807,0.016780982627304448,0.015458441501853715,0
0.03697046406241272,0.021199492846486274,0.016677124675110844,0
0.04228598455282381,0.02511267234545373,0.018108488375211645,0
0.047003446682550326,0.02862704469715275,0.01924708324511215,0
0.05211312750695618,0.03231834785254934,0.020684809386559477,0
0.05743085310537374,0.03683387478486823,0.021586975160254984,0
0.06332342055574669,0.04168960040379727,0.022621367024620365,0
0.06874014940216774,0.04596703810913041,0.023768040495220105,0
0.07467297763491682,0.0507064403715744,0.02498494996039724,0
0.08004788024479387,0.05560429683399439,0.025476602706506618,0
0.08263187164920885,0.05824326790404828,0.02549229226612426,0
0.08114527353899417,0.05786219672068486,0.024407616814094146,0
0.079283588931999,0.056824675201858604,0.023521445011105008,0
0.07958072971458649,0.05718237453729924,0.023500552538997604,0
0.07923236620256549,0.057500358844647624,0.022841654406372813,0
0.07750104098671104,0.05756461655358749,0.021247627806091934,0
0.07564413078455925,0.057073227747108685,0.0199026723828942,0
0.07378113725957217,0.05604832923413064,0.01914836048603627,0
0.0716193744081679,0.05499394342012044,0.018277251761246782,0
0.0678979243361168,0.05285924395666941,0.017088632364375744,0
0.06121048310485455,0.04849522817321851,0.014937888477979,0
0.05189625918370838,0.04219978626753998,0.0119125821790462,0
0.04437373814494017,0.036806418918515243,0.009735898601632792,0
0.04217965915083838,0.03419728068446473,0.009983010712916074,0
0.04303149762793845,0.033325627143326514,0.01144894222938328,0
0.04083839199028938,0.030281346941473664,0.011879318191584776,0
0.03699833616412784,0.02659426842208451,0.01145120098175112,0
0.03387221460273587,0.023513234863702603,0.01098113695027958,0
0.030031285071172864,0.0202278665668445,0.010124064399187366,0
0.02692606515087531,0.017385442592709938,0.009374215740963254,0.00016640681720210115
0.022301299338550518,0.013163294538951376,0.008386353274022512,0.0007516515255765752
0.018393927421156753,0.009734904308203673,0.007399806804571724,0.0012592163083813583
0.014373442682434012,0.006251234438923142,0.006501005924143266,0.0016212023193674908
0.01099584389761138,0.00304935948697449,0.0059490375874739765,0.0019974468231629206
0.006606062007334101,0,0.004805062398069743,0.0022023871253316228
0.0014249436606101895,0,0.004159315182527018,0.002430012126700172
0,0,0.003300200655998037,0.0026589646013936165
0,0,0.0024229335760534987,0.002947696976540162
0,0,0.001350398346467191,0.0032134394019209356
0,0,0.0005378701453968848,0.003562575922373683
0,0,0,0.00404317696641107
0,0,0,0.004319049814581372
0,0,0,0.004870719189055201
0,0,0,0.005127746053082998
0,0,0,0.005528369022566792
0,0,0,0.005966238436811381
0,0,0,0.006525718961895954
0,0,0,0.006985552279878419
0,0,0,0.007399499735108078
0,0,0,0.007643837978773688
0,0,0,0.008303792057604521
0,0,0,0.008731510252249738
0,0,0,0.009246427837701864
0,0,0,0.009830287562643978
0,0,0,0.01003310620145867
0,0,0,0.011120384154730307
0,0,0,0.011559625646555376
0,0,0,0.012212121643212412
0,0,0,0.012172967996772236
0,0,0,0.013067813437179646
0,0,0,0.013356257124906198
0,0,0,0.013970161218410916
0,0,0,0.014036022318557741
0,0,0,0.015023997512865149
0,0,0,0.014421650006001369
0,0,0,0.015375389118831155
0,0,0,0.015419512243440429
0,0,0,0.01650115782263644
0,0,0,0.016043065755903262
0,0,0,0.016835277676290273
0,0,0,0.01710319976450712
0,0,0,0.018061707208875483
0,0,0,0.01773126942963893
0,0,0,0.018421896707770263
0,0,0,0.018314968056836325
0,0,0,0.019407742766594262
0,0,0,0.01963112127075274
0,0,0,0.020420331724234225
0,0,0,0.02038582365124824
0,0,0,0.020876682510904684
0,0,0,0.021609354125937806
0,0,0,0.022272803985012177
0,0,0,0.022334322286422542
0,0,0,0.022904280602932463
0,0,0,0.023683799575897755
0,0,0,0.024476461380481807
0,0,0,0.025043158710435755
0,0,0,0.02570861830469213
0,0,0,0.026266496633036155
0,0,0,0.025897100193147116
0,0,0,0.02689067198202723
0,0,0,0.027159720664827535
0,0,0,0.027991025302010333
0,0,0,0.02789543089447506
0,0,0,0.02867437982848366
0,0,0,0.028954042715306716
0,0,0,0.02950148692013197
0,0,0,0.029282574839486496
0,0,0,0.030005392405130372
0,0,0,0.02938924435190272
0,0,0,0.03014364079632185
0,0,0,0.030079647696197545
0,0,0,0.03037634831222387
0,0,0,0.02996425376912572
0,0,0,0.030158473573735425
0,0,0,0.03015641373579827
0,0,0,0.029716865865006364
0,0,0,0.02930723777055337
0,0,0,0.02911836681956828
0,0,0,0.02861496339084868
0,0,0,0.02830601479972851
0,0,0,0.028448007973760788
0,0,0,0.02850453748579101
0,0,0,0.02812580847649463
0,0,0,0.027379850994408456
0,0,0,0.026908285853724928
0,0,0,0.026414478406677704
0,0,0,0.02595855998807202
0,0,0,0.025265899147157017
0,0,0,0.024368706709924224
0,0,0,0.023694736504966504
0,0,0,0.02275731127303405
0,0,0,0.021589583358718654
0,0,0,0.02066051767489955
0,0,0,0.02022835571132875
0,0,0,0.01951022445962757
0,0,0,0.018866077012620705
0,0,0,0.01737209573658773
0,0,0,0.017020791381646007
0,0,0,0.016148596993993965
0,0,0,0.015656491646996756
0,0,0,0.015289438008617396
0,0,0,0.015516634820057834
0,0,0,0.0158939456436777
0,0,0,0.016013003986927773
0,0,0,0.016844688718566442
0,0,0,0.0174647124828348
0,0,0,0.01824998182118223
0,0,0,0.01849880313699838
0,0,0,0.01948966520282034
0,0,0,0.01981883712939372
0,0,0,0.020222404863675873
0,0,0,0.02050919120866322
0,0,0.0013825322734561923,0.02228785207991583
0,0,0.0026956798505461043,0.022980610674126448
0,0,0.003822681197986019,0.02427192319989938
0,0,0.004206384008507437,0.02471412055602618
0,0,0.003636501637124263,0.024876582410758036
0,0,0.003321867491480901,0.02466767221860482
0,0,0.003244198730671965,0.024682702041135724
0,0,0.0028790328252808503,0.024981096839664003
0,0,0.0024486724267942118,0.024990485328916543
0,0,0.0021837057740870746,0.025096582906014842
0,0,0.002119742042798015,0.025394296872182726
0,0,0.0020951462134056846,0.025708415209337986
0,0,0.0018982645812520254,0.02570935362673611
0,0,0.0016343682010552401,0.02559358850339688
0,0,0.0014501106582936218,0.025750687993739366
0,0,0.0016224100354470489,0.02609326341914836
0,0,0.0012355618195723616,0.025812936861659943
0,0,0.0009948966174774267,0.02609120822055804
0,0,0.0007906456738031649,0.02581461193143589
0,0,0.0009230635104523645,0.02602677947394472
0,0,0.0007131300160957939,0.025621347936249844
0,0,0.0005492161025563012,0.025377399336536103
0,0,0.00038901227739881566,0.0251384733689911
0,0,0.000269121887058938,0.025075954085785154
0,0,0.00015626590126860567,0.02465016009231294
0,0,0.00016031270795850773,0.02481209921077609
0,0,0.00009017879033074944,0.02427455816372184
0,0,0.00006690317807882813,0.024494271882606965
0,0,0.00003936770341946336,0.024197729384035787
0,0,0.000002757988700504403,0.024376362653727515
0,0,0,0.023982665634497812
0,0,0.0000016716295356769025,0.023628901034262934
0,0,0,0.02344484838233301
0,0,0,0.023387496521243348
0,0,0,0.02308808959246101
0,0,0,0.022989471151429602
0,0,0,0.022310705007320034
0,0,0,0.022403770470654165
0,0,0,0.022233486244468782
0,0,0,0.021801425435412605
0,0,0,0.021526443061773898
0,0,0,0.021546367486501003
0.0005194275325837994,0,0,0.021335849472261352
0.0026391572277049413,0,0,0.021185659678951092
0.004672804466920755,0,0,0.02112679143714799
0.006802507033390914,0,0,0.021037288419277825
0.008875044109782848,0,0,0.02061786099825048
0.01069335322081491,0,0,0.02007000095084141
0.011813662307717576,0,0,0.019501767887004383
0.011562754281591758,0,0,0.018721391513450158
0.01227530427932555,0,0,0.018523536614786493
0.0133130573568008,0,0,0.01819051619905672
0.015208017350484493,0,0,0.017976434220860114
0.01686496996835285,0,0,0.017696471251144832
0.01805715902890001,0.000636295693391048,0,0.017637862942444932
0.018771541159195354,0.0016080993822511214,0,0.017336462023987406
0.019488784351559874,0.002498157464471601,0,0.0172744424315356
0.019486708530503855,0.0029562201396372,0,0.016851169221343085
0.02127804912830128,0.00453040997841081,0,0.017011543828278734
0.021651920192806373,0.005038588718002224,0,0.0168682437980758
0.02173261454795622,0.005121605096012977,0,0.01693083052550621
0.021679200771227286,0.005410501230525944,0,0.01666944108600709
0.024109748708703388,0.00744148617333365,0,0.017058291470537047
0.02534080212037959,0.008889843925307256,0,0.01680360942155107
0.02537708138524375,0.00939817722663136,0,0.016522101069231142
0.026196621788092928,0.0102908062169621,0,0.016376559015580026
0.02813610497555047,0.011672794491184663,0,0.016869342507153377
0.029345530342031856,0.012780104321174768,0,0.016935785558610243
0.029450760382898206,0.013064381291244667,0,0.016774884428691645
0.030592284045166285,0.014082351266524448,0,0.016818246763564845
0.03281262874398891,0.015384681718981705,0,0.017635745219100524
0.032208317852068874,0.015245875019741506,0,0.017338376570721237
0.030303212695203918,0.014472400714705763,0,0.01650239371800718
0.029741127229190117,0.014438709916866965,0,0.016115009811761435
0.02961717099002667,0.01469585105739947,0,0.015964968209119933
0.029736523125859685,0.015091526870879002,0,0.015769762070749517
0.03048917738046418,0.01583856128017623,0,0.015625723522014467
0.03182514232745019,0.01712785783139434,0,0.015620736131305431
0.033485992269405115,0.0185479208191279,0,0.015703479582833878
0.03509824768252026,0.01954155519192302,0,0.016184452237723072
0.03601751032930613,0.020171770266442943,0,0.01635313634685015
0.036258400970711785,0.020643754940523826,0,0.016199257763934792
0.03611316922918001,0.020647606652247588,0,0.016135240446543735
0.03648760799254183,0.02104932721221847,0,0.01616758848724624
0.037156596071659,0.021349459949139282,0,0.01635793058465767
0.0373147514707033,0.02139745018082033,0,0.01634989445033066
0.0380998157703287,0.02192831498003324,0,0.016451960782210912
0.038630369289186575,0.022475235259105872,0,0.016467617424308634
0.038642346546432574,0.02256597980140826,0,0.016316959730092923
0.038664369068999616,0.02245758049555925,0,0.01637380994038584
0.039497628073539195,0.02311172466567292,0,0.016515680358117
0.04052913543930162,0.023436411482519945,0,0.017302524939382675
0.041245973085743695,0.02388983431051575,0,0.017510437538906378
0.041757851402438165,0.024233537935952718,0,0.017638615918210455
0.04333312515545944,0.025191655236920213,0,0.018276726500297207
0.044927046215410674,0.025979943395048596,0.000014118925787868163,0.01893298389457421
0.0458572656460679,0.02667631560350897,0,0.019225745695697474
0.04726497155901052,0.027492376527447605,0.00004132322173044727,0.019731271809832467
0.047844411946310506,0.027831501735573742,0.00007886191338656273,0.019934048297350203
0.04749185059753169,0.02763955176091515,0.000008361530310771123,0.019843937306305775
0.047660626384867164,0.027624218279513786,0.00008921815506930544,0.019947189950284078
0.04784684060670102,0.02767096267421197,0.000019320329020623976,0.020156557603468434
0.048804893210828926,0.028054991989063083,0.00015208713144893873,0.020597814090316913
0.04919457283481302,0.028348229788212415,0.00008547098555438445,0.020760872061046223
0.049511034711320255,0.028334794038833794,0.00018406967730978001,0.02099217099517669
0.049845139316156854,0.028637660513635116,0.0002449110902726845,0.020962567712249067
0.04993125523415273,0.02873013361913597,0.00016126885793101833,0.021039852757085736
0.05090727949022453,0.02936688775040836,0.00008739196654844483,0.021452999773267735
0.05160532264346468,0.02994580043214746,0.00010340389722183574,0.02155611831409538
0.05174464158210506,0.02999686052205585,0.00011570661600043819,0.021632074444048785
0.05131422001757537,0.029826806608051468,0.00003102765023687854,0.021456385759287044
0.051046112979439486,0.02989652575324421,0,0.02119203200616129
0.05176906021759587,0.030457631621799007,0.00009252567813302747,0.021218902917663825
0.052689632980460824,0.030898557930731207,0.00013811014569080403,0.021652964904038816
0.05358661008722496,0.03126668384057134,0.0002838598520939537,0.02203606639455966
0.05387194554900518,0.03160463727427216,0.00013370344974312316,0.02213360482498989
0.053959142934235614,0.03166578130007859,0.00006165230122523718,0.022231709332931785
0.05434658596666351,0.03176101604699639,0.00011196112661364236,0.022473608793053483
0.054306640455068604,0.03175302959196337,0.00011856469057615815,0.022435046172529075
0.055028321973735285,0.03224084775996487,0.00022595152924050597,0.022561522684529912
0.05548160487807896,0.03241440856614844,0.00039386403505001796,0.022673332276880512
0.05537739199630435,0.03232027278398844,0.0003821960777725752,0.022674923134543352
0.05600424775633349,0.032662547584952545,0.00035562961535282034,0.022986070556028106
0.05696021700497754,0.03332196393928441,0.0004130985840002364,0.023225154481692913
0.05799624475521489,0.03377162494858797,0.0006395856328882226,0.023585034173738723
0.057578666070643617,0.03370245709523864,0.0005626864826440607,0.023313522492760926
0.05661296350506703,0.03301828980496355,0.0004194434943699455,0.023175230205733543
0.05657928742661846,0.0329873973259891,0.00034124384586384584,0.023250646254765507
0.056882059457790804,0.03308078195751357,0.0005252792929649848,0.023275998207312246
0.056893886783364815,0.03301320647980383,0.0006531851179681027,0.02322749518559289
0.05648968287175335,0.03254627902987712,0.0005919910086241017,0.023351412833252143
0.056281715907198854,0.032359210047292405,0.0006159945064443716,0.023306511353462078
0.056325287907813174,0.03227573616629097,0.0006075274889923313,0.023442024252529878
0.05671642647030692,0.0325865762250929,0.0006516331031956115,0.0234782171420184
0.05712676164879997,0.032506601218478454,0.000823008864290973,0.023797151566030537
0.05662601417895613,0.03206383136163067,0.0009379489166415809,0.023624233900683866
0.05597815432825832,0.03157012431011076,0.0008597819084651221,0.023548248109682444
0.05538599292302919,0.03118629739863948,0.0008025942841352917,0.023397101240254424
0.05454226883707238,0.03069289080862061,0.000802128466144529,0.02304724956230725
0.054448915884652574,0.030484912628270154,0.0010056372731552213,0.022958365983227202
0.05455256846573446,0.030250501687844836,0.0010022225705813353,0.02329984420730829
0.054666161225278835,0.029931433353392843,0.0011629181448361094,0.023571809727049885
0.05467866919154865,0.029752654421278512,0.00120318232079059,0.023722832449479554
0.05437379362851463,0.029396284647626253,0.0013307299173608445,0.023646779063527523
0.05393961542273394,0.028973027757979056,0.0013450781145935536,0.02362150955016133
