Intensity,R,G,B
0.04316352939318868,0.014630771559517863,0.011379280790157903,0.017153477043512944
0.04507779810472101,0.016058735860156992,0.011582844883529508,0.01743621736103454
0.046818846708775785,0.017235716191245032,0.01184991816354114,0.01773321235398964
0.04605312743150114,0.017311837785767947,0.011491860898330375,0.017249428747402873
0.049197488160440006,0.019043754005408087,0.01189719085082766,0.018256543304204148
0.04960985145720376,0.0202860132341372,0.01093448337264391,0.018389354850422673
0.051775633933827225,0.021609859126445585,0.010938371235109129,0.0192274035722724
0.052328685557918364,0.022219346703716752,0.01047597679273729,0.019633362061464238
0.05456936207162866,0.023237437012952833,0.011324783778093955,0.020007141280581647
0.05264083427841182,0.022802478514995284,0.01079077974635903,0.01904757601705756
0.05407924012017762,0.02395715271788032,0.01078017442700202,0.019341912975295278
0.05386201635076815,0.024506639449417944,0.010155355519415571,0.01920002138193458
0.053085983467082376,0.024305437016536036,0.009676373170020347,0.019104173280526077
0.055156601458903,0.024912750001027967,0.009959465297449843,0.0202843861604253
0.05470398690486866,0.02441673942872971,0.009546199677702094,0.020741047798436968
0.05464709478185237,0.023721201674638537,0.009451304611875183,0.021474588495338592
0.05458882367217799,0.023671007299711055,0.009013176352463376,0.021904640020003474
0.05432948837365825,0.02337160518934539,0.008701957731115456,0.022255925453197545
0.052756335157760015,0.02247993043695945,0.008478415323248861,0.02179798939755173
0.053232601866774476,0.02251671149039508,0.008660092053537877,0.022055798322841713
0.0532961063767009,0.02217522903101482,0.008647263099003766,0.022473614246682316
0.05408432950900288,0.02232841538372074,0.009272560512197686,0.022483353613084567
0.051651114302766254,0.021643551136965478,0.008589836293107084,0.021417726872693554
0.05139451912593951,0.02173762090110179,0.00838866418070891,0.021268234044128753
0.05180791425238618,0.021915585657939773,0.00810146659356381,0.021790862000882594
0.05155104714757408,0.02142864625174179,0.007876931099222051,0.022245469796610212
0.05119492239245005,0.020896129471880437,0.0076847224011225845,0.022614070519446916
0.05051417077341358,0.020414579580517234,0.007836910670883546,0.0222626805220128
0.05005556875374284,0.020084410630657162,0.007580126596333808,0.022391031526751898
0.052164189280830886,0.020439423565112302,0.00836200031424647,0.02336276540147203
0.050640562221073715,0.019777733704639616,0.008239477145777468,0.022623351370656658
0.05004914075926514,0.019657473386913177,0.008649245564593538,0.021742421807758483
0.04908680365801377,0.019599150418012773,0.008684020956295918,0.020803632283704965
0.047669617689207966,0.01891391146826879,0.008365049923158535,0.020390656297780724
0.04780686285048796,0.018656370374724507,0.008475412683564804,0.02067507979219871
0.04787863173729079,0.018467287811871597,0.008458468974156974,0.020952874951262135
0.04868561885839273,0.018671227428167014,0.008657093515369363,0.0213572979148563
0.04741850205624265,0.018513676230380194,0.00810226975922762,0.020802556066634892
0.04778975317599554,0.01911917561730664,0.008325453892051082,0.020345123666637877
0.04673370598951432,0.01900954261174087,0.008234986978211761,0.019489176399561547
0.04746880858028357,0.01906119206042814,0.008363482310199982,0.020044134209655423
0.045743479795350206,0.018445501222808136,0.008115605067642695,0.019182373504899625
0.046418522285473274,0.01850099193029961,0.008424407655481275,0.0194931226996925
0.04815753346073881,0.018874137509619693,0.008747709079198168,0.020535686871920894
0.048592580079236725,0.019139552446664765,0.008634880784967686,0.02081814684760444
0.047403337285469416,0.019005806050257562,0.008037210102868952,0.020360321132342957
0.04755609581316189,0.01916703021267019,0.008100796546826994,0.020288269053664848
0.04797360534110218,0.019158138990286788,0.008714885878288114,0.02010058047252719
0.04791621624884601,0.01933220092622276,0.009133157469917441,0.019450857852705783
0.04621242360495681,0.018867341056364062,0.008927338356033987,0.018417744192558816
0.04608337633582038,0.01887816696522937,0.00928294765394766,0.017922261716643267
0.046804333624006045,0.019054011101240748,0.009815890721927178,0.017934431800838035
0.04711303040596948,0.019122664362629105,0.010254106096245441,0.017736259947094962
0.046517701875250506,0.019166200599760735,0.009660228232096002,0.01769127304339388
0.04612629769997434,0.018910883586815974,0.009291580501744334,0.017923833611414086
0.04594006265033912,0.018620726506621083,0.009099372576304221,0.01821996356741379
0.04707737741666351,0.018663116155830467,0.00968577119153552,0.01872849006929747
0.04730714816405468,0.01902033617707613,0.009886935210226211,0.018399876776752477
0.0459889087095835,0.01909664091682403,0.00969558289812833,0.01719668489463108
0.045524516352083766,0.019191885450157098,0.00979021259837115,0.016542418303555434
0.044017282056760476,0.01826648541168288,0.00940010536103919,0.01635069128403846
0.04527096964284538,0.01838039863244062,0.009803015181984176,0.01708755582842056
0.04521725616503691,0.018240361164029245,0.009681145023378801,0.017295749977628894
0.044325851464367516,0.017814827245639264,0.00946015475576295,0.0170508694629653
0.04468256443138452,0.017770630332450577,0.00971394284337218,0.01719799125556179
0.04465652157490285,0.017931548717182916,0.009837984038402081,0.016886988819317994
0.04408562724064957,0.017717063939193367,0.009669640019040637,0.0166989232824154
0.04341710173660274,0.01745211379784581,0.009624376357016406,0.016340611581740577
0.044771001510875985,0.017900016788635398,0.010232393523028183,0.016638591199212516
0.04382969245391111,0.01776498991753342,0.010203584195127069,0.01586111834125073
0.04159660778226315,0.017226127306648742,0.009607519857580016,0.01476296061803442
0.042660693680314665,0.017752518564309705,0.009919894173343768,0.014988280942661164
0.043726200675000326,0.018231880566980357,0.01002780699325484,0.015466513114765212
0.044152763603648504,0.018548383169537247,0.0102736181096168,0.015330762324494512
0.04307863533461509,0.018541709272771295,0.010109956708388268,0.014426969353455554
0.04287855592018175,0.018785101390144998,0.010011715228753604,0.014081739301283175
0.0423323387425496,0.01874142186958122,0.0097359843073207,0.013854932565647515
0.04214679589318793,0.018521149441710683,0.009775345020894222,0.013850301430583134
0.04170847671239286,0.018177132808356283,0.009901440687539897,0.013629903216496653
0.0402947308906102,0.01752694615356426,0.009620128382903825,0.013147656354142112
0.03991316814708612,0.017209274800231295,0.009945014368433758,0.012758878978421095
0.04095918693793443,0.017648544395588994,0.010286135714925648,0.013024506827419846
0.0408930975193299,0.017723485490094643,0.01027964041461199,0.012889971614623241
0.0398473442616869,0.01731960402092947,0.010053116188152134,0.012474624052605465
0.03900492035688974,0.016793635367219867,0.010235487028918522,0.011975797960751378
0.038319286435949174,0.016316293845757557,0.010383393186462309,0.011619599403729197
0.03912701833826682,0.016543223635674592,0.010730572523317328,0.011853222179274925
0.038737932174268463,0.016756783592716845,0.010519412337278433,0.011461736244273213
0.038999602321661,0.01690274866108918,0.010254396036571078,0.011842457624000713
0.03906218448116283,0.017105779954752875,0.010174096490450979,0.011782308035959033
0.0389913162414548,0.017273012649929337,0.010028878826804921,0.011689424764720346
0.03807772328043768,0.0170376587027406,0.009759746973974637,0.01128031760372239
0.037810275389667414,0.016827253648541263,0.009675154963111443,0.011307866778014708
0.03819829433270028,0.017369017389074648,0.009733064212319287,0.011096212731306287
0.03807861570247961,0.017598091202952054,0.009697328398416472,0.010783196101111059
0.038064247897637404,0.017571750771211397,0.009702564594238683,0.010789932532187185
0.03888533136453265,0.01794337937948609,0.009806320114044809,0.011135631871001805
0.039581295439274244,0.017974059330037012,0.010160724684496747,0.011446511424740458
0.0393100439846068,0.01769532471805277,0.010215461432607764,0.011399257833946297
0.03910261162406703,0.017520120163841135,0.010280081855346901,0.011302409604878993
0.03792444075853241,0.017103635990197985,0.01013907609900222,0.010681728669332313
0.036467923926175594,0.01666240750453754,0.009826919552894331,0.009978596868743583
0.03768483650766885,0.01715688999292625,0.010388134736806276,0.010139811777936214
0.036537611065993736,0.017056274860661053,0.009980037898093319,0.009501298307239503
0.03872653634256429,0.018041236103748665,0.010671759695188132,0.010013540543627408
0.03907398554949615,0.018640811410418096,0.010432649785111991,0.010000524353965978
0.03886585315726332,0.018892348820353316,0.010228286196328373,0.009745218140581546
0.039402624988106316,0.019047854624922256,0.010460474008066933,0.009894296355117238
0.03696211194403376,0.01831954473006739,0.009683608499532925,0.008958958714433585
0.03827518167924393,0.018796852767191674,0.010152381689212397,0.009325947222839859
0.03870787768359463,0.01920538263783464,0.01023035921340787,0.009272135832352035
0.03620875987146621,0.018390817533841086,0.009563062607473527,0.008254879730151543
0.03775096616485951,0.018934886557952252,0.01018845505941246,0.008627624547494772
0.035653672942680514,0.01803025577502762,0.010210740531912177,0.007412676635740745
0.03667826777851413,0.01837995942917031,0.010589747545370398,0.007708560803973308
0.036144420600531246,0.01845392513072039,0.010222552561877762,0.007467942907933234
0.03820551870095512,0.01930184583516137,0.010663857383126696,0.008239815482667057
0.03776203888759744,0.0192443391789891,0.010308133270703235,0.008209566437905047
0.038858580884713056,0.019646711884915125,0.010649774513881383,0.008562094485916716
0.038830065400052294,0.019761592220781332,0.010613473619595803,0.008454999559675214
0.0381755161817533,0.019414794802624397,0.010961401232165269,0.007799320146963551
0.03852718507377717,0.019609656829727456,0.011095456939635762,0.007822071304414036
0.03778708831576949,0.019474350107252708,0.01102741864246598,0.007285319566050719
0.03784747595552629,0.019643314031324355,0.01129786695731766,0.00690629496688433
0.03597193167268853,0.01927498850119161,0.010958918843309406,0.005738024328187485
0.03775467728881432,0.020062559820759607,0.011916617547565678,0.005775499920489091
0.03536673309020355,0.019506815591488702,0.011423451965594633,0.004436465533120215
0.03659176892207272,0.01993890099674603,0.0118855361219809,0.0047673318033457646
0.03463218924509981,0.019439780313897648,0.011627777390415317,0.0035646315407869
0.03415985979256797,0.019326482221854707,0.012198896688689898,0.0026344808820233934
0.03341367125341499,0.018987242633850543,0.012275625310612992,0.00215080330895151
0.03283194299771308,0.018964098315909894,0.01214369078868116,0.0017241538931219158
0.0332353956895024,0.019060542534448055,0.011953935553262462,0.002220917601791883
0.03139641557241224,0.018450527821483487,0.011395221089947727,0.001550666660980915
0.03517384565682102,0.01968155835947591,0.012716565128840895,0.0027757221685042466
0.03441705258355099,0.019768046696674924,0.012400423090638935,0.0022485827962371863
0.035031900520965165,0.020265232181737147,0.012847024145573815,0.0019196441936541464
0.033281402137715355,0.01963395201675755,0.012748777302242886,0.0008986728187150295
0.03286006043868506,0.019443440414900648,0.013017783506659053,0.00039883651712541157
0.031954174970832305,0.019148416700225046,0.013080485156907795,0
0.0321734512245917,0.019685821572609535,0.013410871125133728,0
0.034088211084688846,0.020145447664323607,0.013969945550876106,0
0.03350264727275287,0.019733663983273364,0.014021728132035005,0
0.03258448840160466,0.019246386013809458,0.014087060860195233,0
0.03120750302925901,0.01871535501194857,0.013970692666706752,0
0.03231163614432464,0.019183484100910753,0.015057246828979909,0
0.03109754699090128,0.019220695028577317,0.015229361444649814,0
0.02937479946310506,0.019296176151635397,0.014758435623500876,0
0.028982788412175164,0.018982067320690882,0.014785117332993036,0
0.028070234564091412,0.0186597894995717,0.014785944891058944,0
0.02878611281959209,0.018792922393337436,0.015293088970928348,0
0.02765050562148741,0.0181904537562097,0.015422870125761767,0
0.028638474638399525,0.018399982446992813,0.015817644991688196,0
0.023659923718972187,0.016691570893017316,0.014715226814813465,0
0.02602289705332539,0.01739040608988443,0.016023038185743632,0
0.025790111786130998,0.01709898485896255,0.016378139796583258,0
0.023954489395483614,0.016617762771709288,0.01627526654023559,0
0.024833485790869636,0.017210556904946606,0.01652530646438044,0
0.0249500865288097,0.017650785183225076,0.01620475016280795,0
0.024237865552673044,0.0177159579198633,0.01563615010226846,0
0.023956654729563542,0.016987186319836173,0.016204778613402554,0
0.023477862455878462,0.016854167338964388,0.016348945914578195,0
0.02226090586267826,0.01660369949901458,0.0164996221417128,0
0.020667521695267532,0.01613621689921324,0.01651565453727319,0
0.021111539808083002,0.016330975126582103,0.017305223898339717,0
0.021331232553480683,0.016632464325425367,0.017554668374982624,0
0.01863655731586178,0.015677895434802774,0.01688431116762762,0
0.020154650659136242,0.015866951713230326,0.017918847277642397,0
0.017321599492464368,0.014935715160827895,0.016989550697151218,0
0.01880744010504043,0.015472402918789957,0.01756875556785903,0
0.019115133568880616,0.015576093642968247,0.01779782433296484,0
0.019070477319873436,0.015449711227549373,0.0180851469759212,0
0.019977662036753663,0.015521527143107977,0.018615322250134902,0
0.019111926956964287,0.014861025077804485,0.01817415637533465,0
0.02136453313026232,0.015496624687233007,0.019082054312618724,0
0.020875465534497706,0.015285013005632536,0.019182832887125995,0
0.020460900167824314,0.015040811311334931,0.019431557481835893,0
0.022209252504453048,0.01556128759327996,0.020151709740847762,0
0.021316982813803564,0.015100845082382075,0.01978341723267102,0
0.024111384843505945,0.015792034520482515,0.020529349426640725,0
0.024727024566014277,0.015951359982433952,0.02059540049575448,0
0.027401015422576447,0.016610662608749674,0.021603221541296985,0
0.02640908613206716,0.01579281546996847,0.021221194733880427,0
0.026604543326125385,0.015221566478857335,0.02093782799635341,0
0.027649364320021297,0.015176249250152568,0.02062823693604396,0
0.029898466876740692,0.015586090935685637,0.02096783840674646,0
0.03306584224666931,0.016409477257472715,0.02176431368518647,0
0.03553690662280007,0.016837768125619157,0.022062750147092747,0
0.03432829674959281,0.01622101400331083,0.021658401536345212,0
0.034153349925546195,0.015961331717674943,0.02163636262169899,0
0.03390641926300153,0.015334337900108796,0.021946799084386376,0
0.03476605983433778,0.015035517095073267,0.022530626117929553,0
0.03348438895332717,0.014311276740397325,0.022301307636864193,0
0.033804664226565584,0.015235570995772621,0.021960869458253512,0
0.03587981141633623,0.016194845188606005,0.022518539552570632,0
0.03363254885682099,0.015253011264444671,0.021920656379815495,0
0.0335739574697429,0.0149826016556074,0.02216104335095828,0
0.03217200990586033,0.014315634717753434,0.021829403852858975,0
0.030421981131960374,0.013651833284327883,0.02131229569094037,0
0.032351872458176056,0.014257826320385733,0.022002321020239163,0
0.03257880690356807,0.014833494291601343,0.021693698752539653,0
0.03366078028066488,0.015302963481737361,0.021965572654716076,0
0.032674004874964635,0.015094419695521763,0.0215407345254644,0
0.03133356222715922,0.014628473977853107,0.02112562462902548,0
0.03168973296331545,0.014562935774331043,0.02138214166075028,0
0.029756040629803193,0.013718655413199957,0.02087457064165893,0
0.030785745730244396,0.013777771149556875,0.021422312996697446,0
0.029128627613217217,0.0130758950219413,0.021042882343419833,0
0.026814373489056464,0.01270972224773309,0.01994587640152573,0
0.029514998830401762,0.013903458006124317,0.020607649603297334,0
0.030665172262569262,0.014478839920893202,0.020817567282668648,0
0.028394319183043915,0.013743912222183088,0.02003116669132987,0
0.02861980460021918,0.013483646590790724,0.020397799638265546,0
0.02614155424918807,0.012209253978475498,0.01991286816797827,0
0.026634785297554697,0.012058462319710722,0.020326027183123235,0
0.02493866546483481,0.011301237876985823,0.01994640667057651,0
0.02783338121031742,0.012194649713264713,0.020924051095110696,0
0.025378715573253663,0.011125674655613385,0.020284495020302412,0
0.024848182117005124,0.010709440495503597,0.020298579988234394,0
0.02478268401865702,0.010549096208116504,0.02040637150007804,0
0.023468501727520463,0.010289955672947021,0.01979145180297534,0
0.028367273977233487,0.012153391269861938,0.021265663356321546,0
0.02499267685014317,0.01154734063065918,0.019714987578412363,0
0.025127263001811007,0.011965361754596837,0.01943231649821292,0
0.023918406945575788,0.011606476987838343,0.01903453739655292,0
0.025530016707774772,0.012100062849962318,0.019571039462378093,0
0.02562200955451388,0.011899335782727838,0.019743504438784587,0
0.023312791781807896,0.010731471364819334,0.01935332544707652,0
0.02055464328693113,0.009648828355691128,0.01855719833401462,0
0.022015809817742094,0.009985449066127389,0.019161559104553222,0
0.022457829693499187,0.010162425272881873,0.019271081234778525,0
0.022582359269688212,0.010360036133859607,0.019166691651799572,0
0.02169867962814731,0.01022636059420691,0.01879158413768897,0
0.021171325955364195,0.010434110376329533,0.018278879467836656,0
0.021493829969406297,0.010725202545934717,0.018253544981386427,0
0.020620997030389,0.01020183163192806,0.018114834894733922,0
0.020013521285010216,0.00977191252975608,0.018126595518822453,0
0.019744337316031202,0.009616745911332575,0.018083311314736283,0
0.016166751235590082,0.008563217481413685,0.016763027339938785,0
0.019683458712656088,0.010015828095324752,0.017717668882918314,0
0.02125510361288907,0.01108795794588846,0.017794542481792422,0
0.020206851098302225,0.010736107750898158,0.017431525944219387,0
0.017283158744190397,0.00971997196310638,0.016471910860968594,0
0.013971708141652717,0.00858647571596051,0.015452936273458923,0
0.0166450348788314,0.009404243552488853,0.016353099748757788,0
0.014891985826690934,0.009035380157280157,0.015610838632500568,0
0.017106139164058898,0.009870317993659047,0.0162719680899137,0
0.012306958997725492,0.008366383845315753,0.014578477707077472,0
0.010029326069345701,0.007484090472899635,0.013915740871996027,0
0.010282826131141731,0.007650034483409007,0.013929770710408934,0
0.010699330774341598,0.007819292494588598,0.014081703624380826,0
0.011403403210183738,0.007918644787251392,0.014432039691577567,0
0.010378147103861812,0.007457421817952642,0.01413799270234331,0
0.007386523745388007,0.006771189487404558,0.012899618384492315,0
0.01064461078978618,0.008117092262403564,0.013803675172939178,0
0.01126161840202139,0.008436184039113642,0.013947873434998204,0
0.00958266248235623,0.008046811395363757,0.013224254972759003,0
0.011808643339977554,0.009043007150100368,0.013740047456973561,0
0.009776820013145782,0.008567546623968803,0.012935259991498374,0
0.01032369072153616,0.008891837721818452,0.013008890810110446,0
0.010068345267301382,0.008387488192611897,0.013207372460622507,0
0.00897306824440608,0.007907849561148053,0.012962431264003274,0
0.009183415986271481,0.007875739742290527,0.013119186841912336,0
0.008688017467352482,0.007873849290054052,0.012819734869685392,0
0.009387013139882328,0.008576830450439304,0.012639030865826836,0
0.010882054368219651,0.00978386981960501,0.012580130367978115,0
0.012952464546440778,0.010867871519311761,0.01295426566125879,0
0.010335419554075742,0.009727191100998456,0.01233908950530091,0
0.010128155519610882,0.009248577848891215,0.012624157813843462,0
0.011501270885160897,0.009498255590052546,0.013182887851237696,0
0.012407850473542037,0.010031342477551969,0.013332897767976984,0
0.014693849466005049,0.011625909309717311,0.013385797066209043,0
0.015871717801524354,0.012863578736485207,0.013133609686687087,0
0.013391712754425744,0.011921963932647758,0.01238984760023601,0
0.015032000328272732,0.01229655307792818,0.013109663055657694,0
0.016283849822365082,0.012703032391293376,0.013494264800674102,0
0.019498961803113724,0.013876968954472546,0.01448493088274655,0
0.0178218735406383,0.013230301529836022,0.01400865283369207,0
0.016133076341536157,0.012354082135992303,0.01368924980434981,0
0.01979816698661485,0.013348170559257674,0.015099038901562473,0
0.019995257987002246,0.014119397405054981,0.014580969728296964,0
0.0230201333830492,0.015424932870667846,0.015390460294042813,0
0.023882608591473786,0.015995873910867195,0.015463889199436462,0
0.021760546914154466,0.015467759204958617,0.01459534737659858,0
0.027337123508915706,0.017460680253588573,0.016326289897266588,0
0.027846550269929327,0.017408541417301165,0.016695099331501193,0
0.030215451815947925,0.018321828290676787,0.017334860671796806,0
0.030600602443682012,0.018965061927458504,0.01710468217818538,0
0.034151294529910614,0.02075714489825807,0.017788869664275925,0
0.036318252347634805,0.022012697478158955,0.018087205468893794,0
0.03984803550367044,0.02340084219504486,0.019064904135719707,0
0.04322946863020277,0.02445815719410424,0.020258049058057698,0
0.041608028778759354,0.02375327955036785,0.019868224332383222,0
0.04031332759405487,0.022802534077137684,0.019847292320067725,0
0.04381999266424991,0.023928466962895287,0.020980734628114645,0
0.045304696781482245,0.02513291296569975,0.020980124934118494,0
0.051060570662205984,0.027834892599165634,0.022256205637553525,0.0009694724254867837
0.050133202020342105,0.028644049512015574,0.02104044733037201,0.00044870517795442266
0.04996570346387802,0.029342584051544704,0.02037462168518607,0.00024849772714719
0.053184629193308686,0.030656528503331323,0.02120650559322966,0.0013215950967476742
0.05431758705716011,0.03124030114163255,0.021496640637268832,0.0015806452782586855
0.05842930307003619,0.032953272161918984,0.022553228212851287,0.002922802695265958
0.055166414078324955,0.032005307468240526,0.021373198894445847,0.001787907715638526
0.05296840997109914,0.0309402132848505,0.02089244152145446,0.0011357551647941388
0.05677684344069617,0.03224951247107766,0.02212887180875804,0.0023984591608604
0.059784981221870814,0.03391026723056091,0.02258083671001814,0.0032938772812918238
0.059593993830789505,0.03402266724473807,0.02245750177919307,0.0031138248068582897
0.05754363056944023,0.03267405277643334,0.022288895620266445,0.002580682172740545
0.056139110220719546,0.03168160175845733,0.022204079630613084,0.00225342883164914
0.05800473680090196,0.03251158602304742,0.022643258583345947,0.002849892194508652
0.058221528696396185,0.03346311985772313,0.02205272796337466,0.0027056808752983774
0.06021265822964034,0.03469159801934013,0.022207516060182453,0.0033135441501176977
0.057800749095152426,0.03405301068202597,0.021291679531112176,0.0024560588820142226
0.052621943536464266,0.03223680402295555,0.01966660736643335,0.0007185321470754569
0.05683769154966106,0.033808854761726334,0.020934214843077628,0.0020946219448571
0.05690436288705314,0.03408440172053931,0.020748847167695463,0.0020711139988183747
0.057982548909794596,0.034377404815711665,0.02111778381872844,0.0024873602753544555
0.05547015131736638,0.03339691895668079,0.020387097399619344,0.0016861349610662324
0.05080123486806937,0.03196989881357701,0.018746512374792315,0.00008482367969991911
0.05467227387106427,0.03349746956031713,0.019843888177271993,0.0013309161334750796
0.05320595483391555,0.03264954841359351,0.019631672580695765,0.0009247338396262406
0.0556125728861519,0.03317592810005013,0.02056845823625935,0.0018681865498424155
0.05381019575611723,0.032980122789772956,0.019680497359008342,0.001149575607335862
0.05704208057581078,0.03528290376089552,0.019701013116462038,0.0020581636984532137
0.05763782227215419,0.036199969650188873,0.019316616782920404,0.0021212358390449437
0.058983628544600486,0.03637792731833718,0.020008478575297126,0.0025972226509662633
0.059526178573186206,0.03584429606755046,0.02065534917476639,0.00302653333086933
0.055584938767079206,0.03331512978135488,0.020392806299877973,0.001877002685846313
0.05432975424939296,0.03182458408871543,0.020786055229996037,0.0017191149306815257
0.05264190754244025,0.030088959204682464,0.021143120058653885,0.0014098282791039363
0.052193391639803965,0.029462533194089827,0.02128322921441856,0.0014476292312955163
0.056399275980087205,0.03045627354225916,0.022888122456010806,0.0030548799818171934
0.052659691761239746,0.02877334308563488,0.021967353920936197,0.0019189947546686958
0.04918146170621118,0.027222289868581634,0.021104104145877402,0.0008550676917521427
0.05395912724532931,0.02885043257597797,0.022567081253711468,0.0025416134156399095
0.05324645620832652,0.029025845520260857,0.021938539544064956,0.0022820711440007246
0.05219566553948979,0.02885911327010355,0.021349318189057262,0.0019872340803290256
0.051209579253734316,0.028161952348617125,0.021203779049240194,0.0018438478558769622
0.04591829514190582,0.02547163839101005,0.020220942452547443,0.00022571429834836176
0.041650513761311736,0.02336368869240779,0.01919768433579768,0
0.03777480657190624,0.02073123147815177,0.01902932395126408,0
0.03954730378194815,0.021826806629635015,0.018764027398172956,0
0.03937666191151906,0.022237397361831085,0.01833355399473087,0
0.037621921761309185,0.02240488654016729,0.017050475005848584,0
0.03663482848138688,0.021878024738228447,0.016718615531257114,0
0.03450504678297189,0.020512393672695563,0.016205945841855397,0
0.034609237259192294,0.020400115487635602,0.015576065668913126,0
0.0348052396732465,0.020283969921944277,0.015859302368361528,0
0.03292077050977832,0.019593301540993764,0.015308304338578365,0
0.030066920380772966,0.01760317884537213,0.014745835312373074,0
0.026878974098326625,0.014748595750488092,0.014675749561540052,0
0.026076692811172142,0.014227482711493968,0.014021790660687958,0
0.02593234469365996,0.015123503050887728,0.013243263846969295,0
0.02458964001163516,0.015289414919233156,0.012399202415067822,0
0.024768933204387833,0.016072383163032278,0.011890927012442251,0
0.02358092999463418,0.01575568340268483,0.011244718738937353,0
0.023823885666172606,0.015773472089088934,0.009793739921086408,0
0.02201327217744281,0.013764606371639287,0.009710830027743764,0
0.02162848064342343,0.01280639782852653,0.009274380518335732,0
0.0221627532603359,0.012644034311108096,0.009003870003506291,0.0005148489457215133
