Intensity,R,G,B
0.007322071650432305,0.0018870127853827245,0.001753497367889545,0.0036815614971601462
0.0064636769966148755,0.0015684553555554426,0.0014835865752293453,0.003411635065830032
0.007329233221336273,0.001813931201846683,0.0018182113425685154,0.0036970906769210887
0.0066894749182546676,0.001584341723749716,0.0016139769298729456,0.0034911562646318672
0.0054303436882493505,0.000935767227400866,0.0013839816227145807,0.003110594838133751
0.0037282567484490103,0.000041861422039879415,0.001069497967942451,0.002616897358466652
0.005523397970286892,0.000541639617653078,0.0017610058466308864,0.0032207525060027886
0.002672728998584173,0,0.0007259529985396418,0.0022812433306996227
0.0004991878327008648,0,0.00019890318338630641,0.0016285395414686321
0.002566387322250785,0,0.0011053211766519078,0.0023490977220167464
0.0020282349990337067,0,0.0009235281768788794,0.002183810512182416
0.002481401586318377,0,0.001009565212032798,0.0023134784333164182
0.003163455749525368,0,0.0011348669148846524,0.00252367861054853
0.0029586184467942367,0,0.000964859250696809,0.0024515041381679703
0.0022585860157263715,0,0.0006892842255808163,0.00219498520588457
0.0021751360846276047,0,0.00019848940862790543,0.002075607997311879
0.0016874657463752385,0,0.0001706469307013736,0.002030306383851044
0.00016057184106721412,0,0,0.001473831324753594
0,0,0,0.0011379579590621858
0.0002978851493127266,0,0,0.0015326499436559282
0.0014579599690536238,0,0.00014990358276606441,0.0018497544360403517
0.001566602315944965,0,0.0000018302071439768586,0.0018626063316326547
0.0004175115771485327,0,0,0.0014641321403674468
0.0010047885268898993,0,0,0.0016173599191929844
0.0008204948147128022,0,0,0.0015581558534315532
0,0,0,0.0011694623052568298
0.0001700107522228933,0,0,0.001406576095900669
0,0,0,0.0013313253330894392
0,0,0,0.0008143188319227335
0.0006013655666885498,0,0,0.001567618666750148
0.0003165081660947422,0,0.00006967567593832436,0.0015325144656874734
0.0009459704453873563,0,0.00039283280047600067,0.0018131774993957461
0,0,0.00023757633660639876,0.0015086553652446932
0,0,0.0002312186723773535,0.001433973032500313
0.002175690961922161,0,0.0012041986408903305,0.0023038356452440567
0.0017794724866844192,0,0.0011047638486848532,0.002187864890354607
0.0020287486594900983,0,0.0014259907590169763,0.002304365112259399
0,0,0.0007534544437778068,0.0015023969699762274
0.0017257718599604788,0,0.001573218521606301,0.002285438723176547
0.003829651806926404,0,0.0023247657730633142,0.0029990563974428563
0.0018593798775913273,0,0.001583764677994287,0.0022725493845896505
0.003717075082855348,0,0.0021277444825873737,0.0029092282602858344
0.002390616593789252,0,0.0017668626423998912,0.0024665569198398796
0.0021450095609217845,0,0.0017061147947629307,0.00241759117961593
0.002236260059372497,0,0.0017332693627020168,0.002400121049433601
0.0023395635359055866,0,0.0018891307001646929,0.0024901958201463126
0.002739701741158118,0,0.002173195493488267,0.002702394605102132
0.003306406451187849,0,0.0025068871485976613,0.0028880113753642633
0.0019665777687141173,0,0.0022036199867980083,0.00248934909999593
0.0034076517677311124,0,0.0025803789730883264,0.002966552734933847
0.0030989260930043283,0,0.002242379343516107,0.002785222389078079
0.0033441096682276794,0,0.0021228969014232546,0.002808608875849883
0.005468750180443405,0,0.0026155176415331993,0.0034639913530892796
0.00397895518892899,0,0.0021347552877609283,0.002960615007588707
0.00683730204749089,0,0.003107920972776443,0.0039156004319734206
0.0050013898862169,0,0.002610415867662183,0.003320431555854042
0.006881057383153477,0,0.0032999319570337637,0.004013470376871886
0.00602286643380795,0,0.0031570834048089552,0.0037619303209675548
0.005149358476750132,0,0.0028898837418857015,0.0034112292524152155
0.006797800677332433,0,0.003218452545925482,0.003954152779286291
0.007660374899867484,0.0001575659809531088,0.0033175276734033893,0.004185281245511041
0.008862689823397607,0.0006293433318592945,0.003676108952208143,0.004557237539330183
0.00786755322039856,0.00014084949876806696,0.003482277632378919,0.004244426089251574
0.006351324962314775,0,0.00270632002222658,0.003698722261650189
0.00857888067560486,0.0010544267801811669,0.003141506395389612,0.00438294750003404
0.01010617317834328,0.001651987375179187,0.0035727405898153958,0.004881445213348656
0.010668438101485989,0.0018216277461524516,0.003758928455142793,0.005087881900190827
0.009490025656098466,0.0013074148049413425,0.0034775355701561206,0.004705075281001114
0.006884530750549289,0,0.003200241773706175,0.003956727350120037
0.009062168800911707,0.00018435814576968357,0.0041784337097901525,0.004699376945351941
0.01039524277588677,0.0007453915629669072,0.0045006707690580655,0.005149180443861701
0.013732470180285783,0.002099845484983223,0.00540993507511256,0.006222689620190014
0.013140645863158495,0.002252684813170397,0.0049263235245769615,0.005961637525411068
0.012636948692325845,0.00217275346503798,0.004703040044790094,0.005761155182497757
0.014865867394744825,0.0027346370720864044,0.005564982619330888,0.006566247703327532
0.01516263875036572,0.0025737763384433565,0.00587586113782583,0.0067130012740965195
0.019826186068786222,0.004431485011221689,0.00713999698006737,0.008254704077497232
0.019718139267180468,0.00473512841712824,0.006883280206770731,0.0080997306432814
0.02080654881743138,0.005359528407362368,0.007051488265022721,0.008395532145046347
0.02406177981049662,0.006358647060864017,0.008218116009801255,0.00948501673983132
0.024985902103289215,0.006464116232090589,0.008678385286274612,0.009843400584924056
0.029028052208822208,0.0078432269172687,0.009988273376322937,0.011196551915230613
0.02862235826054388,0.008048254595563242,0.0095996631259639,0.010974440539016694
0.02913315981243536,0.008377976010968582,0.009636627821763027,0.011118555979703626
0.031524529332789764,0.009304155890837607,0.010304012626705591,0.011916360815246552
0.032532896460283955,0.00949775437234203,0.010740685978482684,0.012294456109459173
0.03779591617286526,0.010982160056861798,0.01271686769244569,0.014096888423557719
0.03798050286215454,0.01093700531421081,0.012853940799943842,0.01418955674799982
0.03479122623009623,0.010139923249418217,0.01159500277242724,0.013056300208250826
0.040143482084361304,0.012370823484358195,0.013001714921828111,0.014770943678174941
0.044556006886796284,0.014590018863809145,0.013859959065692859,0.016106028957294405
0.04810054703170219,0.016434583951637313,0.014546496705939979,0.01711946637412487
0.04952346710421757,0.017332347641526538,0.014662304202205753,0.017528815260485164
0.0485586485465645,0.017172933506193783,0.014230338174743146,0.017155376865627514
0.05105631412227568,0.018178683989058003,0.014905756379724897,0.01797187375349274
0.053682262163623595,0.019479080885027852,0.015403375057874938,0.01879980622072075
0.05716775682218239,0.021040658638176488,0.016285701709828973,0.019841396474176987
0.05697529991336464,0.021057202052634685,0.016172134679974276,0.01974596318075561
0.05405429029668252,0.019527835406620883,0.015607453780607475,0.018919001109454048
0.05504139781200906,0.01950117345076524,0.016243674763274388,0.019296549597969392
0.057609878118687174,0.020853960599055504,0.016709110176507197,0.020046807343124473
0.060860917372447254,0.022506262735233526,0.017338933118434707,0.021015721518779007
0.06088516895050189,0.022816644260069352,0.017104526284660457,0.020963998405772205
0.05905718764405948,0.02250628058155396,0.0162623074194449,0.02028859964306065
0.058515466985529174,0.022443435446527327,0.01595539790014376,0.020116633638858156
0.06070843891877736,0.023201942735829262,0.016661373087829938,0.020845123095118157
0.06254955489870762,0.024304634319143287,0.016926793985367297,0.021318126594196962
0.05978588876634622,0.02416048798333477,0.015339208727323965,0.020286192055687435
0.05876432546113519,0.023816118021979693,0.015049811768599278,0.01989839567055629
0.05989866764641355,0.023800181746602922,0.015723225550481654,0.02037526034932896
0.059105290630854845,0.023349450302309782,0.015573551565364191,0.0201822887631809
0.0585189160580587,0.023636497633925238,0.015048212424714297,0.019834205999419152
0.05881047495548375,0.02446709089208468,0.014551148481875373,0.019792235581523654
0.0587301401318146,0.024992313163814825,0.014040427778687165,0.019697399189312487
0.05941160806998158,0.025444944108089812,0.014144032097147298,0.019822631864744422
0.05666822594420923,0.024162964416337626,0.013470608993271613,0.01903465253459999
0.056136943945493234,0.02399918290228395,0.013287905240654603,0.018849855802554716
0.05520846066595625,0.023694685593634676,0.01296383562696194,0.01854993944535957
0.053807706956616685,0.023304600982954254,0.01241915498887438,0.018083950984788016
0.0530326992515302,0.023225112953070254,0.012049661091767062,0.01775792520669292
0.05693822235870494,0.02469887408025921,0.013162060414543049,0.019077287863902725
0.057273426597300836,0.025064361283387807,0.013099205961769937,0.019109859352143044
0.056181728258202335,0.024721094215367292,0.0127142291080126,0.018746404934822436
0.05492714849978192,0.023333863997561904,0.013054655440864114,0.01853862906135592
0.0534657955579001,0.02160459511398835,0.013578497623761968,0.01828270282014985
0.05396126824601288,0.020930111170558416,0.01445690391067745,0.018574253164776955
0.057528420337461084,0.02204108824509364,0.015691920986749187,0.01979541110561825
0.05424813202668333,0.02131312749200487,0.014279754570127125,0.01865524996455134
0.05263761439286635,0.02041864909896625,0.014016574815521453,0.018202390478378655
0.05410585819294411,0.02019766402788023,0.015092126754464221,0.018816067410599657
0.052714534097598686,0.019104840863781183,0.015090119830410247,0.018519573403407263
0.05412485158266733,0.019609604025558156,0.015452454025205047,0.01906279353190421
0.05300177295607411,0.019481852151251325,0.01495652286581526,0.018563397939007492
0.0495807862780947,0.018577267622919308,0.013665014333413005,0.017338504321762427
0.04851702621914128,0.018282525922723905,0.013234434865217071,0.017000065431200334
0.049354279120470856,0.01858514858122927,0.013427447880961306,0.01734168265828026
0.0486860183024585,0.017949754019180683,0.013375560082347776,0.017360704200930083
0.04366306166166767,0.015592228603733355,0.01238042243668891,0.015690410621245404
0.041268189689332435,0.014710793713165832,0.011611357376787007,0.014946038599379596
0.04249192548705011,0.015001004110925698,0.012063240726318146,0.015427680649806319
0.04050855708525669,0.014089786572297203,0.011564122962654513,0.014854647550304995
0.040498060080615184,0.01431708580543499,0.01120856983787218,0.01497240443730799
0.0379768011826257,0.01371769592503018,0.010277426689663992,0.013981678567931505
0.03687021666907425,0.013153793599304048,0.010015887918166664,0.013700535151603604
0.03743623866076029,0.01326227045270078,0.010165397909917882,0.014008570298141593
0.034304038670821546,0.01166441361604987,0.009589247274575155,0.013050377780196576
0.034447992572368635,0.01159058880872308,0.009555731527537331,0.01330167223610823
0.033548835667674415,0.011630755027400512,0.008955830332892436,0.012962250307381407
0.03102888214458127,0.010445314566717975,0.008407319791055062,0.012176247786808203
0.03331928604878859,0.01155888659652804,0.00864789372817382,0.013112505724086815
0.032599327997461736,0.011987011871064233,0.007646671738731285,0.012965644387666175
0.031715781290456685,0.012052496532273485,0.006844995797712795,0.012818288960470409
0.030996052779827782,0.011218723547447726,0.00724929296964538,0.012528036262734576
0.029104491344781908,0.009605442734823569,0.007246603309513806,0.012252445300444448
0.02641753600316729,0.008093214975275848,0.006773134975568499,0.01155118605232297
