Intensity,R,G,B
0.056430541192941996,0.020278625312115897,0.024432700767260715,0.011719215113565495
0.05836804088408082,0.021264968403068643,0.02476718837701329,0.012335884103998884
0.05955744416231196,0.02185173886893263,0.025028462723043834,0.012677242570335534
0.05951236880163885,0.02210946163925881,0.024814125616192714,0.012588781546187255
0.0623811653996757,0.023382280176568085,0.02549356255290168,0.013505322670205933
0.0655537028740496,0.02504498580192735,0.026049390903809713,0.014459326168312525
0.0683046003518481,0.026584191534183052,0.026490873358920045,0.015229535458745003
0.0705692701752818,0.027854396468922016,0.02683409463723295,0.015880779069126882
0.0686336371025435,0.026748001651597145,0.026557119371323545,0.015328516079622767
0.0717718876659213,0.027725142243107653,0.0276405656738493,0.01640617974896441
0.07409338802469972,0.028331080838381845,0.02854809535941802,0.01721421182689975
0.07531465991977543,0.028846258205289188,0.02887102608461041,0.017597375629875844
0.08002754284109698,0.03092438375295198,0.030063130106715255,0.019040028981429646
0.08104707422594704,0.03206497114401373,0.029747643200795773,0.019234459881137533
0.08616954635865826,0.03482018013864929,0.030577855564522527,0.02077151065548649
0.08876126319490002,0.0369231801705098,0.030495014757730893,0.02134306826665927
0.09184126928417546,0.03799282488138504,0.03149094112878091,0.02235750327400937
0.09283523692140849,0.03863885607468069,0.0315482466592735,0.022648134187454316
0.09486959002969342,0.04001460204483086,0.031659645445350285,0.02319534253951222
0.09948233673596085,0.042487585838606526,0.0324474604390928,0.024547290458261428
0.10339897196526066,0.044325211012440344,0.033297743359933615,0.025776017592886613
0.10544346084186018,0.04540793870021695,0.03366721079554689,0.026368311346096407
0.10824408506585376,0.04649486048126819,0.034465176136041935,0.02728404844854354
0.10996381030978647,0.04734800614937425,0.03480998624327987,0.02780581791713249
0.11276571300920962,0.04888067610318196,0.035263838943536165,0.028621197962491463
0.11424666235095299,0.050102729728630224,0.03512289217700202,0.02902104044532064
0.11733758463746363,0.05148111246621388,0.03591469787499329,0.02994177429625644
0.11773462889934216,0.051579502398431634,0.03609538961758323,0.030059736883327248
0.11819297670255002,0.051585784205054,0.03633842215067273,0.030268770346823293
0.11811631503527925,0.05176630967067673,0.03618285477805446,0.03016715058654809
0.12176487499551752,0.05342523111307208,0.03702581695583813,0.03131382692660725
0.12537888884441878,0.055430778611014295,0.037580897929226455,0.03236721230417797
0.12592686392031216,0.05665678903262779,0.03696299313963934,0.032307081748044975
0.12635313850026836,0.057625244054237634,0.03645349594479084,0.03227439850123992
0.12635118058140105,0.05769180675068111,0.03637097277427625,0.03228840105644362
0.1273673310466869,0.05764294198818426,0.03703485696586357,0.032689532092639195
0.1300766381921986,0.05923748739642086,0.037390647368096955,0.033448503427680826
0.1289245492998829,0.05933889766094956,0.036591429300146264,0.03299422233878713
0.13004852933106353,0.05990589837226584,0.036801715226104814,0.03334091573269288
0.1296897245444279,0.05956745737263529,0.036842115474040586,0.03328015169775195
0.1293421561500761,0.05915173678181086,0.03699133720412899,0.03319908216413617
0.13064914463866328,0.05933971906398795,0.037564880643321634,0.03374454493135376
0.12899330441482104,0.05889708431404912,0.036978280983286316,0.03311793911748559
0.12935056990049354,0.05948388344601982,0.036688317324708994,0.03317836912976474
0.12863059431104223,0.05958084742765869,0.03614488729337856,0.03290485959000494
0.13138326039464138,0.06026743873736914,0.0373085029018277,0.03380731875544454
0.12928583719181297,0.05909843655883314,0.03697010793946816,0.033217292693511535
0.1284263735022963,0.05827155171771432,0.03712550046477611,0.03302932131980585
0.12468215011114847,0.05700926423033839,0.03586296282126812,0.03180992305954192
0.1224596155457035,0.056035920063697404,0.035218705060372224,0.031204990421633882
0.12127217799922985,0.055607814239094826,0.034925387208393444,0.030738976551741515
0.1250546529519227,0.05695015394079971,0.03599063692267654,0.03211386208844638
0.12150867000395638,0.05571018160655029,0.03476758810194233,0.031030900295463792
0.11965066924029949,0.05476813011737304,0.0344647035639652,0.030417835558961298
0.11756200679474771,0.05378247664421607,0.033954879852996604,0.029824650297534977
0.11791493884322057,0.05381409245579078,0.03411690270661437,0.02998394368081539
0.11751730821634021,0.05409402986899973,0.03353391407045929,0.029889364276881186
0.1146807151085879,0.0529745468022624,0.03274456114490949,0.028961607161416048
0.11260632913205121,0.051515016462892436,0.032489693422935784,0.028601619246222953
0.11005046404798907,0.049576748105792094,0.03249532894859823,0.027978386993598725
0.10878667270286474,0.04855742007525432,0.03239247905496152,0.02783677357264891
0.10901048832843035,0.04815955735860341,0.032485385562872754,0.028365545406954185
0.10662998163895449,0.04663270818792636,0.032242030030734066,0.027755243420294062
0.10295265534224379,0.04510426878058321,0.031240509808570405,0.02660787675309023
0.10002707668022653,0.044327054581613234,0.029830160466699656,0.025869861631913738
0.10424723042430728,0.045978569584441464,0.030720472534658358,0.027548188305207416
0.1008731944060696,0.044413173915269145,0.02990743163151733,0.02655258885928316
0.0955352662494123,0.04213246354421509,0.028359382776789465,0.025043419928407806
0.09258136832910518,0.04078425083477451,0.027157457204387038,0.024639660289943605
0.08759718974906178,0.03927773188122969,0.025290296054307222,0.02302916181352488
0.088043034258624,0.03951433331069773,0.02513395777344035,0.02339474317448592
0.08743927171478905,0.03920318723494359,0.024305278404106602,0.02393080607573883
0.08143768983711858,0.036205925707194754,0.023006972555169373,0.022224791574754488
0.0771151067400678,0.03400867347608404,0.021921516056610565,0.021184917207373227
0.07466729362890412,0.03367029347631708,0.020010790950221007,0.02098620920236599
0.07707410528497813,0.035029789118435316,0.020308407111554076,0.021735909054988706
0.0758232645286964,0.03408015776710349,0.019825409267876685,0.021917697493716304
0.07479597077406677,0.0335369809887529,0.01871987157099215,0.022539118214321696
0.07193138296815194,0.03204081690911529,0.017766857020558174,0.02212370903847849
0.07045116854361264,0.0315918448723201,0.016314892889673104,0.02254443078161944
0.07239796509764909,0.0321195264147382,0.01598285367505498,0.024295585007855808
0.07200298005590589,0.03131510629931745,0.01527212142732588,0.025415752329262548
0.07217742572953173,0.031245591591572953,0.01430644216831406,0.02662539196964478
0.06718508175854015,0.028794057755240854,0.012972550170933524,0.025418473832365757
0.06382295259919965,0.027203897550103433,0.011331030299879044,0.02528802474921718
0.06448163949371363,0.026511564120316702,0.011512924652444398,0.02645715072095245
0.06148653585571068,0.024056278536852327,0.011106410577748239,0.026323846741110046
0.057472120442262575,0.021661489885327262,0.010294518990277031,0.02551611156665831
