Intensity,R,G,B
0.03367419254184212,0.011534981782824416,0.009016591499925841,0.013122619259091833
0.033610448882355426,0.011628320279667204,0.009062259591884003,0.012919869010804108
0.033532562484894224,0.012372675509276343,0.008633425265550165,0.012526461710067854
0.03404633529412293,0.013131864162349904,0.008410446851873948,0.012504024279899134
0.036223066060360076,0.014445613842014815,0.008699065506237058,0.013078386712108203
0.03627532727533356,0.014720082774541399,0.008456076584764799,0.013099167916027471
0.038595234720022686,0.015790010808881982,0.00868855057354373,0.014116673337596863
0.03875286471244954,0.016477807829809454,0.008025811410813544,0.014249245471826544
0.040342415899428996,0.017342215623349755,0.008197759961024675,0.014802440315054483
0.0394438316825898,0.01697296156558792,0.0080534295867212,0.014417440530280573
0.040247813825109446,0.01779156525347028,0.008010361484237977,0.014445887087400994
0.04149248597220956,0.018551952298125007,0.008130698454012042,0.014809835220072537
0.04234871715163002,0.019258264316797308,0.007977630343389747,0.015112822491442995
0.04155297804925018,0.019280779364769463,0.007117372648670739,0.01515482603580992
0.03878774573696486,0.018185185424927752,0.0060527397201334265,0.014549820591903767
0.03999402464656854,0.018006310966087763,0.006627051995991007,0.015360661684489879
0.039052167721852826,0.01745160238442439,0.006655053609197187,0.014945511728231359
0.037684232662109296,0.01685263884222868,0.0065821145921574065,0.01424947922772321
0.03723385607166674,0.01690069982213066,0.006122087915476471,0.014211068334059579
0.037430649103629254,0.016532329432217885,0.005920130564249837,0.014978189107161727
0.03758357733337181,0.01574936378995953,0.005905004725233337,0.01592920881817897
0.036829462200006824,0.01493448237391809,0.0055431325681318255,0.01635184725795702
0.03747190849437532,0.01455432169453899,0.0056337543282731495,0.017283832471563204
0.03716798523662046,0.01486917801984583,0.005694871423477105,0.016603935793297525
0.03546255480321203,0.014915333273543524,0.005464698282350605,0.015082523247317875
0.03424796646217121,0.014980371223960537,0.005214219377841861,0.014053375860368728
0.036133062700301255,0.01570021424327911,0.005813734632331924,0.01461911382469025
0.035243506563064964,0.014836266311463342,0.005579910961102247,0.01482732929049943
0.03365387183267032,0.01373835993099845,0.005138739291736971,0.01477677260993479
0.033891342915455036,0.013517313749581372,0.005607572639314551,0.01476645652655903
0.03410092067915271,0.013139007140387737,0.0057689533568480444,0.015192960181916987
0.0335545910775239,0.012293316650778513,0.005645986998976699,0.015615287427768687
0.03240463299820995,0.011576121509007165,0.005745734885715281,0.015082776603487585
0.031246212424234532,0.011198988883542094,0.0058364623296428275,0.014210761211049666
0.029901749960009383,0.011035700060467057,0.0057670966978705385,0.013098953201671648
0.0301984947615761,0.011190806549010696,0.0059540710202996006,0.01305361719226586
0.0298318968301452,0.010966318382318901,0.0058970388838824606,0.01296853956394392
0.029290341128453634,0.010484949651165698,0.005886538334663627,0.012918853142624254
0.02900912778689435,0.010168781864006271,0.0058777196594793635,0.012962626263408772
0.029859560047398093,0.010528589202222827,0.0062785753198746075,0.013052395525300658
0.02824702384223099,0.010284593050241209,0.005806354779604311,0.012156076012385553
0.02941188383819815,0.01080458738910517,0.006272866565224633,0.01233442988386832
0.029689028433797726,0.011159413658348522,0.006247077028258358,0.012282537747190903
0.02947219687081515,0.011125638884758288,0.005884475671501438,0.012462082314555645
0.030483117842612484,0.011688153190357736,0.005921730116372592,0.012873234535882266
0.031113208011565363,0.011964693148786398,0.0060202195478852305,0.013128295314893651
0.03053227813808379,0.011549896517135588,0.00615394958700799,0.012828432033940407
0.02929190059216391,0.010873396359687149,0.006244686408098832,0.012173817824377847
0.028430547255926975,0.010485863979655896,0.006171536762197449,0.01177314651407374
0.02883883149750932,0.010760257346705715,0.006282651535851058,0.011795922614952437
0.029432863276863785,0.01071607978605324,0.006627355279746283,0.012089428211064346
0.02892413824586859,0.010312434417217686,0.006615184304603394,0.011996519524047622
0.02887191970207481,0.010328417313275717,0.00672353273769527,0.011819969651103795
0.02894398127861031,0.010671801386035268,0.006793635198663939,0.011478544693911047
0.02789139335193591,0.010698340733002715,0.006443431458829807,0.010749621160103445
0.028436635468628402,0.010753858087601043,0.006364311784985699,0.011318465596041744
0.027686521191792046,0.010527394662271483,0.00619271988809128,0.010966406641429394
0.027578264741411673,0.010558291706768641,0.006266333404212732,0.010753639630430273
0.028107006491010722,0.010744297502984196,0.00655015809928039,0.010812550888746164
0.026568342466351536,0.010187745796304243,0.006159266823831389,0.010221329846216043
0.025661412192155564,0.009780681611346653,0.006179294914685218,0.009701435666123581
0.025595458399050863,0.009789132933502559,0.006188730397290176,0.0096175950682581
0.02510835793538624,0.010012129024872557,0.005743552998433821,0.009352675912079944
0.02656153043817966,0.010626626165377878,0.006128195804317227,0.00980670846848447
0.024544839292154674,0.010169403609287447,0.005356673252903843,0.009018762429963495
0.02441628195914103,0.010108731095613749,0.0053631966589116065,0.008944354204615673
0.025132847865435015,0.010026409899603295,0.005670852589088893,0.009435585376742911
0.026005327705608483,0.010239319276184239,0.005988550663700021,0.009777457765724307
0.02497856541637178,0.0097386926693932,0.005590237664941655,0.009649635082036728
0.02547999889820185,0.009877963720719335,0.005462918363656644,0.010139116813825982
0.02334726038226087,0.009059483812673241,0.004897041061881657,0.009390735507706083
0.023368428649584994,0.009047740478668215,0.0050752380534195285,0.009245450117497306
0.022999106866185115,0.008978841425758555,0.004952181480160522,0.009068083960266093
0.024468362864025095,0.009683872980061708,0.005438192886139226,0.009346296997824133
0.022800331194151258,0.009213579311108028,0.004764250346673049,0.008822501536370264
0.023245078988466283,0.009270062286708514,0.0049325214653830884,0.009042495236374737
0.023437875332776192,0.009503704529904233,0.005029071917067751,0.008905098885804263
0.021935160328392933,0.009328867187481327,0.0046287650455978935,0.007977528095313713
0.02299717760832265,0.010013465263576299,0.00507715956761845,0.007906552777127762
0.022768407638635968,0.010081433445534194,0.0051300532061658854,0.007556920986935944
0.022001853678128458,0.009860221525299057,0.005058570511173255,0.007083061641656174
0.022013472973677617,0.00995856292768027,0.005078647289425919,0.006976262756571483
0.021049073186176326,0.009556595595963446,0.004762146743366891,0.006730330846845989
0.02147916007917494,0.010070104088989812,0.00482941145822624,0.006579644531958917
0.021684360132684266,0.010434931972895162,0.004817147529486754,0.006432280630302267
0.022957848007347237,0.010916305909922042,0.00510736145695645,0.006934180640468857
0.020870167162789444,0.009649573495587233,0.004634354980692312,0.0065862386865099265
0.019996814475956914,0.008881190051800936,0.004577007593101812,0.006538616831054056
0.020434010717196527,0.008805794074383866,0.004938703725408167,0.00668951291740455
0.01927509223830759,0.008416942835880986,0.004677335026176066,0.006180814376250565
0.019504141096793326,0.00873868747969861,0.0047157262171729775,0.006049727399921712
0.020278229718526775,0.009411537291412558,0.004701083405130868,0.006165609021983487
0.020286234835498962,0.009689563877890855,0.004438957215034789,0.006157713742573179
0.019958837649960315,0.009825301306140621,0.004147414934778326,0.005986121409041312
0.020297271539981843,0.010064792834517972,0.0041294844919805285,0.00610299421348337
0.019850690932459614,0.00958358994936312,0.004496312967648297,0.0057707880154481694
0.017610958970596613,0.00857249217930195,0.00399500864279323,0.0050434581485013785
0.01811685234997462,0.00867941547499071,0.004237221433402494,0.005200215441581335
0.018836617069400763,0.00880264208537207,0.004458804682422601,0.005575170301606092
0.01787692896785864,0.008453208118107458,0.004147869227192957,0.00527585162255817
0.017576103912426033,0.008669451319051114,0.004030845735808475,0.0048758068575665
0.01760937214376168,0.008921395654108377,0.004125829626650035,0.004562146863003158
0.016119043842313885,0.008374807294922987,0.003641016793293539,0.0041032197540974424
0.016745689786729856,0.00849580012713827,0.003748248321735148,0.004501641337856355
0.016799764556126973,0.008603374271788117,0.0037272818071064084,0.004469108477232309
0.01686955055346362,0.008752319752169169,0.0037043055744648834,0.004412925226829678
0.016770400255837203,0.008623643380537727,0.0036866581355463612,0.0044600987397530045
0.017318492994230383,0.008719667451529245,0.003940525111263915,0.004658300431437223
0.017329451151808062,0.008874265456520092,0.004013999044871264,0.004441186650416595
0.017202827957230937,0.008983646751558994,0.003947268783992375,0.0042719124216796245
0.015896257138081182,0.008760401454697891,0.0035762619068626655,0.003559593776520875
0.016685640512673183,0.009141095130090093,0.0038988797897226424,0.003645665592860392
0.01714572741018383,0.00962173889485271,0.0039157756301503865,0.0036082128851806505
0.017901001829203622,0.010066218772080443,0.0041531985054139575,0.003681584551709194
0.017981590314150808,0.01035964545917517,0.004024829022604259,0.003597115832371378
0.016736494312299288,0.009926346556616644,0.0036380998036411594,0.0031720479520415124
0.016418779245037318,0.00995825874085915,0.0036500522592921025,0.0028104682448859553
0.015498827590505582,0.00978564862737466,0.0034444748033563566,0.0022687041597746482
0.016094435363641635,0.01001592836386464,0.003608006769927674,0.0024705002298492373
0.015504801948109659,0.009707034912187384,0.0033283424790196414,0.0024694245569026885
0.016392576110641044,0.009811204299633863,0.003705790775513751,0.0028755810354935685
0.016884708039297425,0.00974132622188112,0.003991536617238334,0.0031518452001781383
0.015179607299010134,0.009395935571306607,0.0035574253853143945,0.0022262463423889933
0.014686355702436149,0.009171781753104458,0.00358388170673285,0.0019306922425988415
0.0138664523851314,0.008645325420633565,0.0036810101899327208,0.0015401167745650035
0.014398304722509692,0.008804746051330442,0.004030576532465524,0.0015629821387138088
0.013793816242710588,0.009058227642206651,0.003835637758217769,0.000899950842286168
0.013530001261728763,0.009515039022101685,0.0035946252247032184,0.0004203370149239438
0.014154548160618008,0.009925973233540386,0.0038355652765181825,0.00039300965055943937
0.013561742869788174,0.009594505257844749,0.003966221925125579,0.0000010156868178179401
0.011593187836470342,0.008961086309228816,0.0036316204683646824,0
0.011287748234262152,0.008803823674567585,0.0038654073313504345,0
0.011504970222014799,0.008738868874312966,0.003982795914079962,0
0.0113911451884523,0.008886677446849178,0.0037909086187826735,0
0.01031697613655036,0.008614113366477855,0.0031269223366096055,0
0.011218793934067994,0.008946528261268627,0.0034615963234505553,0
0.009820026162613682,0.008414001452577785,0.0030087527389034974,0
0.010209418584415486,0.008630401749362249,0.0030968406342158916,0
0.010122997143600654,0.008613590984289099,0.0030626434057926533,0
0.010724420590265016,0.008954214396753868,0.003243563962052387,0
0.009275977594022544,0.008769039785377158,0.0028340607042166566,0
0.01037184238644917,0.009323679390227796,0.003166741208244339,0
0.01005635814221817,0.009038792649919442,0.003757498069160925,0
0.010046918257711979,0.009072318390555417,0.00391844497386773,0
0.008431132051868184,0.008583277828045521,0.0035894600689578837,0
0.007846410356473599,0.00824083928805408,0.0037290019904361316,0
0.008038745291530924,0.008319613326225467,0.003794746456019904,0
0.008776505416747793,0.00869329676120792,0.004102970066389877,0
0.00781280696568265,0.008495327572595468,0.003848038905695572,0
0.006874965967234026,0.008370348649308357,0.0037270085741846204,0
0.006786243590605756,0.00790867774396195,0.004112424830575612,0
0.0052638218119596125,0.007094253126761069,0.004228493772010178,0
0.005476854845079648,0.007180586979233627,0.004488438172942533,0
0.006258663483679094,0.007574698908621558,0.0049131355461249915,0
0.006621111900518062,0.007834873009555599,0.004975016727988724,0
0.0047375288377731195,0.007615859868111918,0.004231298134650119,0
0.005098528276894276,0.007731847575515871,0.004731839734838539,0
0.004358228364944816,0.007225428539287454,0.005058468728147969,0
0.005062396869040309,0.0073430264677465384,0.00575094182913144,0
0.002377104899997984,0.006399729741892207,0.005030079527990727,0
0.003562139723074509,0.006765502451206551,0.0053849081101457474,0
0.0027941530901403056,0.0065271016927057335,0.005009999892550188,0
0.0017969917945610536,0.006369248909719155,0.004767667822033639,0
0.0007064337760842587,0.005961796619344373,0.004504950694307508,0
0.0021147733386243095,0.006444840253628764,0.005153500418929646,0
0.00036358127196833845,0.005911996258611052,0.004772093825070323,0
0.00029709646058839745,0.006077610818515183,0.005135849433079653,0
0,0.006106655412320361,0.004954831697801032,0
0,0.005849347082000994,0.00490026134837096,0
0,0.005788496741060051,0.005424726172136074,0
0,0.005122197390817873,0.004856481368049559,0
0,0.005304372681811748,0.005139967930401779,0
0,0.00523083513594233,0.005117779235429387,0
0,0.004929760128460359,0.005122283890260898,0
0,0.004926807654511922,0.005292866600696444,0
0,0.004267614502898115,0.00519635885613004,0
0,0.004000607412008417,0.00507450974165527,0
0,0.0037588507107844393,0.004307676061129639,0
0.00029135252743295315,0.004954045141634944,0.004962940855202408,0
0,0.004585888027022006,0.004557757498220738,0
0,0.003993148177490802,0.0037570787413709894,0
0,0.004524649383797846,0.004454411933710795,0
0,0.003378027710330078,0.005059415876394802,0
0,0.0035684153168616117,0.004925268247784165,0
0.0006261382201953047,0.0042722243911154645,0.004934417272885766,0
0,0.0034044951514787813,0.0036501273668644307,0
0.0021233639016254857,0.004897262745342579,0.004810198045912761,0
0.0011812477283340561,0.004801971683339845,0.004337133346691946,0
0.002416900246283382,0.005309658352596364,0.004752855138915962,0
0.0025447577733461735,0.005336559044915354,0.004689920040217371,0
0.0015556194200343487,0.004789968557453145,0.004530095649509486,0
0.0036052828845525298,0.005382121780924537,0.005203859859723353,0
0.0022533020298916018,0.004946142570221565,0.004669325165952198,0
0.004322369819517169,0.005540561693588339,0.005405642367125152,0
0.002582340786925208,0.004912961923166537,0.004871077988827438,0
0.0017510918699663591,0.0044232692782842226,0.004852943439897117,0
0.00131410824703182,0.003943131641471503,0.004975593753663882,0
0.0019770971301381612,0.003782742402251793,0.005497113342224996,0
0.0022235996367103716,0.0037220460532849664,0.0056647590735169895,0
0.0005819143879199906,0.0032862276730908496,0.005058895973552885,0
0,0.0035138225035274556,0.004317344566845682,0
0.0010669565376474344,0.004411149318942209,0.004436405670255245,0
0.0008258619798400257,0.0041466221508069945,0.00453445990100268,0
0.001159695306043873,0.004422306903118359,0.004496825676179428,0
0.0008495158438680539,0.004387340798416323,0.004341496317569582,0
0,0.0035670311355329165,0.0036988133388056177,0
0,0.0035578073395115123,0.0041178513963533725,0
0,0.003349277698798947,0.004516544702309805,0
0,0.0025792986556990305,0.00407509337166248,0
0,0.0026461031918784406,0.004218789882814128,0
0,0.0020945044359454296,0.0034761863313261254,0
0,0.003032031972875257,0.003684707700848444,0
0,0.0032099067486823923,0.003036074112755277,0
0.000010901714327826717,0.004489236437728042,0.0037582546699453656,0
0,0.0038693520200354936,0.002827026339393468,0
0,0.0026258523676610523,0.002378265410825753,0
0,0.002630560119476391,0.0031107869622428452,0
0,0.0020480807138586465,0.0030573828205928966,0
0,0.0017761383189214414,0.0028075742734865183,0
0,0.0011859518766533517,0.0020248302077890967,0
0,0.0010471620461802444,0.001449320446366642,0
0,0.0009584056429030596,0.0010990019594585287,0
0,0.002017322696046292,0.0012290838074096866,0
0,0.001358778329995633,0.0014098606118251034,0
0,0.0005356852541486962,0.001319960329980746,0
0,0.0001418003711496224,0.0010867113774659376,0
0,0.00025531698645805956,0.0009776360051141075,0
0,0.0005778189180331017,0.0010398353928142146,0
0,0.0008550608944939142,0.0013467157477457248,0
0,0,0.0007730522927456851,0
0,0.0002447381639914814,0.0013215925346599378,0
0,0,0.00128018572643962,0
0,0,0.0003751486502918955,0
0,0,0.0009791077648408364,0
0,0,0.0006148874211574229,0
0,0,0.0007713289234697329,0
0,0,0.00044838179626308095,0
0,0,0.00048058615489607326,0
0,0,0,0
0,0,0.00008093155173297117,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00006424162873613914,0
0,0,0,0
0,0,0,0
0,0,0.00021664646781918706,0
0,0,0,0
0,0,0.00048753359751674274,0
0,0,0,0
0,0,0,0
0,0,0.0001553488576817863,0
0,0,0,0
0,0.00011222522125350909,0.00019031581245818052,0
0,0,0,0
0,0,0,0
0,0,0.0003892915943266434,0
0,0,0.0004182886953917192,0
0,0,0.00128662815730117,0
0,0,0.001135708811614386,0
0,0,0,0
0,0,0.00023760816473825108,0
0,0,0.00046564593433408297,0
0,0,0.0006912764550943695,0
0,0,0.0012035895563337895,0
0,0,0,0
0,0,0.0007678105744856473,0
0,0,0.0007916245431628804,0
0,0,0.0012191628548866157,0
0,0,0.0012431923000959383,0
0,0,0.0009753956171927314,0
0,0,0.0015954520093555413,0
0,0.000148605156027104,0.0014781568265680861,0
0,0.0012008463832682281,0.001688624612056544,0
0,0.002090570579671741,0.0014647997735027507,0
0,0.0014741830172416148,0.000979287058022013,0
0,0.0019576542397417296,0.0014702974078116826,0
0,0.003375674775688911,0.0026806089782616394,0
0,0.0037769532661433014,0.0032821910451855674,0
0,0.0034141383679697768,0.003185663425543009,0
0,0.003266259461314841,0.003250919659975815,0
0,0.0037158413492343056,0.003818704916660254,0
0,0.0034875377942669844,0.004379373284892546,0
0.0025913621487768657,0.004515282923520894,0.005227407548736504,0
0.0006744992263241767,0.0037364555484240974,0.0046976301322357306,0
0.00014523949018008242,0.003562537007112121,0.004551969506875059,0
0.0030160650606629313,0.004348557847134851,0.005638935668280165,0
0.005123468231725825,0.00494590710486599,0.006449868647702736,0
0.007174492676620847,0.0053160470244460745,0.007345130491517235,0
0.006479366178019308,0.004708286574575463,0.007453563642533592,0
0.007384020601346075,0.005478596497802399,0.007341987133200015,0
0.01081183736048097,0.007252302740055935,0.008009306791388726,0
0.011364253199728724,0.008058637987645473,0.007681699668379255,0
0.016186929597777955,0.010055294683943769,0.008981273139347018,0
0.017500813075426946,0.010620352673684497,0.009318203907174805,0
0.016137230947044,0.01092160960292278,0.0082275184505472,0
0.021819828636607808,0.01302850705369317,0.009983923012527332,0
0.021623064232596967,0.0129569324922231,0.009907809211376226,0
0.023477132123842226,0.013722572223841434,0.010405204615345137,0
0.02531034177396363,0.014592678003203616,0.010814366268929315,0
0.02559666128213328,0.014871730096119154,0.010780071041414596,0
0.0277338507451399,0.015473881487653232,0.011558083625061472,0.0007018856324251255
0.02738289400404781,0.014953411282856738,0.011796942431389956,0.0006325402898010868
0.032507035551445296,0.017079708187588666,0.013147993623865734,0.002279333739990952
0.031791637083311564,0.017047614002862782,0.012725993728988291,0.0020180293514604486
0.028477279680094558,0.015548934733672123,0.011979444618786014,0.0009489003276363928
0.03109506161986847,0.016240037237587837,0.01299433608670128,0.0018606882955792825
0.03192006879004894,0.017060602116732312,0.012838323907971252,0.0020211427653454295
0.03583922195297756,0.019222241741281232,0.013418822033065214,0.003198158178631061
0.03604927596097096,0.019816646265173266,0.013063584091628833,0.003169045604168974
0.03290681542091234,0.018757028632632136,0.012031614922156458,0.002118171866123786
0.03411738979981466,0.01921029096962537,0.012371829097472073,0.0025352697327172824
0.037773625974292346,0.02055922186670077,0.013519077924415951,0.0036953261831755846
0.036782093199826504,0.02037001883532262,0.01304825104908653,0.0033638233154172914
0.03780774275276194,0.02099491523045588,0.0131809301515078,0.0036318973707982205
0.033834448116779936,0.01966289010412159,0.011870900589277686,0.0023006574233807586
0.03516308045948141,0.019825132318362068,0.01254470177466091,0.002793246366458446
0.0349894007660872,0.019453064552047303,0.01274430618359676,0.002792030030443149
0.03237489641784014,0.018284921699093903,0.012089619158859671,0.0020003555598865352
0.03307803809228588,0.018725479318926166,0.012153094259806804,0.0021994645135529067
0.031776189875170446,0.019037926729328858,0.011154117696876187,0.0015841454489652906
0.033330600386764886,0.020219413391926053,0.011118718630026572,0.001992468364812261
0.03278112528356025,0.019563759838882602,0.011311264235986475,0.0019061012086911688
0.033515073721977706,0.019561254250508198,0.011769899139922005,0.0021839203315475453
0.029577666899736343,0.018313197088981922,0.01041731517700481,0.0008471546337495695
0.02726890491046957,0.017896023060917643,0.009337500832577193,0.00003538101697470042
0.03063118234389034,0.019025673449302408,0.010428851169190775,0.0011766577253972121
0.030372869643971956,0.01815508229977983,0.010945157093613087,0.0012726302505791098
0.031655578828145126,0.018050627087918297,0.011833303258182819,0.001771648482043947
0.030063186941288456,0.017238414814898267,0.01148424154746884,0.001340530578921334
0.02897038715034106,0.01602828950866647,0.0118390464105649,0.0011030512311097362
0.026957500241463928,0.014569168787996134,0.01173263980465216,0.0006556916488156816
0.0289668804112706,0.014817497242265346,0.0127418938366303,0.0014074893323748894
0.02908362622528038,0.014711270976956986,0.012941497677129748,0.0014308575711936278
0.029575582210625062,0.014946140808950459,0.012983187280017471,0.0016462541216571147
0.02662445495177207,0.013532370655276418,0.012329364166808233,0.0007627201296874497
0.029998503564428847,0.01472168921282277,0.013348744589513229,0.0019280697620928655
0.03207748733700633,0.015782962240873513,0.013739282986860606,0.0025552421092722155
0.03034718940812564,0.014852634682743227,0.013451618495359769,0.0020429362300226905
0.0306966291175666,0.014372238340720767,0.013975464939696158,0.002348925837149629
0.026277142600155512,0.012807328148649239,0.012623709157145956,0.0008461052943603831
0.02678813238121225,0.0131566820675834,0.012674007149362638,0.0009574431642662973
0.024782007448879595,0.012783796328460065,0.011635631649066933,0.00036257947135256985
0.027867248069985473,0.014189237908872679,0.01225171798332618,0.00142629217778667
0.023156802114340957,0.012300140696820769,0.010975340220808788,0
0.019521262306944898,0.010066008060378037,0.010502166311729021,0
0.018116647357706572,0.008771085976718038,0.01075517451259967,0
0.016323558526179893,0.007961091510775758,0.01035396628260568,0
0.016636440019139997,0.00868138224478604,0.009565240190251373,0
0.01822970368041149,0.009748221838800614,0.00984446629459065,0
0.017403789747468645,0.009912347542047006,0.009304042614691746,0
0.01708771388157393,0.009881976527857897,0.008929963404312928,0
0.017366714625016544,0.009451493824721019,0.009284688349733021,0
0.014366184735669363,0.007864484155758453,0.008731530927180996,0
0.013719769040444363,0.007390225243842724,0.00864668919843075,0
0.009767780878765175,0.005656890436652892,0.007609987943604821,0
0.008433339490163005,0.005292972431095014,0.007021633383514058,0
0.010313617552583643,0.006357285311718794,0.007055060000834615,0
0.013692510452863293,0.007990609705291286,0.007152731614595802,0
0.00981534450482685,0.0062638437399999344,0.006613352643060667,0
0.009311140247906913,0.006144476013699635,0.006237142505039013,0
0.0071454304689667625,0.005627668178855072,0.005333310353042299,0
