Intensity,R,G,B
0.1255863285522838,0.028874669709679873,0.033898563520054034,0.06281309532254986
0.12386382542498442,0.028451054219834876,0.03319935902433979,0.062213412180809766
0.1245049392295153,0.028840281112118678,0.03350506753354153,0.0621595905838551
0.12290417679008463,0.02862355403535352,0.03296529658230916,0.06131532617242197
0.12438786841550542,0.029207748625045975,0.033429978071847576,0.06175014171861187
0.12575208551432243,0.02974472475998053,0.03362390306683435,0.06238345768750754
0.12627356873121193,0.029906872531859967,0.03354181961510779,0.06282487658424421
0.1296862065392495,0.03105931027419064,0.033873344024535484,0.06475355224052337
0.13016144008214398,0.031399145040203934,0.0341889096693167,0.06457338537262333
0.12958158390884772,0.0314866820145814,0.03421800918074589,0.06387689271352046
0.1303701081937671,0.03199501951948926,0.0343915239558645,0.06398356471841335
0.1307925868533273,0.03225179677910266,0.03435350448415707,0.06418728559006759
0.13104549304072063,0.03254120406904382,0.034302386878039,0.06420190209363781
0.1303471852398489,0.032505756832286965,0.03372573573775629,0.06411569266980563
0.13342154358778383,0.03369791257752304,0.03377241942996126,0.06595121158029951
0.13543990338467304,0.034352995618876184,0.03402401965110343,0.06706288811469342
0.1353192471641585,0.034550595693060585,0.03347427084951911,0.06729438062157878
0.1373247707698983,0.035594362977087415,0.03386446710432779,0.06786594068848308
0.137821666938104,0.03619112284713698,0.03376914595628458,0.06786139813468244
0.1366358768511034,0.036153666361654666,0.03318577219878281,0.06729643829066598
0.1380877144897622,0.036971952022291164,0.03329710353238362,0.0678186589350874
0.1406525762692948,0.037893062106778834,0.03362332974935089,0.06913618441316509
0.14201175140358024,0.038307523327973256,0.0336753394048704,0.07002888867073659
0.14180457120758536,0.038579081694952236,0.033427323208025383,0.06979816630460774
0.14296622402814463,0.039449125278258085,0.03401197832075649,0.06950512042913005
0.14204255066827132,0.03975695950931236,0.033912435416486725,0.06837315574247223
0.14204881662885432,0.0401603537138898,0.03395646747218236,0.06793199544278214
0.14418070670599797,0.041271430517616024,0.03340440991457477,0.06950486627380717
0.1455603024917736,0.04187981058248384,0.033104848084531194,0.07057564382475853
0.14806416370945183,0.04293049578436555,0.03332073331528021,0.07181293460980609
0.14801389886789532,0.04335778879578016,0.03303044543712462,0.07162566463499057
0.14749908001847745,0.043803362699809154,0.03290994941234327,0.07078576790632501
0.14844510452763512,0.044689576684006006,0.033383398047357606,0.0703721297962715
0.14871451106835992,0.04519612732555488,0.03351317687234789,0.07000520687045714
0.15106432983383236,0.04639794632873184,0.03408820677164877,0.07057817673345176
0.15127483307338807,0.04686831774297125,0.03420822225689142,0.0701982930735254
0.15119352691044197,0.04741673613645653,0.03397115905607692,0.06980563171790852
0.15262707445309168,0.048229266256144515,0.03407119679577268,0.07032661140117448
0.15417889288397968,0.04911488030611927,0.03385496728686233,0.07120904529099807
0.15765430956163784,0.050409256106559,0.034364968750959644,0.07288008470411918
0.15781784850056443,0.05111058408805845,0.033546031166610125,0.07316123324589587
0.16143915597957373,0.05283865961903258,0.03404591475246982,0.07455458160807134
0.16305633243012313,0.0536642601442424,0.03406462437382248,0.07532744791205824
0.16399067348498533,0.05455181559647854,0.03367162355440444,0.07576723433410235
0.16528681632443534,0.0555424924853656,0.033501305038702536,0.07624301880036723
0.16688476906113028,0.056668606027775,0.03340163231391398,0.0768145307194413
0.1676502855818485,0.05740369497691857,0.033178218520575516,0.07706837208435435
0.1700589874175409,0.05885583350173166,0.033973975670457526,0.07722917824535175
0.1696792632195256,0.05916741390437903,0.033692063296583204,0.07681978601856337
0.17147242934010096,0.06037720117922842,0.03412342301065928,0.07697180515021323
0.17369130621713785,0.06174361715215454,0.03472411785823133,0.07722357120675195
0.17423132988482853,0.06258666140795577,0.034609850336703815,0.07703481814016892
0.1752795067601713,0.06333177613122479,0.034707311649925764,0.07724041897902073
0.1753864567289049,0.06386886020744041,0.034256541969323366,0.07726105455214113
0.17898506297577482,0.06583712838715136,0.03462232665008932,0.07852560793853412
0.1804892768936235,0.06691893125894913,0.034797357804605494,0.07877298783006884
0.1813672139111614,0.06797959654516816,0.034735772153581576,0.07865184521241166
0.18336583294577016,0.06929163081909251,0.03528070955812644,0.07879349256855121
0.1850319815897799,0.07054424123754675,0.035672789920705494,0.07881495043152761
0.18667029231288698,0.07144700393701452,0.03622193062375949,0.07900135775211296
0.18732949102107352,0.07201286858837334,0.03560844007002714,0.07970818236267305
0.1887633548787817,0.07292826379068959,0.03514952650064717,0.08068556458744496
0.19323135884588535,0.07492304743084703,0.03576189482959646,0.08254641658544183
0.19460401976444314,0.07611758788698819,0.03526558942129811,0.08322084245615682
0.19645326652134326,0.07746851559987919,0.03529496229009047,0.08368978863137361
0.19745479817675327,0.07855495436985326,0.03539211711583298,0.08350772669106703
0.19862455348892402,0.07948413001683668,0.03568545362960528,0.08345496984248207
0.1992471600149426,0.08025109400182281,0.03542962450602532,0.08356644150709448
0.20027970024840638,0.08106409955840975,0.03515820889378785,0.0840573917962088
0.20361022455405822,0.08274407921410257,0.03546877737565059,0.085397367964305
0.20649274680441082,0.08438573960525897,0.03568768997131412,0.08641931722783777
0.2071872796395974,0.08538247791619336,0.035250453738715756,0.0865543479846883
0.21090423550911175,0.08721620183902559,0.03605437273792782,0.0876336609321583
0.2107651074534874,0.0876672481888207,0.03568423794826191,0.08741362131640477
0.21317459814905604,0.088934088964812,0.03614015218180627,0.08810035700243776
0.21527021085070835,0.09002655051521685,0.036458695224654655,0.0887849651108368
0.21535538718730968,0.09078726124796918,0.03599530641497893,0.0885728195243616
0.2154547981397322,0.09151466942281955,0.035725513880687024,0.0882146148362256
0.21758573742065668,0.09301741614261508,0.03608652581151321,0.08848179546652837
0.21872497716985123,0.09396418509134237,0.03627980048249209,0.08848099159601679
0.2210807079150562,0.09545593741471442,0.03643628385606006,0.0891884866442817
0.2207589319032434,0.09593027308301809,0.03588342944858773,0.0889452293716376
0.222755667441937,0.09704887331606256,0.03634794437344734,0.08935884975242717
0.22492745496613148,0.09849116056773335,0.03671654266922646,0.08971975172917168
0.22670079575903662,0.09972371664990638,0.037035078662616225,0.08994200044651399
0.22871498893674488,0.10095975801390318,0.037354477216337896,0.0904007537065038
0.2315076311477787,0.10229495505036545,0.03793733107675776,0.0912753450206555
0.23444004704375404,0.10389781686130006,0.0379107542451669,0.09263147593728703
0.23722096025997455,0.10529394513876662,0.03828510510500801,0.09364191001619994
0.23928530068644044,0.10654756318355178,0.038391465212441175,0.09434627229044748
0.23978700705229028,0.10743849504014746,0.03807894138800076,0.09426957062414208
0.24027555313380447,0.10858514299947727,0.0377505291085538,0.0939398810257734
0.24258730558752659,0.110057335899124,0.038293828870647986,0.09423614081775461
0.2432428595310121,0.1109292655944418,0.03810995283911939,0.09420364109745091
0.24637031258545417,0.1125274426759179,0.03868214193478454,0.09516072797475168
0.24847694650227883,0.11369757322864235,0.038992284132386076,0.09578708914125038
0.2508973788435664,0.11518227605819542,0.03920833549473523,0.09650676729063576
0.254070244148016,0.11686596345875933,0.03983024180855787,0.09737403888069879
0.254035313549067,0.11760814152068519,0.039356830505274124,0.09707034152310769
0.2577790381893255,0.11930013624341033,0.04044118941175817,0.09803771253415697
0.2588850109289965,0.12044340386508241,0.040360083916110304,0.09808152314780377
0.2589954536427128,0.12112339717553848,0.03997919912848462,0.09789285733868973
0.26213176428133655,0.12263730186385655,0.040722103123903,0.098772359293577
0.26356627238773395,0.12389910151642598,0.04066241495760172,0.09900475591370625
0.2675613967402411,0.1259364409077833,0.04158590855034365,0.10003904728211407
0.26863457858881923,0.12690416665519527,0.041571757967646686,0.10015865396597723
0.27134819726023923,0.12828994897670237,0.04216655332865232,0.10089169495488451
0.2731122293223768,0.1294513904324986,0.04217476431136179,0.10148607457851636
0.2746668844850065,0.13054908721879305,0.04251658500180584,0.10160121226440759
0.2767002359555958,0.13185562713329418,0.043042844916349514,0.10180176390595211
0.27798988999533913,0.1329473153839949,0.04317926878532476,0.1018633058260195
0.27965108875171363,0.1341987074121705,0.04329332682487955,0.1021590545146636
0.2831061362201297,0.13574313759119364,0.0440889431972568,0.10327405543167925
0.28356918834124045,0.13641659465226225,0.04386330636784897,0.10328928732112926
0.2868972658420319,0.1382330163863817,0.04460000745359613,0.10406424200205407
0.28997670495201505,0.13960244501664062,0.04539394055143213,0.1049803193839423
0.2906151877137956,0.14030069954048635,0.04539011079735385,0.10492437737595539
0.29369663136749835,0.14184455482498065,0.04637573097099521,0.10547634557152252
0.29522586282612506,0.14289380047792255,0.04688270860861519,0.10544935373958737
0.2967499106497802,0.14380139386705598,0.04745077381343335,0.10549774296929085
0.29956132287437237,0.14530521141051095,0.047421086879512055,0.10683502458434932
0.3019219804845735,0.1465195957574993,0.04753340365043691,0.10786898107663741
0.3038630468971665,0.1475416350989663,0.047921144098209606,0.10840026769999056
0.30394125970939484,0.14809474015928709,0.04769298101996657,0.1081535385301412
0.3075012533785012,0.14990082518671305,0.04891580856576334,0.10868461962602478
0.30748676034964373,0.15042297972773375,0.049030113845722076,0.10803366677618789
0.30892309201446466,0.15131708478250394,0.04952127735493629,0.10808472987702437
0.31190667738449795,0.15283792884617087,0.050312990178689176,0.10875575835963794
0.3127307967410498,0.15345913605868375,0.050574618068530384,0.10869704261383564
0.31419326645275825,0.15435989589270002,0.051124069774664625,0.1087093007853936
0.31516018010330354,0.15519850933568197,0.05139396826450528,0.10856770250311625
0.3165702687116574,0.15627200278175463,0.05165339786167418,0.10864486806822853
0.3185898374345723,0.15738508336493995,0.052076410307382096,0.10912834376225025
0.31993680686126036,0.15821525946541654,0.05238302373757505,0.10933852365826872
0.3228567876549821,0.1595227738633054,0.05338680466554313,0.10994720912613358
0.3237341165388368,0.16005050750477434,0.05366278930333087,0.11002081973073163
0.3243407108092417,0.16065418135785509,0.05392660762240342,0.10975992182898324
0.32690240267950693,0.1620216416690379,0.054877716238167076,0.11000304477230197
0.3285634401142735,0.16311538357539704,0.055424929673774805,0.11002312686510177
0.33129211051456753,0.16442834991600783,0.05633960129992812,0.11052415929863153
0.33115153734988645,0.16483960874651873,0.05609146861551771,0.11022045998784999
0.33263555738525397,0.1657354450095129,0.056557872270368126,0.1103422401053729
0.33477009334294716,0.16684021895653528,0.05745701134105914,0.11047286304535282
0.33456350780551836,0.16723231920268022,0.05763005270204791,0.1097011359007902
0.33760891779848223,0.16857935656277162,0.05881473383942706,0.11021482739628356
0.3403885726247159,0.1697974248111816,0.05984628177514893,0.11074486603838538
0.34083801332106767,0.17017285160710216,0.06005440898811513,0.11061075272585026
0.3450877743170872,0.17199003147049952,0.06096471230668414,0.11213303053990353
0.3469500051938111,0.17292488467082753,0.0612283059530524,0.11279681456993111
0.35098011174928195,0.17466025883838993,0.062266042995802275,0.1140538099150897
0.352871699892927,0.17579774135290877,0.062583415399933,0.1144905431400852
0.354358283288975,0.17684221073500347,0.06291115161426714,0.11460492093970447
0.3559907194773048,0.17781743438494946,0.06345868973950516,0.11471459535285022
0.35857229153228365,0.17918697255928323,0.06427398871584647,0.1151113302571539
0.3597812269008407,0.18023010317185073,0.06448261103044234,0.11506851269854763
0.3616389210903691,0.1811329826984544,0.06487109328624564,0.11563484510566906
0.36442754777213,0.18252912821740294,0.06563263551727713,0.11626578403744987
0.36723047295929684,0.18389838545402407,0.0665588582774069,0.11677322922786582
0.36945954235976086,0.18511627028946215,0.0673610560353404,0.11698221603495836
0.3725687602499105,0.18651494157818213,0.06861658014598075,0.11743723852574758
0.37480367317433877,0.18763987691678694,0.06939292929907302,0.11777086695847885
0.37668695553790704,0.18847250592093126,0.07011533189803368,0.11809911771894215
0.3809801880071775,0.19011889835221835,0.07177552992435443,0.11908575973060467
0.38231454457609304,0.19091403851336014,0.07247159388507149,0.11892891217766137
0.3852963932977212,0.1922306971259374,0.07360742862629953,0.11945826754548432
0.387681414129259,0.19331497123235233,0.07440867466992293,0.11995776822698374
0.39090103017962796,0.19463535579491426,0.07540834471641888,0.12085732966829484
0.396012127309214,0.19675588265817917,0.0766810120572565,0.12257523259377834
0.39958929663529963,0.19804065053133016,0.07784880543640887,0.1236998406675606
0.4021077343834448,0.19904041229449093,0.07885815598638488,0.12420916610256898
0.4034016895027518,0.19965330286228228,0.07954126103971784,0.12420712560075162
0.4075706075437105,0.20122806564973797,0.08121198952452398,0.1251305523694485
0.4097706347115163,0.20212189288676158,0.08213361707848696,0.12551512474626775
0.4121656781096535,0.20300748818251563,0.08329288159768669,0.12586530832945117
0.4153510835467215,0.20404720657051661,0.08491942813228563,0.12638444884391922
0.41819045491282497,0.20495334464288692,0.08626514378697335,0.12697196648296472
0.4209765815648011,0.20579646630935705,0.0877130530466143,0.12746706220882978
0.4242609062216059,0.20689958313968182,0.08920998699884429,0.12815133608307966
0.4285798467075389,0.20832623685412913,0.09098841439105168,0.12926519546235804
0.43234563152492395,0.2095678711172674,0.09237606221940937,0.1304016981882472
0.43565375275550544,0.21070909890018888,0.09388907488073484,0.13105557897458173
0.4373319760580191,0.21115939548452017,0.09482322418661762,0.13134935638688133
0.4413367352369802,0.21239254158169238,0.0965402894134727,0.13240390424181506
0.4442394229578035,0.2131496526866618,0.09812186449926177,0.13296790577187984
0.4479007559244798,0.2142657663772219,0.10002169999004225,0.13361328955721577
0.4512162673561838,0.21532307653313967,0.10172983230813792,0.1341633585149063
0.4535731930860953,0.2159368932298132,0.10306384836685052,0.1345724514894316
0.45794260923449687,0.2169247336698103,0.10554505621272874,0.13547281935195782
0.4628174476889641,0.21823566748778397,0.10763250954092325,0.1369492706602568
0.4668024988631264,0.21921493435861733,0.10950352328066046,0.13808404122384854
0.470856451239536,0.22012032448025504,0.11150128802064278,0.13923483873863823
0.47395665951686006,0.22051200970728377,0.11357238404735728,0.13987226576221898
0.4788371356740232,0.22173315130118182,0.11577209593249363,0.14133188844034777
0.4843347706182731,0.22298267792085014,0.11833737778111197,0.14301471491631101
0.4884612616252603,0.22402051150105304,0.12027509621746882,0.14416565390673847
0.4927739725354308,0.22500367031272148,0.12239906471633914,0.14537123750637027
0.4975764118029561,0.2257912952311251,0.12502079102431207,0.14676432554751898
0.5029161350954433,0.22677649806443761,0.1277697943877814,0.1483698426432242
0.5072988419800564,0.22748402128735418,0.13024458645177048,0.1495702342409317
0.51350623878538,0.22894014663977233,0.13294848409755863,0.151617608048049
0.5180681845683835,0.22967102514397086,0.13549078917064916,0.15290637025376363
0.5237630029397852,0.23067199235343017,0.13846377870299387,0.1546272318833611
0.5301703745600559,0.23206765812288235,0.14158920754202226,0.15651350889515125
0.5357106446480668,0.23277546586554307,0.14478091962893133,0.1581542591535924
0.5411002425674156,0.23376658608613302,0.14760507597585446,0.1597285805054281
0.5470965831956192,0.23505949265006257,0.15045810263739715,0.16157898790815942
0.5538492775411535,0.2365444176272741,0.15352007384815342,0.16378478606572602
0.5605077149519604,0.23824389563053688,0.15637331942195584,0.16589049989946758
0.5676268965328952,0.2399799986501215,0.1595364589188171,0.16811043896395667
0.5738281966054809,0.24102314878668415,0.16277437345734183,0.1700306743614549
0.578484878830035,0.24135213713504503,0.16565531793683513,0.17147742375815475
0.5858788251427374,0.24250847636387177,0.16955986677483453,0.17381048200403107
0.5927969984085728,0.2439926941428796,0.17278966273402588,0.17601464153166732
0.6007565232463723,0.2457133886363799,0.17641719826204694,0.17862593634794535
0.6078650436425204,0.2470059013123312,0.18001614572384952,0.1808429966063397
0.613727972576837,0.2480882452998535,0.18294189890492293,0.18269782837206058
0.6204845064040438,0.24897424495343032,0.18674539450106137,0.18476486694955213
0.627015404336666,0.2501580394351487,0.1901293854526286,0.18672797944888855
0.633608677802022,0.2511568672594802,0.19376907496850485,0.18868273557403717
0.6408678788330724,0.25287736707410163,0.1971948973087064,0.19079561445026436
0.6476089999981415,0.25419328559321464,0.20046257282760388,0.19295314157732296
0.6533915203890397,0.2553808391016752,0.20325932114009587,0.1947513601472686
0.6599990477998278,0.2567405859200214,0.2064277696865994,0.19683069219320695
0.6654320584176023,0.2570930279717527,0.20998519276340208,0.1983538376824476
0.6716462412398452,0.25769471993660675,0.21372311256453358,0.20022840873870487
0.6774134499751264,0.25831077336541497,0.21724753453707768,0.20185514207263394
0.6837409802457859,0.2594520954404324,0.22060891513993997,0.20367996966541346
0.6890105981064225,0.259860323390472,0.22389530303092697,0.20525497168502355
0.6941942854527745,0.2603389545036564,0.2270982551559948,0.20675707579312327
0.7000988424782961,0.2608294435488062,0.2309943743947172,0.20827502453477287
0.7028205768862702,0.2604769007950387,0.2337524920965543,0.20859118399467724
0.7084965873624091,0.2607979104279858,0.23784592067651564,0.2098527562579076
0.7136169901351115,0.26169883462233773,0.24078918591668477,0.2111289695960889
0.7178870234100664,0.2622848641998361,0.24368134354257226,0.2119208156676581
0.7212547830772084,0.2627783630253214,0.24638000852434022,0.2120964115275467
0.7242932315719739,0.2630348003681263,0.2487869097957897,0.21247152140805778
0.7274332129607366,0.2629378405167573,0.25217617112552204,0.21231920131845725
0.7288585437596207,0.26230382093871707,0.2552148884044984,0.2113398344164052
0.7297057551445062,0.2614174330297133,0.25824674957120247,0.2100415725435904
0.7319010139874658,0.26119872320714005,0.2610155620836446,0.20968672869668112
0.7331790107065659,0.2599264939285676,0.26472373263850824,0.20852878413948997
0.7338766606922877,0.2588339331395482,0.2673477087998366,0.20769501875290297
0.7355576844147704,0.2579526684268857,0.27053662377430415,0.2070683922135806
0.7350202777523063,0.25605873049318645,0.27375515200873257,0.20520639525038722
0.7343737848417462,0.2541478739636258,0.2770595572251917,0.20316635365292862
0.7333288288547141,0.2526109160790967,0.27949940742329993,0.20121850535231744
0.7346086835148038,0.2518516187233487,0.2820673330411113,0.2006897317503435
0.7340357730720004,0.24964686539760872,0.28483037276317713,0.19955853491121447
0.7341131922681532,0.24880794446837123,0.286737614017371,0.19856763378241088
0.7331626555883324,0.24669656831727477,0.289706644423305,0.19675944284775254
0.7309550093832555,0.24314311731966792,0.2933184005333757,0.19449349153021206
0.7269935161249663,0.23886634710219784,0.29633710504098865,0.19179006398177986
0.7254591079250532,0.23600810593230456,0.29906012963969,0.19039087235305863
0.7226237013236371,0.23265042637876454,0.30094001201803366,0.1890332629268388
0.7197871450851585,0.22781897734793496,0.3040341394187859,0.1879340283184375
0.717145523717285,0.2246127734100734,0.3059509159154826,0.18658183439172885
0.7117640916432346,0.21897324419676623,0.3086116773482139,0.18417917009825452
0.7062975874671552,0.21204396381027785,0.31241519506787097,0.18183842858900637
0.6998780078827997,0.2052473938468236,0.31538430568399295,0.17924630835198313
0.6963114110477504,0.20117680365078208,0.3174529562250717,0.1776816511718966
0.6899552582040753,0.19388427509955775,0.3203227656400776,0.17574821746443978
0.6835510004087649,0.18805190138898903,0.32163513860591164,0.17386396041386432
0.6775387644485923,0.18202393544379974,0.32339963936741845,0.1721151896373741
0.6698822953373622,0.1736705950980481,0.3259240100783135,0.1702876901610007
0.66377861547735,0.16536122107199155,0.32906185762042883,0.16935553678492957
0.6579338636956417,0.15840791247321048,0.330996751055258,0.1685292001671732
0.6534563238454268,0.15387738761781106,0.33175016209145747,0.16782877413615815
0.6468688084769801,0.14567503739320783,0.3341582999891134,0.16703547109465888
0.6424909251922372,0.1414968596765028,0.3350998792318831,0.16589418628385105
0.6374114554531999,0.13550182862229784,0.33726397121574164,0.1646456556151604
0.6300100677189775,0.12803915403109817,0.3390688612674862,0.16290205242039324
0.6249218202032826,0.12221957266028922,0.34050453958243027,0.16219770796056315
0.6224618366115968,0.11859497105439062,0.3415547993009395,0.1623120662562666
0.6202539748650114,0.11583886302891196,0.3420911280329087,0.16232398380319082
0.6182890528987214,0.1127590606155108,0.3433207370266727,0.1622092552565379
0.6172154285423923,0.1112632791759641,0.3440010870406838,0.16195106232574455
