Intensity,R,G,B
-0.03178918625102335,-0.07841716907772567,0.017390594999142035,0.029237387827560267
-0.03199369954204849,-0.07887366726257317,0.016978407993572663,0.029901559726952024
-0.031129407079270255,-0.07873095465001768,0.017569274501019402,0.030032273069728034
-0.03333652021069505,-0.08006050220571284,0.01679215017103204,0.029931831823985747
-0.03203284460531451,-0.07978690968909427,0.017047219071333088,0.030706846012446675
-0.03608014229830417,-0.08150763022428076,0.015460104211117369,0.02996738371485918
-0.03994287903861396,-0.08407146035971479,0.014030505473574352,0.030098075847526464
-0.03757217285682192,-0.08369340880591206,0.015230139574038369,0.030891096375051764
-0.03915549037308523,-0.08495748029660291,0.01525754151738002,0.03054444840613765
-0.03894246503306835,-0.08591428047764492,0.015783321114022274,0.031188494330554286
-0.041138424747403673,-0.08748546322208403,0.015335499399222005,0.031011539075458335
-0.04141501959678101,-0.08831342163697697,0.015501398030684586,0.03139700400951137
-0.04237048954034464,-0.08890523138725029,0.01449808285215537,0.032036658994750264
-0.04565289549278928,-0.09021770765354688,0.013570988449305967,0.030993823711451603
-0.043279759380321664,-0.09016207509118984,0.015123923744383545,0.03175839196648462
-0.04370801170899635,-0.09029977812814288,0.015619416589705365,0.03097234982944119
-0.04415352662496812,-0.0912292212020426,0.015514868470726362,0.03156082610634813
-0.043204467945079275,-0.0919831824112622,0.016152713981724742,0.032626000484458205
-0.046730918909978575,-0.09348975519357355,0.015759809490796972,0.030999026792797993
-0.04789130688325767,-0.09505669600497343,0.014672427972248901,0.03249296114946687
-0.0498321648080947,-0.09601400047821501,0.013528047537118365,0.032653788133001925
-0.05013307167151561,-0.09618526440091521,0.013542924600185732,0.03250926812921385
-0.04792020080706305,-0.09579958226653122,0.015083004355310063,0.03279637710415808
-0.052151381166936225,-0.09820711926273387,0.014030654736694056,0.03202508335910358
-0.05173790265197678,-0.098942305222248,0.014105661953780352,0.033098740616490874
-0.053743963334057565,-0.0995846785325085,0.01347771638808807,0.032362998810362864
-0.05450887082686473,-0.10032610877731836,0.013168956171402603,0.03264828177905105
-0.05473568010100385,-0.10099217113756984,0.013120001490082946,0.03313648954648306
-0.05724105298806513,-0.10277900993768249,0.012351659688066334,0.033186297261551014
-0.05852680196552902,-0.10429862719081077,0.012430169037950821,0.03334165618733092
-0.06301819805114758,-0.10712916125850262,0.011025060164034567,0.03308590304332046
-0.06241503941089194,-0.1074732954472041,0.011540892183988002,0.03351736385232418
-0.06127659934059179,-0.10793162955145132,0.01281810329678576,0.033836926914073744
-0.06273714689247492,-0.10870965552568299,0.012811672487605973,0.03316083614560211
-0.06073232318063007,-0.10801609789137151,0.013794116328694955,0.033489658382046456
-0.06482166358651505,-0.11013585517777816,0.012456759069419496,0.032857432521843644
-0.06625030159366302,-0.11162804375204678,0.011990139253147632,0.033387602905236125
-0.06643470422010084,-0.11243936837293111,0.012438545404102427,0.03356611874872782
-0.06818221856086085,-0.11396067040188837,0.01226745052890995,0.03351100131211764
-0.07067128577543619,-0.11654109960923913,0.01206195870312151,0.03380785513068142
-0.07327403024368254,-0.1181081473407411,0.010726105473090997,0.03410801162396757
-0.07421985376498677,-0.11871016989576816,0.010283863813656827,0.03420645231712459
-0.07566950873472675,-0.11985831617658065,0.009858920091969703,0.03432988734988421
-0.07808616623813372,-0.121716444959666,0.009346115419103053,0.03428416330242924
-0.07725926915754891,-0.12188160763882949,0.010343065330484173,0.03427927315079639
-0.0792365365325117,-0.12317675301030856,0.010264560482399529,0.033675655995397305
-0.08244911199456653,-0.12552099753319174,0.009349545851022892,0.03372233968760227
-0.08432926752593076,-0.12688451333769313,0.008558192175775296,0.033997053635987054
-0.08765502725742047,-0.12896361539690576,0.007849726441461202,0.033458861698024034
-0.08899328952611149,-0.13062030191239044,0.007777954433446206,0.03384905795283272
-0.09135479096024182,-0.13207681147905936,0.006964431426154237,0.03375758909266328
-0.09507153418030814,-0.1334779778718556,0.005224523780638472,0.03318191991090905
-0.09674775429514915,-0.13408118643663958,0.004055590048475638,0.03327784209301478
-0.09705669926944765,-0.13500917453156067,0.004329145512762145,0.03362332974935089
-0.09788947593533634,-0.13672117621668634,0.005194883755217261,0.03363681652613272
-0.10140577141489815,-0.139446697815499,0.004667535222808258,0.03337339117779263
-0.10261712792458008,-0.14099589101691962,0.00441686451394202,0.0339618985783975
-0.10431125885920706,-0.14203250525381048,0.003851186144728125,0.033870060249875274
-0.10522183741258087,-0.14269619479026682,0.003541003632746162,0.03393335374493975
-0.10607932272548137,-0.14368846716561803,0.0042085868134356524,0.03340055762670101
-0.10820530890483487,-0.14493303756803277,0.0036382897301617534,0.03308943893303612
-0.10862533418334672,-0.14556965445486153,0.0036659621228460892,0.03327835814866876
-0.11264730782275825,-0.14768872372800773,0.002084163937726466,0.03295725196752302
-0.1158125007293287,-0.1495121473816282,0.0008282201186939342,0.03287142653360559
-0.11474705529608417,-0.14968146027484386,0.0015895298101397393,0.03334487516861993
-0.11722433000935611,-0.15130137253961506,0.0006717297183765208,0.03340531281188237
-0.11896949325369935,-0.15247641515455307,-0.0005735802950474628,0.03408050219590123
-0.12089315749621121,-0.15372416413201428,-0.001311726727234272,0.03414273336303736
-0.12205310426381244,-0.15450478505497905,-0.0015156259770365138,0.03396730676820316
-0.12394408115622471,-0.1559689570686881,-0.002046320883309277,0.03407119679577268
-0.12462658969212226,-0.15661270130459934,-0.0018688556743852724,0.03385496728686233
-0.12502657461547495,-0.15732151519851909,-0.0020700281679155302,0.034364968750959644
-0.12551792461508895,-0.1574137585190159,-0.0016309358233143334,0.033526769727241286
-0.125032379465327,-0.15736913278887849,-0.0016590816865593438,0.03399583501011083
-0.12414713771079355,-0.15672844208160952,-0.001448649412142608,0.03402995378295857
-0.12534311185012517,-0.15675387885545647,-0.002199219943092884,0.033609986948424146
-0.12635448944706237,-0.15676864910162291,-0.003056327081151805,0.03347048673571239
-0.12487595763445422,-0.15584285452864943,-0.0023615419501171464,0.03332843884431238
-0.12538940068782709,-0.15588978001788084,-0.002600793433046436,0.03310117276310015
-0.12559640231842326,-0.15516957618908372,-0.004335312905943009,0.033908486776603464
-0.12571417094102239,-0.15464611995337907,-0.004702329966119925,0.03363427897847668
-0.1267948115742781,-0.15498110011591076,-0.005833122696434892,0.03401941123806754
-0.12488026543926889,-0.1541540044453122,-0.005257764458499639,0.03453150346454292
-0.12451359472589779,-0.153576768052801,-0.0054349606614613605,0.034498133988364536
-0.12538770949956535,-0.15353276972255778,-0.0063580801696236505,0.034503140392616045
-0.12499569022817292,-0.15272217320730458,-0.006352853747998322,0.034079336727130025
-0.12239482654060896,-0.15154362404171615,-0.005253948740177358,0.034402746241284525
-0.1229708480745951,-0.1515751323654374,-0.005803992438512678,0.034408276729354904
-0.1221237293600474,-0.1506801154577904,-0.005851941586568252,0.03440832768431128
-0.12188560588375066,-0.15016935706160983,-0.006580911289900321,0.034864662467759475
-0.12135973445037634,-0.1493404983092701,-0.007052546274766258,0.03503331013365997
-0.12129315717976671,-0.14922360233605103,-0.007628891953187014,0.03555933710947135
-0.12074952710779321,-0.1488426475026331,-0.0066716686308319895,0.0347647890256719
-0.11973941491619955,-0.14811216211825773,-0.006183526966028655,0.03455627416808686
-0.11829930921787771,-0.1472345419614931,-0.005786544360063706,0.03472177710367904
-0.11861009810015666,-0.14669103815601875,-0.005828644033869609,0.03390958408973169
-0.11723468275172999,-0.1455404294125637,-0.005583130555331384,0.03388887721616507
-0.11791660089715672,-0.14519362991435314,-0.006381558555440869,0.03365858757263728
-0.11832628361323097,-0.144907786342289,-0.007077647478945126,0.03365915020800319
-0.11800800782924006,-0.14443744852358303,-0.006916096071973729,0.03334553676631671
-0.1175186401859776,-0.1438055004970632,-0.006833488297478832,0.03312034860856446
-0.1172506847399715,-0.1431887522945304,-0.006992052112278491,0.03293011966683732
-0.117191889501091,-0.1424793455688259,-0.007191278104730234,0.03247873417246518
-0.11717535933168763,-0.14179464257566676,-0.00732590749904348,0.031945190743022614
-0.11547315002015407,-0.14088161545466513,-0.006585595884465098,0.0319940613189761
-0.11686427163475313,-0.14081579789224685,-0.007175455136100364,0.03112698139359409
-0.1180874884041479,-0.1407431663571237,-0.008480352280805556,0.03113603023378134
-0.11771770066994375,-0.14040190094210364,-0.008053847459948985,0.030738047732108833
-0.11806783286307826,-0.13999945298161176,-0.008027151198250551,0.029958771316784115
-0.11836135527378008,-0.13946465920044981,-0.008296753265289891,0.029400057191959587
-0.11754789844568436,-0.1384434484648753,-0.00839939227086886,0.02929494229005982
-0.11819226798204446,-0.13817082989405743,-0.008985743898193219,0.028964305810206217
-0.11997389441326659,-0.1378925482509224,-0.010038744408240402,0.027957398245896187
-0.12096211622724132,-0.13766090671866615,-0.010543957256300737,0.027242747747725587
-0.1191579950822361,-0.13680811434891166,-0.009695028345775361,0.027345147612450986
-0.11851556584392764,-0.13598604544491755,-0.009438138141622587,0.02690861774261254
-0.1201707612586762,-0.13582442539165213,-0.010702872543554814,0.02635653667653069
-0.12141175133430207,-0.13544359193563182,-0.0119660919631394,0.025997932564469153
-0.12127718775616833,-0.13477484070133147,-0.012601597495504852,0.026099250440667986
-0.12025935893345585,-0.13357261682926877,-0.012532130728711913,0.025845388624524797
-0.12038307077405655,-0.13317808339898196,-0.012353790830532937,0.025148803455458342
-0.11946285984609983,-0.1323674784596801,-0.011872861252963954,0.024777479866544248
-0.12000512349404119,-0.13193111657218912,-0.012142177312957761,0.024068170391105703
-0.12131944813745052,-0.13140468696053598,-0.012934141456178633,0.02301938027926409
-0.11874959239618596,-0.13003265354560722,-0.012187163982966542,0.023470225132387834
-0.11943078234489801,-0.1297924990615874,-0.012173436248785016,0.022535152965474432
-0.11860314515109555,-0.1289609272669912,-0.011936727203878908,0.022294509319774482
-0.11855363295886315,-0.12828003727423531,-0.012681780520441707,0.022408184835813843
-0.11792836676675156,-0.12728842729252457,-0.012855833157770544,0.022215893683543562
-0.11826878800317858,-0.1268721426024304,-0.012951633536149573,0.02155498813540138
-0.11687451980095959,-0.12582178151060308,-0.012315372652541234,0.021262634362184743
-0.11565789600589305,-0.1251891659531642,-0.011625366368403264,0.021156636315674406
-0.11494100434147264,-0.12439645652800503,-0.01108075833116659,0.020536210517698987
-0.1164908977013504,-0.1242326697926339,-0.011985949684801517,0.01972772177608503
-0.11653657684645924,-0.12353930242142849,-0.012762931515634596,0.019765657090603826
-0.1167431433742871,-0.12266658384410965,-0.013458936273083491,0.019382376742906014
-0.11556789374537829,-0.12160387328481567,-0.01341853517610786,0.019454514715545164
-0.11526131718368005,-0.1208557279462085,-0.013510804325301967,0.019105215087830363
-0.11351847505644963,-0.1199052541544372,-0.012816286215132366,0.0192030653131199
-0.11442022620295972,-0.11952582713701596,-0.013350626938514604,0.01845622787257079
-0.11203347685959608,-0.11812379960869379,-0.01305443172255627,0.019144754471653987
-0.11247329420396596,-0.11772639963240197,-0.013397052671213064,0.018650158099649077
-0.11141092514877493,-0.11678880289665197,-0.01311593034234089,0.018493808090217938
-0.11070509378509497,-0.11593034423160076,-0.012951159441404902,0.01817640988791068
-0.10910684907183521,-0.11492908664277893,-0.012625877538511743,0.018448115109455456
-0.11022708726684322,-0.11474487014167889,-0.013334875769330165,0.017852658644165877
-0.10997313548931881,-0.11377980402766219,-0.013946744722961923,0.017753413261305327
-0.11031067572336806,-0.113512129729301,-0.014355854369649965,0.017557308375582892
-0.11047346883933135,-0.1130604216293764,-0.014608263059199045,0.017195215849244164
-0.10890982660789322,-0.11220997816216044,-0.014160306636223655,0.01746045819049087
-0.10853242922352324,-0.11172316653878867,-0.013994684074470395,0.017185421389735896
-0.10779810041399057,-0.1114897235275647,-0.013168132694265741,0.016859755807839827
-0.10636195496033368,-0.11013999749906045,-0.013094401501803243,0.016872444040529982
-0.10818102969317106,-0.11012752696868777,-0.014063634703874645,0.016010131979391475
-0.10657126003772216,-0.10917097652107485,-0.013736519337831196,0.016336235821183882
-0.10724424336087862,-0.10908014600560623,-0.01378678182611838,0.015622684470846047
-0.10744793494444377,-0.10876874867320235,-0.013868214502163953,0.015189028230922476
-0.10638378736864618,-0.10806938888998832,-0.013729448337878356,0.015415049859220493
-0.10720874868572716,-0.10807286690980611,-0.013994272842690864,0.014858391066769748
-0.10474522217865262,-0.1070258542546127,-0.012614423391303947,0.014895055467264058
-0.10676023898506792,-0.1073638667226681,-0.013736370590266278,0.014339998327866407
-0.10797510934562843,-0.10724512132702677,-0.01481430988698472,0.014084321868383085
-0.10973176322183725,-0.10712303342856572,-0.016300356637207192,0.0136916268439356
-0.10978939629338913,-0.10648099622435508,-0.016970534919605942,0.013662134850571883
-0.11186866186816358,-0.10668539809399852,-0.017989451496353837,0.01280618772218875
-0.11215121021207952,-0.10630979196262658,-0.018387933084390753,0.012546514834937773
-0.11336858659478483,-0.10626197569945992,-0.019501220296100283,0.012394609400775386
-0.1130845100434904,-0.10603857280001866,-0.01938523452489077,0.012339297281419054
-0.11342172630215874,-0.10607437873398345,-0.018991243488098566,0.01164389591992332
-0.11136468414335715,-0.10518845440702165,-0.018043151863880252,0.011866922127544775
-0.11098260628268164,-0.10466485110598026,-0.017922910286362476,0.011605155109661175
-0.11157460802957586,-0.10452298027899501,-0.018342574654663338,0.01129094690408243
-0.11228917208744837,-0.10438138159964785,-0.018773399465279228,0.01086560897747868
-0.11267736395873224,-0.10404797936622387,-0.01924487168031662,0.010615487087808205
-0.11267699548310661,-0.10384849306953703,-0.01932997686126771,0.010501474447698174
-0.11244827249079964,-0.10355655230811006,-0.019500747097522503,0.010609026914832877
-0.11261181829668471,-0.10333823529503272,-0.01982300207063685,0.010549419068984892
-0.1119971492555088,-0.10287906775775507,-0.01992088635195924,0.010802804854205587
-0.11341992046580834,-0.10315467761250136,-0.020636695133433372,0.010371452280126252
-0.11107704196730411,-0.10215418277834287,-0.019360963743301263,0.010438104554340022
-0.11122185307281346,-0.10184340021356533,-0.019510012454638778,0.010131559595390582
-0.11032750884658993,-0.1011134731810564,-0.01938173745649427,0.010167701790960722
-0.11085130519979758,-0.10074259595341745,-0.01985029188183432,0.009741582635454181
-0.11304365672319822,-0.10084610835770566,-0.021238306352984668,0.009040757987492196
-0.1122587238670974,-0.10012898799530218,-0.02146378098485674,0.009334045113061518
-0.11218499121794173,-0.09957613485020728,-0.021891435685539473,0.009282579317804976
-0.1136148730429159,-0.09950378078182937,-0.02257373303119127,0.008462640770104723
-0.11206536188328897,-0.09886285683064194,-0.02162987641244056,0.008427371359793524
-0.11244331583376554,-0.098703295719173,-0.021623008116210193,0.007882988001617582
-0.109967835115869,-0.09760755092158943,-0.020745743289912494,0.008385459095632847
-0.11095927837787523,-0.09760313676638832,-0.021199349997108083,0.007843208385621234
-0.11028085413607336,-0.09711360541587763,-0.02120274976329728,0.00803550104310155
-0.11041509825401252,-0.09696329890933622,-0.021269759269437916,0.00781795992476162
-0.11063131278164795,-0.09684719544971279,-0.021453862796185788,0.007669745464250657
-0.10984366227750658,-0.09652599004700196,-0.021322428692499812,0.008004756461995138
-0.1111673843414911,-0.0966862172785547,-0.022161131199100084,0.0076799641361636195
-0.11188758426655421,-0.09661384764920453,-0.02278360990553384,0.007509873288184227
-0.11276545126409815,-0.09660821414744472,-0.023362749828689508,0.007205512712036136
-0.11265848381573385,-0.09632024273505269,-0.02355338585565485,0.007215144774973661
-0.10996662347087427,-0.09491624141630867,-0.0229911692923018,0.007940787237736183
-0.11070401656340911,-0.0950375586170831,-0.023368953489289163,0.00770249554296315
-0.1109168509177656,-0.09504324398897585,-0.023614676477539356,0.007741069548749563
-0.11217696265876698,-0.09547432343497564,-0.023928752297131928,0.007226113073340618
-0.11077398731117377,-0.09520163394885364,-0.02293598434670721,0.007363630984386985
-0.11171742704836285,-0.09566766433127022,-0.02286729957553696,0.006817536858444273
-0.11303598916053831,-0.09599939200362695,-0.02356493829401851,0.006528341137107152
-0.1152630481861146,-0.09648517961363817,-0.0254650345642769,0.006687165991800401
-0.11654947713281688,-0.0970043880545621,-0.026264340559787963,0.006719251481533142
-0.11733827362769766,-0.09739785079557156,-0.026824771711335405,0.006884348879209273
-0.11762501982987611,-0.09747738634249364,-0.027280775047720918,0.007133141560338355
-0.11883411244280051,-0.09796531970130914,-0.02793126351462838,0.007062470773137
-0.11991065348274216,-0.09830697575428962,-0.02844353999871202,0.006839862270259581
-0.1217645980030101,-0.09914197165061125,-0.02899927760474072,0.006376651252341936
-0.12282149909087181,-0.0998589182920317,-0.02908687669194418,0.006124295893104106
-0.12297335852770669,-0.10019750564735694,-0.02880663869963787,0.00603078581928812
-0.12497078098231651,-0.10125096984305859,-0.029298164046985598,0.005578352907727568
-0.12492289404123486,-0.1015756118172878,-0.029180543700355915,0.005833261476409002
-0.12505903254442718,-0.10181267038695616,-0.029358557150807568,0.006112194993336664
-0.12668537247599204,-0.102589529612713,-0.03001654791731609,0.005920705054037037
-0.12943883660618788,-0.10383986842737519,-0.031970725369252107,0.006371757190439392
-0.12927919850921304,-0.10415074780425795,-0.03197355260448012,0.00684510189952503
-0.13060645231297707,-0.10504369284007598,-0.03229109456929902,0.006728335096397822
-0.1318339866115037,-0.10612223097342893,-0.032407699764979064,0.006695944126904288
-0.13013601112023132,-0.10638928697281455,-0.031643147241563974,0.007896423094147176
-0.1307989772134207,-0.10718674422477104,-0.03158575734948682,0.007973524360837217
-0.1325667571990976,-0.10828326092022755,-0.032299053931007404,0.008015557652137378
-0.13293203385292413,-0.10880175164102704,-0.03266591636284463,0.008535634150947519
-0.13272200952831686,-0.10918615502454634,-0.03271232632218751,0.009176471818417062
-0.13296221508755424,-0.1101436165129597,-0.03290638088503131,0.010087782310436902
-0.13262276145521812,-0.11086882949560029,-0.03287259724182354,0.011118665282205606
-0.1318265345810833,-0.11136707237717319,-0.032924199203090726,0.01246473699918059
-0.13155166110136274,-0.11192954587060958,-0.03286075365096405,0.013238638420210863
-0.13222882682668402,-0.11293219690960676,-0.03334789615505657,0.014051266237979448
-0.13394966261228625,-0.11445833054533944,-0.033984634704205235,0.014493302637258426
-0.13220355931927508,-0.11461128450114208,-0.03338116955437992,0.015788894736246895
-0.13065811175636177,-0.11527874352941661,-0.03281135532484633,0.01743198709790114
-0.13082736523886052,-0.1163062221546812,-0.03254295956221809,0.018021816478038716
-0.1286717556208039,-0.11644251439191969,-0.031501532612978084,0.01927229138409381
-0.12658032960252907,-0.11654087973082686,-0.030582398605250083,0.02054294873354784
-0.12798087842364536,-0.11771135619352141,-0.0314005712676986,0.021131049037574567
-0.12612392207827794,-0.11769337356563744,-0.031052844109860867,0.0226222955972204
-0.12486895963561073,-0.1180293424878838,-0.030912365710043577,0.02407274856231667
-0.12419169078465919,-0.11908332548620573,-0.030625154963347945,0.02551678966489443
-0.12077330555768562,-0.11952183343711906,-0.028900758201527016,0.027649286080960428
-0.11895941372459307,-0.12002539620097563,-0.02776753470279833,0.028833517179180868
-0.11397770741321644,-0.11916376190332564,-0.025911288309778874,0.03109734279988796
-0.11260139137323555,-0.11992837095196657,-0.025447019033949053,0.03277399861268021
-0.11027486270703812,-0.12003253162956487,-0.02470164617587345,0.03445931509840025
-0.10586051990708234,-0.12003255818695477,-0.023227859930942202,0.0373998982108146
-0.10388687852912792,-0.12039353114261742,-0.022632309626793495,0.03913896224028279
-0.09992086539368195,-0.12035777528672797,-0.02127851040995271,0.04171542030299899
-0.09640608817593421,-0.11996631478855657,-0.020317465607982227,0.043877692220604586
-0.09009642325272726,-0.11907800022343185,-0.017682254784576357,0.04666383175528102
-0.08603587554140335,-0.11847599447178409,-0.016307787880745245,0.048747906811125896
-0.08045690899291147,-0.11697371300210846,-0.014463445395106744,0.050980249404303735
-0.07599467491932643,-0.11662897552612467,-0.012951856769487402,0.053586157376285665
-0.07114034971652383,-0.11550337241043818,-0.011454809924859422,0.055817832618773794
-0.06502643507260342,-0.11351205221069466,-0.009889713196910649,0.05837533033500206
-0.059338384588989435,-0.11131135097039097,-0.008507898709614464,0.06048086509101591
-0.05336379804745328,-0.10762482603977463,-0.006763396023558577,0.06102442401587993
-0.04616921643099425,-0.10429550190000175,-0.004991631764295068,0.06311791723330251
-0.03836548148370489,-0.09969462169354121,-0.0034621261590241648,0.06479126636886065
-0.030820682657773046,-0.09417242543981219,-0.0022676450639006474,0.06561938784593985
-0.020934121535605477,-0.08826945067777492,-0.00032036555913952935,0.06765569470130897
-0.014993181445790427,-0.08406326348772986,0.0005860281431600001,0.06848405389877935
-0.004601862739417761,-0.07823427011403289,0.002876414197625049,0.07075599317699013
0.0036082227850507964,-0.07122270020613175,0.003749274162665711,0.07108164882851686
0.013091548892630644,-0.06539200230998421,0.00556128742009232,0.07292226378252242
0.0216902221985229,-0.05806175114072809,0.0059636967843144095,0.07378827655493658
0.030658332654245224,-0.04997419097255701,0.006143868532266589,0.07448865509453562
0.03895201649912472,-0.04277462663452125,0.005982031582213443,0.07574461155143253
0.048874964816863375,-0.03638281046570824,0.007133432293947528,0.07812434298862408
0.0587050406157289,-0.027750807620822604,0.007362311371312963,0.07909353686523848
0.06870981810447485,-0.020545540329745204,0.00847395136097892,0.08078140707324119
0.07694358350023733,-0.013907139112812161,0.008887442547573954,0.08196328006547549
0.08501218794777132,-0.006174209649964568,0.008184984234384823,0.08300141336335107
0.09316432054089796,0.0020811215193491384,0.007327595014173072,0.08375560400737564
0.10107593386037694,0.009808915971232623,0.0067396043330020805,0.08452741355614221
0.10997176164690647,0.016010702803383847,0.007636177244322362,0.08632488159919996
0.11746168972389992,0.024253354191303284,0.007082823586258585,0.08612551194633802
0.12297853939781345,0.028738295103613504,0.0069240166381889234,0.08731622765601102
0.12726326193844373,0.03301786453509853,0.005747600914828566,0.08849779648851655
0.12984015727258702,0.03612501927123696,0.004094163369217252,0.08962097463213298
