Intensity,R,G,B
0,0,0.016546926535778755,0.016314853618468798
0,0,0.016239615495565678,0.01642162232830317
0,0,0.016020414629338287,0.016509885467521516
0,0,0.015561829037465166,0.01611682579709853
0,0,0.015165522128839138,0.015816181540439286
0,0,0.014485543058688117,0.015406272952657611
0,0,0.013870676452906638,0.015463342141069834
0,0,0.013400002274934934,0.015440082694244774
0,0,0.012972655535777087,0.015153640161429865
0,0,0.01271129080617251,0.015020816895089661
0,0,0.012568702138599992,0.015039856122243657
0,0,0.01219609514784769,0.014970565932893486
0,0,0.011944374164042064,0.014526804071625182
0,0,0.011632759567418098,0.014253575149140371
0,0,0.011405691564380743,0.014470893305024907
0,0,0.011376375466646403,0.014983383183589875
0,0,0.011434215152612271,0.015282110071303371
0,0,0.01131354019801526,0.014981392732356085
0,0,0.011249370228161108,0.015036416015504997
0,0,0.011122472773561553,0.015144976962507377
0,0,0.010973778780769213,0.014918789307264906
0,0,0.010562988490530268,0.014596046445056288
0,0,0.010366873918575843,0.014500683299944462
0,0,0.010165838198224105,0.01467921276004951
0,0,0.010216028927863347,0.014475867056431259
0,0,0.010052917267255396,0.014854133454695436
0,0,0.009917296300363228,0.014954383447673428
0,0,0.009851578084268429,0.014755148910726164
0,0,0.009945546645305454,0.014783908986244848
0,0,0.010103473147124504,0.014934041851728766
0,0,0.010233192008842673,0.014974764327019146
0,0,0.010152484102265609,0.014957798265104526
0,0,0.010146182866185115,0.014927665975515488
0,0,0.009942052579889086,0.014759679633319717
0,0,0.009585001220886149,0.014593228112926473
0,0,0.009317404998876592,0.014585363593035791
0,0,0.00920066829048457,0.01460261350223109
0,0,0.009340326991179145,0.01450164496687615
0,0,0.00917580607788741,0.014541468524613271
0,0,0.009128528407234679,0.014849251444942979
0,0,0.009080439130996622,0.015174823106371228
0,0,0.009208909161426299,0.015761038533760197
0,0,0.00912655658955926,0.01566804877717055
0,0,0.00903561661315271,0.015543737454784393
0,0,0.008783546060681354,0.0157104862308744
0.0008358083492494006,0,0.008635161789276377,0.015937444680652873
0.0018060986710118077,0,0.008209713921689047,0.016008081703284563
0.00361006034668912,0,0.008157593475052679,0.016102666809317795
0.004390170211912681,0,0.007918301371530122,0.015993838505298858
0.0063172040950134345,0,0.008171478921988922,0.01627176363598897
0.006244108888145611,0,0.007910523874179438,0.016144561205980443
0.007934884011012472,0,0.007687544661841757,0.016211766935163675
0.008369414890034066,0,0.007468022685778664,0.016118079609973954
0.010462992321232434,0,0.00746434566125434,0.016497773291068274
0.010944271547852935,0,0.007341527544592549,0.016501480635688785
0.013535829929831919,0,0.007575110005577162,0.016892908099304736
0.014921027331305625,0,0.00748358518985455,0.01720376929132586
0.0167474004604765,0,0.007526950859835187,0.017455635034118202
0.01713213958260479,0,0.0072289385617800754,0.017332114785569758
0.018293069466395098,0,0.007227253461336597,0.01729506104398907
0.017827388762576904,0,0.006891075707976238,0.01707997064714015
0.01894133129614939,0,0.0068302682558518,0.01713527958608656
0.020066401206075946,0,0.006945691464295186,0.017315062706414704
0.021905968871158157,0,0.006892962330986273,0.017788284695286528
0.022341641680114654,0,0.0067134905068236385,0.01785019600986171
0.02282497721446876,0,0.006618008218217004,0.01779899738183223
0.023557473395964784,0,0.006751984938454138,0.017888595030635505
0.02469673634374453,0,0.006852526979374249,0.01806448434759054
0.025087816700551477,0.00025360522047124245,0.006831063983674421,0.018003147496405806
0.025870600327751708,0.0009281466889666939,0.006866788992198555,0.018075664646586474
0.026249926564961404,0.0013111434455209889,0.006757713058706209,0.018181070060734203
0.026994316691674097,0.002146989752866202,0.006531440978846159,0.018315885959961746
0.02741389559065087,0.002901871944317791,0.006410019273463424,0.018102004372869643
0.02736139776651017,0.0035287677069407997,0.006107164781455015,0.017725465278114375
0.027800777339035014,0.004044308582747132,0.006080331701621673,0.01767613705466619
0.028082657193758756,0.004470719816897256,0.005947628240115835,0.017664309136745663
0.028602983500152446,0.005172429943163116,0.005855749985083772,0.01757480357190555
0.028885756171640194,0.005541924504864751,0.005780835446618132,0.017562996220157275
0.02940647390890668,0.005984732204387666,0.005884745839029546,0.017536995865489454
0.029311482544199643,0.00602958191921775,0.005817636639553796,0.017464263985428097
0.030096796429895094,0.006637914634556853,0.005906311320492177,0.017552570474846062
0.030032486024576387,0.006765251547823994,0.005718282679741313,0.017548951797011093
0.03157717752391556,0.007666899996492373,0.005973843948886674,0.017936433578536526
0.03166864271637175,0.007885215749073526,0.005935938612323844,0.017847488354974378
0.03163439401660639,0.008164141335220011,0.005880775696243841,0.017589476985142547
0.030777111620287574,0.00798346345125138,0.005544180833191536,0.017249467335844638
0.03110542007295624,0.00853126748004835,0.005442397256209789,0.017131755336698112
0.03071986955301021,0.008576033281618954,0.0052745112121701295,0.016869325059221132
0.030961946047253844,0.008969881581212903,0.005210151323143353,0.016781913142897585
0.031121262982196217,0.009382439392645579,0.005033663444785373,0.01670516014476526
0.03223433886915537,0.01026506919966905,0.005092149598360211,0.016877120071126104
0.03183743187684797,0.010229937789997416,0.004916870855026586,0.01669062323182396
0.031942437448319594,0.010600772902373136,0.004771534782928805,0.016570129763017673
0.03130293928230562,0.010534889156229632,0.004636523511414276,0.016131526614661718
0.03187002085769231,0.010916459392669532,0.004785242702007809,0.01616831876301495
0.031607510132092315,0.010980629325084933,0.004634790305424469,0.01599209050158292
0.03143483711969009,0.011051888823577265,0.004556077232106339,0.015826871064006473
0.03093265136014461,0.010892973288284334,0.004429670500802819,0.015610007571057459
0.030315103784783422,0.010852001011365138,0.0042186161841334955,0.015244486589284779
0.02965249881497764,0.010745173654130587,0.00402593252675627,0.014881392634090782
0.029300558389216233,0.01077564435237819,0.003867743094892003,0.014657170941946048
0.028838317898157613,0.010709262947379904,0.003798500281178109,0.014330554669599593
0.028858155262681595,0.010798383657072082,0.003848938268447362,0.014210833337162155
0.028923493186596153,0.010988650951222248,0.0038620226545507943,0.01407281958082311
0.02916665360427602,0.011289823308722358,0.0038032999340491588,0.014073530361504511
0.029522214191964047,0.011585068977844863,0.003761389960702408,0.014175755253416775
0.02907791557473795,0.011630588742013385,0.0035013986651947215,0.01394592816752984
0.02828929349757407,0.011356524183440634,0.0034620980955427432,0.013470671218590689
0.02758031723943943,0.011180401083249929,0.00329626803386221,0.0131036481223273
0.02651546236343885,0.010822992856110917,0.0030932796764085307,0.012599189830919406
0.02591123834702636,0.010628290801635378,0.0029412019090450095,0.012341745636345968
0.02560622013325928,0.010455262640360827,0.0030310526936105295,0.012119904799287927
0.025190652824847254,0.010164237037965627,0.002988958389061572,0.01203745739782005
0.024845831101144543,0.00997185864500233,0.0029605902847089677,0.01191338217143324
0.023921322429653842,0.009640814436086347,0.002804817729994445,0.011475690263573049
0.022827503485813208,0.009176883929952332,0.0027437781889757865,0.010906841366885087
0.021438623894070766,0.008609470567088346,0.002421810714868081,0.010407342612114342
0.020994529684861617,0.008484126462881155,0.0023189812704885442,0.010191421951491926
0.021219320834889525,0.008671903340692368,0.002340248236349137,0.01020716925784802
0.02136827384057971,0.008891832900718863,0.0023963866643783717,0.010080054275482472
0.0212921907531311,0.008992070502941677,0.0023092740633359637,0.009990846186853463
0.02119232614650473,0.008988360777793605,0.00228834723350914,0.009915618135201986
0.021016067819602358,0.008975782934431277,0.0022276795684068166,0.009812605316764261
0.020282964846715684,0.008692461739668266,0.002183217970638788,0.00940728513640863
0.019748862480262357,0.008569596623866992,0.0020722203862170562,0.009107045470178309
0.01922508015201259,0.00845489402073008,0.001962027739804135,0.008808158391478383
0.018768247655467574,0.0083288181528227,0.001871774004786775,0.0085676554978581
0.018593999876140258,0.008306160214317768,0.0018395638537642357,0.008448275808058254
0.01837452932485868,0.008271962239238859,0.0018290893753778847,0.008273477710241933
0.018106062299068897,0.008117954988261152,0.0017909204791895928,0.008197186831618157
0.017586943905200086,0.007893974542659842,0.001672661865452143,0.0080203074970881
0.016991871217523317,0.007687821166452578,0.001560463311446449,0.007743586739624291
0.016833879253579022,0.007616904569239916,0.0016010215763309263,0.007615953108008177
0.016643065916244676,0.007471533834856275,0.0016409331420361602,0.00753059893935224
0.0163539877243019,0.007333635934271192,0.0016276073048720671,0.00739274448515864
0.016071881209251706,0.007171345376615031,0.0016090064783286237,0.007291529354308051
0.015257921682269807,0.006810680568740119,0.001508913173458395,0.006938327940071297
0.014690064297524234,0.006584195692949096,0.001384940795027685,0.0067209278095474514
0.014532005643478754,0.006529275696059419,0.0013359757736630248,0.006666754173756312
0.014621192971375102,0.006567947950676497,0.0013563667669275413,0.006696878253771066
0.014773732987344697,0.006577541280359386,0.0014854360379876828,0.0067107556689976235
0.014659060947047182,0.006561429919082187,0.001476466889725215,0.00662116413823978
0.01429151409421546,0.006429864253353515,0.0014093262002430223,0.0064523236406189245
0.013971514009378107,0.006280711030205637,0.001363864464742082,0.006326938514430388
0.013647168364118036,0.006140294228464549,0.0013501635628327619,0.006156710572820729
0.013083941666745452,0.0059050149143799234,0.0012484430798839312,0.005930483672481596
0.012325383485356526,0.005511341715340306,0.0011574609844863695,0.00565658078552985
0.011848960192152582,0.005310370514492725,0.0010645121097202794,0.005474077567939577
0.011615380294271197,0.005180984824710149,0.001031826312243717,0.005402569157317329
0.01136085512070915,0.005075257276583732,0.0009975833677704953,0.005288014476354923
0.010936988034448527,0.004858327183118003,0.001002034761604243,0.005076626089726281
0.010415880595989226,0.004675407420656933,0.000884412504624852,0.00485606067070744
0.010336528760894777,0.004569990408094163,0.0009503373152267916,0.004816201037573822
0.01012964006284281,0.004430526938603887,0.0009875661624921582,0.004711546961746765
0.009644882857350755,0.004145022697171596,0.0009472148454360219,0.004552645314743137
0.009026866321672145,0.003897952045155255,0.0008539133300251153,0.004275000946491774
0.008171150652138049,0.0035449388006657473,0.000713707006238518,0.003912504845233784
0.007579401954413219,0.003287616182286154,0.0006300779928033154,0.00366170777932375
0.007075625716164956,0.003043781368741256,0.0005975018926235941,0.003434342454800106
0.006656607655299276,0.0028747094626657903,0.0005362324705414079,0.003245665722092079
0.006246454479532477,0.0026346308124520173,0.0005365769569493628,0.003075246710131099
0.005786449093386804,0.0024271096155147765,0.0004802482452516129,0.0028790912326204154
0.005459947234572019,0.0022298397516056115,0.00045786785096372243,0.002772239632002686
0.005107509929395838,0.002086561473537778,0.0004000707449735249,0.0026208777108845346
0.004884579181723338,0.001937147309141179,0.0003920133432271538,0.002555418529355005
0.0049342896022209716,0.0019358473811320225,0.00041489718581819965,0.002583545035270749
0.00462859762247645,0.0018167465007008815,0.0003993501872340735,0.002412500934541494
0.004248682942310254,0.0016215153912489705,0.00036969607993048127,0.0022574714711308024
0.003980786555653877,0.0014949403175885583,0.0003396240943407835,0.002146222143724536
0.004026106138014239,0.0015303060596043826,0.00035376105862209163,0.0021420390197877644
0.0038367270575811463,0.0014470463793460015,0.0003173594720970636,0.002072321206138081
0.0033759559894865434,0.001247948545047048,0.00026933115036225123,0.0018586762940772435
0.0031425251995917582,0.0011517358117373174,0.0002668021641416642,0.0017239872237127763
0.003018371262765723,0.0010937107552962063,0.0002794931206956385,0.0016451673867738774
0.0028943839366535255,0.0010464163285707456,0.00027096044540522745,0.0015770071626775523
