Intensity,R,G,B
0,0,0.011400350497731422,0.021229778328396412
0,0,0.01125956375402612,0.0207070789849518
0,0,0.011106552312069681,0.0208302795760369
0,0,0.010950811151701226,0.020886323615426812
0,0,0.010839297927705098,0.021998821371529708
0,0,0.010485643897831402,0.021588278602286147
0,0,0.010074809012345413,0.02188653739663189
0,0,0.009926253583182061,0.021952302672514273
0,0,0.010317457795053067,0.023057027306105194
0,0,0.010782700595706962,0.023385527819217402
0,0,0.011171685949019704,0.023827258956051343
0,0,0.011071039923751483,0.02330193957187891
0,0,0.011368451251984928,0.02398881562974265
0,0,0.011484526430446784,0.02425153590349086
0,0,0.011761980733128237,0.024511997385770368
0,0,0.011865275588192857,0.024157324264944074
0,0,0.011744223577250024,0.0243339043621158
0,0,0.01161910693485533,0.024234915759204587
0,0,0.01245984088687433,0.024452934236283256
0,0,0.013396708594188567,0.024918904137937396
0,0,0.013549170501638758,0.025204569127316848
0,0,0.013514087556774447,0.025148116981855827
0,0,0.014002134158378761,0.025328539080799614
0,0,0.014504629474427003,0.02518960293642028
0,0,0.014623952446813637,0.025243142616609527
0,0,0.014843551556978942,0.025454598505244952
0,0,0.015315175807978379,0.025279156296589278
0,0,0.016045675483566616,0.025168257485941203
0,0,0.01689696569903227,0.0255608218037301
0,0,0.017996554100522012,0.026378385115929052
0,0,0.019072593392207356,0.026816258749513752
0,0,0.020820170029439332,0.027831719772805803
0,0,0.02150567329701338,0.028063841993975706
0,0,0.022278894537271162,0.028619901643603014
0,0,0.022518886101333138,0.028735308612512337
0,0,0.02316077200296795,0.02916494595172831
0,0,0.022794256112459284,0.028796722810889276
0,0,0.0230883207930639,0.029340693523001338
0,0,0.02344706252463944,0.029684542093118882
0,0,0.023727447952639317,0.030114712496765304
0,0,0.02357960650873025,0.02996322715363618
0,0,0.023197132171268856,0.03019809590018099
0,0,0.022915177543074206,0.030294631184639625
0,0,0.02258408289106756,0.030187012995296404
0,0,0.022333682013045145,0.030003425450970757
0,0,0.02177020621570188,0.029757579743466146
0,0,0.02126934952692201,0.029458831674375546
0,0,0.020878798239663748,0.02953035882634364
0,0,0.020302616087066787,0.029386982882505828
0,0,0.019984319616527697,0.029441329355397304
0,0,0.019787243791196573,0.029519807931934254
0,0,0.01925166332436242,0.02932258141943598
0,0,0.01880067832663518,0.02921798012098867
0,0,0.01810849614595834,0.029183938079962352
0,0,0.01754973865240369,0.02878986883379915
0,0,0.01701280775300131,0.028571293707989547
0,0,0.016547258186489108,0.028285271915053964
0,0,0.01612058601314129,0.0281613534201575
0,0,0.0159188513495584,0.0279334880221423
0,0,0.01552661953917844,0.027675099402819238
0,0,0.015387763023267652,0.027838528259236935
0,0,0.015056288268135857,0.027953834956905996
0,0,0.01494206846355348,0.02831910444426749
0,0,0.014455302153719209,0.02811652764158776
0,0,0.014171632551179316,0.027951870084029957
0,0,0.013624767816706723,0.02764544185285041
0,0,0.013567099586109955,0.027871243753598333
0,0,0.013296708139213511,0.02769598044035939
0,0,0.013017424815465738,0.027465078486742733
0,0,0.0126441038201851,0.027237390993605795
0,0,0.012538375674190626,0.02714853799530693
0,0,0.012145040010906404,0.02678828144014597
0,0,0.012057515993620673,0.0265418455031597
0,0,0.01189120138951782,0.02643002722787512
0,0,0.011996335462805268,0.026665523661508442
0,0,0.011737183748188135,0.026428045829773643
0,0,0.011570445474953967,0.02623884725312966
0,0,0.011434193384232289,0.026012838420134736
0,0,0.011470981862766223,0.025980399921091128
0,0,0.011452277981069101,0.025798992675467793
0,0,0.011417834855428322,0.025865780750645793
0,0,0.011426562381668245,0.025914798928512763
0,0,0.011440802730026988,0.02572841706138511
0,0,0.011339077263068223,0.025379037382582802
0,0,0.01102779769325899,0.024897620114075078
0,0,0.010682276780511448,0.024469324003896707
0,0,0.010425653446257972,0.024038748412053647
0,0,0.01050888088061738,0.02368375850764191
0,0,0.010371546413873178,0.02356030370821697
0,0,0.010434993547799079,0.02350092824243276
0.0005487747655657516,0,0.010315254142275871,0.02350000051266859
0.0019287280757874226,0,0.010414506879003567,0.02352518329668082
0.0023041028227973603,0,0.010269070858301959,0.023180738684720995
0.0024623907080628393,0,0.010118088977763496,0.022716877961632027
0.002167969609820297,0,0.00978728529026997,0.02230941158226463
0.002290135674168664,0,0.009694584615735458,0.022002396032527502
0.0021317007085198125,0,0.00923236883401881,0.02168375847029254
0.002970101638410577,0,0.009260929939648669,0.021448852722949416
0.003703289112826108,0,0.00904641486394865,0.02142994130258242
0.0050026963012741454,0,0.009308119707226503,0.021406627349584255
0.0051051249514350305,0,0.008883988139694566,0.02120035923585548
0.006519973479768237,0,0.008706879319242631,0.02104580350948735
0.006469995922433969,0,0.008499754944496282,0.02068458101086885
0.007415106630009244,0,0.008504354212357004,0.020625099886006925
0.007194180113181445,0,0.008303316422427529,0.02020649335544324
0.008187356162991363,0,0.008416274956534598,0.020017026513737383
0.008347974194595834,0,0.00827072063685439,0.01982367814395181
0.008959283628990372,0,0.008285999882810226,0.019531335430950546
0.008799447369379765,0,0.007962424758460986,0.0190763709824803
0.009919549373807943,0,0.008006186003996654,0.019092406425911434
0.009835108175540314,0,0.007645329983715964,0.018895843094931867
0.011230127665111639,0,0.007583437387458777,0.018957385843022593
0.012199203220708,0,0.007651276238087211,0.018785605386266724
0.013796060388935272,0,0.007544215983188665,0.018869542659834985
0.013544654548772017,0,0.00731534279994923,0.018502105574324357
0.013675434454775662,0,0.007241723811113053,0.018268499131248644
0.014419081739851694,0,0.007343928943160583,0.01823729566558072
0.015105417262775991,0,0.007388397717455518,0.01804870052267928
0.015298036552391564,0,0.007401434687492344,0.0178670963697636
0.015500015976673956,0,0.007414076902098476,0.01764900079278551
0.01518188695437106,0,0.007262529007081282,0.01735087449787214
0.0156782939706136,0,0.006970021748182941,0.017349656697503216
0.01641323474438866,0,0.0069688975221035435,0.01723384502144794
0.016486438856132046,0,0.0066894276006569,0.016827892049582613
0.016477590765519037,0,0.006606731720345458,0.016528723443556888
0.01657485578435125,0,0.006389456364868768,0.016349094083689075
0.016848900874950182,0,0.00623917950062129,0.01614516952032952
0.0170632428414101,0,0.006141783169238384,0.01600770657931328
0.01826173109538215,0,0.006348020382130971,0.01613914694020231
0.018749911726573518,0,0.006333902294558996,0.01614329020231077
0.01912750552874757,0,0.0063963245453118,0.016084987508345194
0.019211959880366294,0,0.006193972874466619,0.015980554405873326
0.02019409985956707,0,0.006457401869218059,0.01607675508859712
0.020713119806977758,0,0.006316210786322663,0.01597586024400298
0.021145469244883128,0,0.006293566418152416,0.01589969982358908
0.020428980409462442,0,0.005929515771095057,0.015524887739241272
0.020527378785546467,0,0.005859112376411084,0.015214551008768383
0.02023104555620009,0,0.005665531548407369,0.014912393582935366
0.02078628012754509,0.0003719660583172066,0.0055216226156986105,0.014892691453529259
0.020254461504035662,0.00037069548365959576,0.005309360622928388,0.014574405397447688
0.020867992217635065,0.0009212138440147094,0.005395483915121123,0.01455129445849923
0.0208343207809654,0.0011798637741538415,0.005203194271893468,0.014451262734918082
0.021631039135601965,0.00198456963547039,0.0051109579306507615,0.014535511569480826
0.021568815680556755,0.0022945032035089005,0.004937694270738167,0.01433661820630971
0.022271178143226544,0.002741845846750232,0.0050877950816105525,0.014441537214865744
0.02231992480130965,0.0030307305582644856,0.004919304354141184,0.014369889888903975
0.022908264665596104,0.0036619569902704083,0.004840989058375951,0.014405318616949736
0.022567111275212118,0.0037407812874037487,0.0047108062435778615,0.014115523744230505
0.02232614141760792,0.00391297881021551,0.004566829116959249,0.013846333490433153
0.0220880844655783,0.00402329827289729,0.004386251269564193,0.013678534923116811
0.021789965490589536,0.0041770531892280915,0.004176226958678231,0.013436685342683231
0.0213148051167544,0.004152782855950592,0.004101780333875247,0.013060241926928557
0.021779377573357305,0.004606147212540827,0.004152988844840616,0.01302024151597587
0.02211920687527678,0.0049953617231753705,0.0041389614722156885,0.012984883679885716
0.022727298300079166,0.005541710852462984,0.00404462946082863,0.013140957986787563
0.02301381479057461,0.005834921618503859,0.003945019350617346,0.013233873821453407
0.022731422651768925,0.006056940114224453,0.0037019787911632645,0.0129725037463812
0.022452309029471824,0.0060849656477226025,0.0037116745514933587,0.012655668830255862
0.021883879416905255,0.006029012985227417,0.0035484605624984296,0.012306405869179419
0.021239985175317784,0.005971254768432518,0.0033514456542629,0.011917284752622367
0.020891135094824684,0.006003919878971947,0.0031572458510907364,0.011729969364761996
0.02110590642624298,0.006261178840840003,0.003233383944844068,0.011611343640558911
0.02084429047978279,0.0062115514136847644,0.003159409615151919,0.0114733294509461
0.020781745415595694,0.006305581172976055,0.0031092565835503967,0.011366907659069232
0.020395379861035547,0.006320126077834677,0.00294077197979826,0.01113448180340261
0.019888654998432793,0.006148599730083222,0.002918335355002286,0.010821719913347287
0.018962537970360932,0.005981228999313184,0.002590242093910103,0.010391066877137648
0.018855765572209436,0.006171725609304837,0.002497974814225904,0.010186065148678699
0.018988333417434243,0.0063070924889999155,0.0024898897394223622,0.010191351189011962
0.018863373294122743,0.006300581678239086,0.0025302993856654655,0.01003249223021819
0.01824957186261393,0.006057768690369846,0.002405420173860063,0.009786382998384023
0.017727254094102887,0.0058483208136878,0.002348444319372516,0.009530488961042574
0.01721004980100379,0.005655660556419262,0.0022794160597055207,0.009274973184879005
0.016668424121736865,0.005536028127509882,0.0022285121611174893,0.00890388383310949
0.015911530179304575,0.005271214772274232,0.002111256852030477,0.008529058554999872
0.015585230734087761,0.005302976178876984,0.0020044536910715422,0.008277800864139241
0.015676005205081524,0.005499154851746237,0.0019617462043772316,0.008215104148958057
0.015857347704103436,0.005687804995888974,0.001978153251248141,0.008191389456966324
0.0157723344129684,0.005735510438398818,0.0019744657306159023,0.008062358243953675
0.015635747210806725,0.005739304756355729,0.0019386385453292463,0.007957803909121756
0.015241961319539525,0.005671296074202411,0.0017973090515581312,0.007773356193778982
0.01486329182586488,0.005650386781496349,0.0016516516772590965,0.007561253367109439
0.014789685671151812,0.005644205814399109,0.0016750600551443384,0.007470419801608363
0.014785243846666659,0.005696281920107122,0.0016991757806152088,0.007389786145944326
0.014749651110170936,0.005720855474350386,0.001689769416973584,0.007339026218846963
0.014819938398323577,0.005817813200142371,0.0016631409999463523,0.007338984198234854
0.01430729753713372,0.00569844477383846,0.001578194685158506,0.007030658078136756
0.013744958408717298,0.005498758636470426,0.00146267142176236,0.00678352835048451
0.013452629553649953,0.005385971540273444,0.0014160180285363595,0.006650639984840149
0.013509629520504017,0.0054359964866062,0.0014323996678279275,0.006641233366069892
0.013661658190682498,0.005455968878834573,0.001552030151118231,0.00665365916072969
0.013706048721914027,0.00554651669782057,0.0015329739894423637,0.006626558034651095
0.013381821104621432,0.0055001657481569795,0.0014547689969491191,0.006426886359515333
0.013055946304728306,0.0054028426929746695,0.001382835512286215,0.00627026809946742
0.012797694734433247,0.005278194430781976,0.0013841360825178049,0.006135364221133468
0.01233644212502319,0.005112680027787794,0.0012865834669679162,0.005937178630267478
0.011658496654033242,0.004791710818146061,0.001182515321418214,0.0056842705144689665
0.01128506608986694,0.004689182194776846,0.0010815773892611054,0.005514306505828989
0.011227751526308526,0.0046964056316807275,0.0010651539273321044,0.00546619196729569
0.011040189453789543,0.00468836552791827,0.0010118891984483892,0.005339934727422883
0.010680592166499664,0.004507254847120938,0.0010388044109043279,0.005134532908474396
0.010263245592976429,0.004382898325337694,0.0009428159015752637,0.004937531366063471
0.010137496194069708,0.004268964672459369,0.0009889883589071528,0.004879543162703185
0.009840246123279455,0.004105437408552738,0.000991880198715835,0.004742928516010883
0.009411016290953788,0.00384315050609154,0.0009828973882543325,0.004584968396607914
0.008827153977612263,0.003599405794608676,0.0009005665414292441,0.0043271816415743425
0.008184844341433455,0.0033547853645419365,0.0007875920259786263,0.004042466950912893
0.007598653650483533,0.003137388580801531,0.000695773827193343,0.0037654912424886586
0.006963251209071887,0.0028761025500219626,0.0006287279022710983,0.003458420756778826
0.006599036532917921,0.0027605961243009577,0.0005652205355319971,0.003273219873084967
0.0063067562309400155,0.002599652667103024,0.0005725906123017105,0.0031345129515352823
0.005828091285819172,0.0023884356555027826,0.0005145741070926464,0.002925081523223742
0.0054677983545082225,0.00219790202581154,0.0004756183607719872,0.0027942779679246965
0.005134607135599534,0.0020780256507305387,0.00041535689759343477,0.0026412245872755604
0.004968644526177245,0.001971864466386123,0.00041472233424846155,0.0025820577255426607
0.005019228976117852,0.001974542802790597,0.0004323589938437832,0.0026123271794834717
0.004623261203768067,0.0018087974915757972,0.00040056390943339447,0.0024138998027588743
0.004262593440852936,0.0016252637977936526,0.00037735415896005784,0.0022599754840992256
0.004006472886816631,0.001508515070154028,0.0003495895093875204,0.002148368307275083
0.004033966430053265,0.0015244141944030624,0.0003652191661476468,0.002144333069502556
0.003860867356508643,0.0014535626763127311,0.00032875606142675873,0.002078548618769152
0.003448522362046442,0.001284401937814318,0.0002776971532610842,0.0018864232709710394
0.003235487673886383,0.0012011963519011752,0.0002752967637887919,0.0017589945581964158
0.0030966547316794986,0.0011336618917771682,0.0002840302608603033,0.0016789625790420266
0.0029227390935894445,0.0010603658363183542,0.00027096044540522745,0.0015914128118658627
