Intensity,R,G,B
0.012543961643380841,0,0.03790793579436619,0
0.013711763289550094,0,0.03802333918360071,0
0.013784119030980702,0,0.037455013161320855,0
0.014079727999971203,0,0.03718261349543683,0
0.01566832408190716,0,0.037450325836707744,0
0.017088041281518418,0,0.037740488627033546,0
0.017066746943925015,0,0.03749155047700923,0
0.016558851222877757,0,0.03692025179407409,0
0.017444006391976297,0,0.03695338109758067,0
0.016309191224956,0,0.0361464484563604,0
0.016642780985350214,0,0.03583492814746092,0
0.017593884605640486,0,0.03560434183512162,0
0.018346233279570967,0,0.03545664303138491,0
0.01951454051364021,0,0.035455764002444316,0
0.020687851875756835,0,0.0354026503242538,0
0.02010698810335393,0,0.034296278727787136,0
0.0209537302355976,0,0.03396211149280456,0
0.020823826668598278,0,0.033344464739520525,0
0.02098564958829563,0,0.03298102663108055,0
0.019535519769858234,0,0.031624653740943434,0
0.018868981376448046,0,0.030640213331387757,0
0.018780613085388864,0,0.029760460513720943,0
0.01802126911514973,0,0.02898810601672882,0
0.017735806327348835,0,0.02834011887797093,0
0.016636677745975104,0,0.02738563226419545,0
0.015431313593640805,0,0.02608601909959972,0
0.013575186042421084,0,0.02464517890501953,0
0.012654476392610026,0,0.023716334333702984,0
0.011171935459670657,0,0.022767051034530552,0
0.01118806265240263,0,0.02219218894166511,0
0.010232841787682245,0,0.02126008923364945,0
0.010707751157408352,0,0.021027855173788683,0
0.009268326251755388,0,0.020306384277587342,0
0.009588653872918629,0,0.020078133305075647,0
0.011283978434983355,0,0.02059641558229519,0
0.012053800975505125,0,0.021015154685288293,0
0.014971428564217404,0,0.022699581804176226,0
0.01600468325556742,0,0.022853833025224733,0
0.018543031855233816,0,0.023651937585078033,0
0.01880850470910639,0,0.023373335319216208,0
0.020327934383390034,0,0.023092157470927542,0
0.020889604710089937,0,0.02233966506553831,0
0.020184035199899086,0,0.021970042516347946,0
0.019918612479087827,0,0.02163997071878561,0
0.0217753540482572,0.0012209494050255953,0.021911584651692698,0
0.024743281798764172,0.0030817500670543008,0.022856497013275905,0
0.024639514184897182,0.003094419825286021,0.022786976103088066,0
0.024990829636745315,0.003805538273061959,0.02276891691949603,0
0.025154285677913002,0.0050673725112463375,0.021782299207179886,0
0.025129222378372562,0.006263774231249991,0.02119191728986395,0
0.02576611986273375,0.007834431927598251,0.020573570991574194,0
0.02532462068655128,0.008744033974290522,0.020084742999649265,0
0.025091174705538094,0.009571833106913341,0.019173059128968026,0
0.024487600701181972,0.01061829085711774,0.01838130116791464,0
0.0250523989876707,0.011976772441446432,0.01748886888018299,0
0.02780184187383125,0.014809792646125974,0.0170916982283121,0
0.029119454533369116,0.016871540427650933,0.01630023392204548,0
0.028680101832039506,0.01806538990894946,0.015548645133254263,0
0.027982511410228728,0.01840574994144714,0.014831163814497032,0
0.026609312517429262,0.018627301480842767,0.013880514938783742,0
0.025316081582021394,0.01918456240641142,0.012974219914399725,0
0.02486376067652396,0.02035505803084442,0.011769658602039369,0
0.024530347005956937,0.02146226872932233,0.010831833122441051,0
0.02516580509521854,0.02262125183685848,0.009988918860192965,0
0.024307396142756732,0.022854987163883844,0.009026487875335432,0
0.023906530426156647,0.023450298128545377,0.008170902230666117,0
0.02459974594803227,0.025133123611339736,0.007424574048729472,0
0.024779003738573196,0.026161395694945966,0.006738053850277836,0
0.024953516467282444,0.027438726257386192,0.006104884342701903,0
0.02486061010700058,0.028418725313150067,0.005536903453558903,0
0.02557582118978713,0.030421235950872566,0.004930394588412067,0
0.02700907541359643,0.032393279053754886,0.004518844895802653,0
0.027600044110729693,0.03330824551901598,0.004186303898394194,0
0.027498056107764263,0.0334871665056084,0.003810466237320652,0
0.02566230716050541,0.033262859804183614,0.0032949017358356644,0
0.025023653482223213,0.03394249021669943,0.002702863254064796,0
0.025394155782238886,0.03508133072181413,0.0023478590287845584,0
0.024594953772578226,0.034987770727660156,0.0019765444704297496,0
0.023735310763715878,0.0349874799488433,0.0017483824257154372,0
0.02370217516436801,0.03545508775060163,0.001480589708338977,0
0.02502812967296464,0.036857874060037876,0.001249443215928178,0
0.02732842283563497,0.038894644564676534,0.0011638699125668475,0
0.029342798874028325,0.04092250000401676,0.0009460465465820057,0
0.03120716348457722,0.042745771230082386,0.0008276567199780715,0
0.03230091237323876,0.043540562150488765,0.0007737182560374448,0
0.03460903471865731,0.045449224498609025,0.0006108162144823185,0
0.0360732121695769,0.04684836333426026,0.0005216963381545566,0
0.03697826052483427,0.04811753706896785,0.00039177104884500135,0
0.03812473601143132,0.04929958112427185,0.0002942782009274767,0
0.03828444432539821,0.04981728971076757,0.00016275097407469972,0
0.039037683944331186,0.05095753836284378,0.0001328042800374392,0
0.04050885701935811,0.05272954068037494,0.00007924066400723256,0
0.04157620319372793,0.05374535933559324,0.00001563503621403105,0
0.041373430865107946,0.05441712187793482,0,0
0.04219488331424501,0.055085368767363946,0,0
0.043529454930654105,0.05652255127441444,0,0
0.04527293128939258,0.058210921430462165,0,0
0.046149008991887785,0.059155665558511705,0,0
0.04666081421205118,0.05961771154716894,0,0
0.04789222033085622,0.06071656544093279,0,0
0.050125811066454584,0.06266367118971566,0,0
0.05150666136060497,0.06410120844339759,0,0
0.052784880701034376,0.0653480727083306,0,0
0.05378021560462046,0.0663449132429482,0,0
0.05405522661281828,0.06709011288595988,0,0
0.054221459732988336,0.06789223797768718,0,0
0.056178317475216205,0.06941604691493584,0,0
0.05707993070260506,0.07020678915718227,0,0
0.057297963702762356,0.07061822854229743,0,0
0.05815592564353875,0.07113747395240437,0,0
0.05878123206667997,0.07186735644595203,0,0
0.05962657969125658,0.07269239518304522,0,0
0.06042225430691031,0.07328799822612315,0,0
0.06091964254037843,0.07370739698985068,0,0
0.062483357456155186,0.07466067649124862,0,0
0.063880496226786,0.07548837211970007,0,0
0.06458500828138852,0.07616696095277371,0,0
0.06474357836017584,0.07620711696881277,0,0
0.06432752335670545,0.07601152836430662,0,0
0.06422468691193788,0.07575962997469493,0,0
0.06535040902966532,0.07630805085402546,0,0
0.06678156594179065,0.07714900025336208,0,0
0.06692202058652197,0.07702036403382348,0,0
0.06777425842953794,0.07720209110736681,0,0
0.06869810135028104,0.0777913772266935,0,0
0.07052482742330474,0.07912057902647336,0,0
0.07153243729385411,0.07972063936923161,0,0
0.07129092426240327,0.0791141688353333,0,0
0.07026699230764734,0.07834841449073308,0,0
0.07000608535081385,0.07787967704044513,0,0
0.06956541886834361,0.0774606539473158,0,0
0.06996001887789764,0.07750236129097011,0,0
0.0710504633632224,0.07803292359001082,0,0
0.07173602620280774,0.07842154793274334,0,0
0.07054782603341017,0.07748951334982837,0,0
0.07109654960509865,0.07745041995567557,0,0
0.07244859949888054,0.0779165478048817,0,0
0.07276906258828303,0.07788550527612084,0,0
0.07273057295337786,0.07755892504802381,0,0
0.07330694178129754,0.07762332931316915,0,0
0.0735408209424509,0.07728935920600163,0,0
0.07214144441800334,0.07647019037096148,0,0
0.07153140858576876,0.07568115852434565,0,0
0.07150169656519714,0.07564720145770672,0,0
0.07162011117991485,0.07549366237104059,0,0
0.0715154441831175,0.0754722062072643,0,0
0.07178294887602635,0.07544304435364722,0,0
0.07229904811236812,0.07556614372241907,0,0
0.07284224630061911,0.07540601643524439,0,0
0.07217837764410018,0.07488077891412467,0,0
0.07200917638579704,0.07435173037157616,0,0
0.07170848162725098,0.0737934126492962,0,0
0.07095385984570078,0.07288916201017168,0,0
0.07011147121238542,0.07221745554702658,0,0
0.06813253907694343,0.07071318680992175,0,0
0.06732075732901681,0.06997448396765715,0,0
0.06744734805374404,0.06961721539672039,0,0
0.06862848641372521,0.0697948196333764,0,0
0.06856579046867295,0.06945828092949141,0,0
0.0682337327000779,0.06875611777564708,0,0
0.06804372694902447,0.06841469578593917,0,0.000028615868212271238
0.06765498500782721,0.06777488525130232,0,0.00023187090719224788
0.06766031328811059,0.06749331485928052,0,0.00044021874002801546
0.06755128118393237,0.06665550206199439,0,0.0010597113086567326
0.06647670618461617,0.0657563793344395,0,0.0008193692129859183
0.06589988704644142,0.06467466871073911,0,0.0013208454446216123
0.0652873977245115,0.06384751151485976,0,0.0015389285724610041
0.06593456211423868,0.06353228141288643,0,0.0024466790019219134
0.06526530910125182,0.06307575599861485,0,0.002230536149316663
0.06433958170210259,0.06180860358706937,0,0.002578791669492867
0.06375594410126588,0.060900819929782496,0,0.0029268445031728303
0.062150429449781094,0.0593933589779152,0,0.0028902653735748927
0.06074440514625275,0.05818143779866909,0,0.0027132385187425296
0.059306365763957515,0.056982390579950484,0,0.0024947378785057407
0.05766130760062989,0.055577589327718994,0,0.0023330318068789926
0.057216379365838135,0.05499215155676278,0,0.0024940328663833273
0.05751979156398462,0.05469524072800011,0,0.0030226355616030124
0.05753883175416698,0.05426855888548672,0,0.003420544039839119
0.05775421539691527,0.053799903097860355,0,0.004073846185203999
0.057581275998841205,0.0533650196896924,0,0.004308468164178106
0.05757554613206456,0.05265072917393438,0,0.004989706782039688
0.05643092456044124,0.05165906922899625,0,0.0048743129481441955
0.055942673462178835,0.0507768719488954,0,0.005223860829413
0.05490604602353082,0.05012054782868869,0,0.004846972764861685
0.0537927251649841,0.048777132159485974,0,0.00511122011441742
0.05297189623144395,0.048017429637924755,0,0.00504667844854848
0.052103473545195775,0.04708891690662162,0,0.005140921032503208
0.05194788529949154,0.046723142860925784,0,0.0053545220863847765
0.052181077338059524,0.046153882479823216,0,0.006057932143246077
0.05165280299925196,0.04546666616719061,0,0.006189552085951301
0.05085839375500348,0.04449118742188889,0,0.006377452094784495
0.04983550992003037,0.043561705138687616,0,0.006345525113032224
0.04901974736562279,0.04260277132573757,0,0.006492111625464659
0.04862362369787593,0.04203816878154405,0,0.006616192201341646
0.047352594670314795,0.04104930698823353,0,0.006313533443751183
0.04676676549926696,0.04030553113064056,0,0.0064885563997461836
0.04592468385177975,0.039431620151993994,0,0.0065306314925754555
0.04574409110077554,0.03880904709891687,0,0.006969196540758407
