Intensity,R,G,B
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00003356391936826155,0
0,0,0.00036106809249765817,0
0,0,0.0003481562535566391,0
0,0,0.00024382396169789168,0
0,0,0.0004969329785265274,0
0,0,0.0005057437949729552,0
0,0,0.00045569922560993736,0
0,0,0.00042600585666550364,0
0,0,0.00034392093253592896,0
0,0,0.00032557216580372247,0
0,0,0.00028132854296824986,0
0,0,0.00022403171642891134,0
0,0,0.00017305467177200105,0
0,0,0.00011206106513026081,0
0,0,0.00010554008408944916,0
0,0,0.0000237466036940016,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00017437728522917695,0,0
0,0.0009586588629243997,0,0
0,0.0017189187999849809,0,0
0,0.001976102780906458,0,0
0,0.0018873112660099667,0,0
0,0.0023244455284830434,0,0
0,0.002580464192417642,0,0
0,0.00272767605664867,0,0
0.00005232303765637103,0.003311036515631083,0,0
0.0006698177558660534,0.0035263180075010836,0,0
0.001352072218604422,0.0041391447648282675,0,0
0.001520780721057824,0.004501231593172339,0,0
0.002381247097675121,0.005154462570305746,0,0
0.002809883509838129,0.005315986872565431,0,0
0.002374942769125782,0.005002695855330586,0,0
0.0019227556499713527,0.004606199023857976,0,0
0.002874596677418323,0.0051849466473724015,0,0
0.003952027331806246,0.00585500511146253,0,0
0.003990465405615817,0.005789540380937291,0,0
0.003991761965168039,0.0059417643722654845,0,0
0.004871485418468102,0.006512236193196713,0,0
0.004895105547554873,0.006474463537249675,0,0
0.003990929621121964,0.005617204959955352,0,0
0.0035537451658492203,0.005122698096453854,0,0
0.004163087980423891,0.0053631774883877575,0,0
0.004962900230047501,0.005917983448391076,0,0
0.0053938805961248615,0.0060741081985262735,0,0
0.005190849421109478,0.006038592636548976,0,0
0.004895469790376167,0.005811619079332975,0,0
0.004930068004914107,0.006059119545153049,0,0
0.0060494929332601255,0.006518452505277925,0,0
0.00648114456512934,0.006843811366912325,0,0
0.006497948271481022,0.0070058629612328865,0,0
0.006996780756048995,0.007190811181081794,0,0
0.007378235390369067,0.007306807313697317,0,0.0000714280766717524
0.007861451045440615,0.007733356131910507,0,0.00015033334509799955
0.007114899929181073,0.007270364732699611,0,0
0.0066257117616749794,0.007013042196361036,0,0
0.006624641881416177,0.006912536128099278,0,0
0.0067201502968846916,0.006878506034394119,0,0
0.007057112341774946,0.007172445544308986,0,0
0.00858139463454663,0.008101771075705144,0,0.0005863680303674042
0.009263830522358907,0.008656727336321252,0,0.000673818480741363
0.009844086528211365,0.0090144313646629,0,0.0009008181445657425
0.010085004278265267,0.00924472029946509,0,0.0008981039008766926
0.010150590117890587,0.009123352637423116,0,0.0010494759120353728
0.010299936677584207,0.00922707726648532,0,0.0011128885879210966
0.01009384188738048,0.009073392690943649,0,0.0010782691185133786
0.00957900431854565,0.008701421089268219,0,0.0009087170334725111
0.009747692829962698,0.008643128128995883,0,0.0011490415641025892
0.010703234266501396,0.009482564549235337,0,0.001229565089893199
0.011513756769771205,0.009957450747303198,0,0.0015652013950951862
0.012422361341667021,0.010648929767571702,0,0.0017778792604088971
0.012871568480070927,0.010731504105305656,0,0.0021400643747652784
0.013126072712202008,0.011165855223728899,0,0.001969112861100273
0.013303992606640336,0.011233394106378719,0,0.002075046186575202
0.013349854184775467,0.01131807299754918,0,0.0020362288735398665
0.013727846797660329,0.011660049101051187,0,0.002072245382922727
0.01436466460746244,0.012199801853551032,0,0.002173758126538591
0.01438070069308861,0.012430841056603234,0,0.0019498596364853774
0.014400105937108748,0.012535309272495652,0,0.0018647966646130896
0.015282159475086404,0.01327693554322959,0,0.002005223931856818
0.015578311289075983,0.013540410951850185,0,0.00204234802353938
0.016278382597780444,0.01388792965910031,0,0.002394900624993721
0.016670218796980635,0.013886026714928279,0,0.002784192082052354
0.015913966927752293,0.013383059091240719,0,0.002530907836511577
0.016502700981047155,0.013586884870376549,0,0.0029202637969841924
0.01681096161343474,0.013991080245743352,0,0.00282432905400494
0.016871422039276787,0.0141758377737317,0,0.0026955842655450937
0.017966990665770746,0.014990111746578695,0,0.0029813266055056468
0.01833362723559244,0.015143812044115024,0,0.003189815191477428
0.01874012403690188,0.015441783557894426,0,0.003311683537948173
0.018216384067714933,0.015048332454199731,0,0.0031813946724559457
0.01807555671349645,0.01487817063102602,0,0.0032062814550975934
0.018358919183508036,0.01491711745447561,0,0.003468487846913909
0.018092804117730135,0.014808010680978347,0,0.003342613358828307
0.01793622836805385,0.014810222473584322,0,0.003179378130232475
0.018350182900065383,0.015125613570079306,0,0.003260150820494724
0.018567944503360953,0.015014751478704826,0,0.00356208839728329
0.018335895322046603,0.014938433146438342,0,0.003437491352430478
0.01763146195182888,0.01443182180200011,0,0.0032485646992781404
0.01810918345404415,0.014419684783459064,0,0.0037250801610937134
0.01840999265130539,0.014609242209154827,0,0.0038185411874048633
0.0188960629401682,0.014612592249672686,0,0.004305709122063406
