Intensity,R,G,B
0,0,0.006206496201549783,0
0,0,0.006257741756208773,0
0,0,0.006319727668622779,0
0,0,0.006304991264064072,0
0,0,0.006508051230758052,0
0,0,0.006517332437839182,0
0,0,0.006837767703365208,6.127856915244135e-7
0,0,0.0068614137339224335,0
0,0,0.007145738807886964,0
0,0,0.0070023904260145264,0
0,0,0.0071648633981402365,0
0,0,0.007052160949501021,0
0,0,0.00724386549551418,0
0,0,0.0072028696534301925,0.0000035187044027955574
0,0,0.007193748904421808,0.0000046003254296753636
0,0,0.007059570407507168,0.000017051711705169038
0,0,0.007042841188949739,0.000013578656834950367
0,0,0.007030579325468668,0.000017762660840736293
0,0,0.006866433333450141,0.00001756950319771032
0,0,0.006970007858471572,0.00002525569145246185
0,0,0.006777685895312968,0.0000271394802509965
0,0,0.007029644641164186,0.00008560149836956024
0,0,0.006743444142895114,0.00005730890556983275
0,0,0.006996768775142208,0.00006975983141472272
0,0,0.006841068352658929,0.00006934471790970119
0,0,0.007154735926385901,0.00007882579195147283
0,0,0.006809428838830817,0.00004509472734628875
0,0,0.007027513565215249,0.00006880451298318821
0,0,0.006873639277561634,0.00011105309667652858
0,0,0.0071680843458260535,0.00014623113785250345
0,0,0.007111612134120711,0.00016885893155609103
0,0,0.007311167747828778,0.00016291123806052823
0,0,0.007165104780144982,0.0001632485880102635
0,0,0.007136464248715536,0.00014983164316572444
0,0,0.00712550697774228,0.00016055048127537865
0,0,0.007000465114618021,0.00012653588917681057
0,0,0.007030519457094091,0.00015369273869490134
0,0,0.006697294515658193,0.00010525707801558725
0,0,0.006671833048542963,0.0001592738666808804
0,0,0.006317993027262811,0.00014302140446386058
0,0,0.006404871613536485,0.00019171804942760002
0,0,0.0061914628547549595,0.0001360143534677376
0,0,0.006153638018409652,0.00015038491069369032
0,0,0.005692792110941439,0.00013400141000027596
0,0,0.0054396627030820315,0.00014402993764031785
0,0,0.005086198246407329,0.00015400890174637754
0,0,0.00484507708054906,0.00015666074374428172
0,0,0.004466924467859191,0.0001438818099741088
0,0,0.004213028216880677,0.00016237176756646145
0,0,0.003920274568289075,0.00018061573866521755
0,0,0.003770668842262258,0.00021087513345142273
0,0,0.003535042259050214,0.00022170784727404164
0,0,0.003185316869927353,0.0001874785297367213
0,0,0.0028447015202608898,0.00027644520257690534
0,0,0.0022861154724541314,0.00030577121886263454
0,0,0.00198982505853733,0.00032455335709662776
0,0,0.0015342350372190127,0.00020656926311265854
0,0,0.0011691970042979893,0.0002263609882385085
0,0,0.0007329421012516983,0.00017027772603697033
0,0,0.0006155131544695863,0.00017738993812047797
0,0,0.0004477066775364479,0.00017026618423726837
0,0,0.00034855364354480223,0.000267073005304741
0,0,0.00023806103869874768,0.00023545496770110874
0,0,0.00009386957290270434,0.0002821133564764723
0,0,0,0.0002778233100519176
0,0,0.000005607963260209799,0.0003785783943618625
0,0,0,0.00032665114860868787
0,0,0,0.00026901058681173817
0,0,0,0.00024289202522929007
0,0,0,0.00024963427387734207
0,0,0,0.00020901865126324022
0,0,0,0.00020623518168731372
0,0,0,0.00021650389566540675
0,0,0,0.0002198110445580481
0,0,0,0.0002441806815158847
0,0,0,0.00018166051170278235
0,0,0,0.0002052531046746564
0,0,0,0.0001521314457994525
0,0,0,0.00016860667227723179
0,0,0,0.00017177565474106355
0,0,0,0.0002880745672739406
0,0,0,0.00023836702106347043
0,0,0,0.00031215039592187333
0,0,0,0.00033105190649631124
0,0,0,0.00034334557566036524
0,0,0,0.00035863269508478937
0,0,0,0.0004538497789420773
0,0,0,0.0004935128523851949
0,0,0,0.0006527391031209205
0,0,0,0.0007519767472483664
0,0,0,0.0009339778607693573
0,0,0,0.001028051444946735
0,0,0,0.0009370610545598191
0,0,0,0.0011826505114530068
0,0,0,0.0012176051820153879
0,0,0,0.0015557657794718024
0,0,0,0.001641527621415314
0,0,0,0.0018262029094979323
0,0,0,0.0019822851654579376
0,0,0,0.002216799963125888
0,0,0,0.002186549199105693
0,0,0,0.002492457981760474
0,0,0,0.002305139053669267
0,0,0,0.0026704321339283627
0,0,0,0.002696080838473658
0,0,0,0.0032188417302138578
0,0,0,0.003054482531713404
0,0,0,0.0030930522809704676
0,0,0,0.0033733836835662355
0,0,0,0.0034885567980414895
0,0,0,0.0036077632635761036
0,0,0,0.003619679106832968
0,0,0,0.0037045037673405215
0,0,0,0.003953732859820682
0,0,0,0.0042551429544025856
0,0,0,0.004275912679370018
0,0,0,0.004601905488533876
0,0,0,0.004157346068901966
0,0,0,0.004538331984806229
0,0,0,0.004475637034019736
0,0,0,0.005029945996156286
0,0,0,0.00476970766502708
0,0,0,0.005217850628128714
0,0,0,0.005439830407719393
0,0,0,0.005552343779543823
0,0,0,0.005492488624644954
0,0,0,0.005801304498965044
0,0,0,0.005812967908170114
0,0,0,0.005942774916701575
0,0,0,0.005967861751443519
0,0,0,0.006286889280262277
0,0,0,0.006558443505367571
0,0,0,0.006160770628195696
0,0,0,0.00659042842976127
0,0,0,0.00654906556315758
0,0,0,0.006737168519275898
0,0,0,0.006498009053726682
0,0,0,0.006670129811489857
0,0,0,0.006610083717874582
0,0,0,0.0066501384436595855
0,0,0,0.006527312428207116
0,0,0,0.006790067078858167
0,0,0,0.006498163635827753
0,0,0,0.006791313119245333
0,0,0,0.006805492755853503
0,0,0,0.00708258073419685
0,0,0,0.007009986148743348
0,0,0,0.006914075947348547
0,0,0,0.00728762656952381
0,0,0,0.007308061829278354
0,0,0,0.007466324322182682
0,0,0,0.0074331368627367665
0,0,0,0.00765921919435428
0,0,0,0.007672721048865725
0,0,0,0.007737693827310736
0,0,0,0.00768475025561867
0,0,0,0.00814270360875545
0,0,0,0.007753082140893447
0,0,0,0.007994735924948756
0,0,0,0.007978591439114153
0,0,0,0.008388375251749656
0,0,0,0.008156655114512905
0,0,0,0.008369614373510501
0,0,0,0.008647704276525945
0,0,0,0.008730184193658536
0,0,0,0.008705070691484944
0,0,0,0.008611609303362574
0,0,0,0.008446368127219927
0,0,0,0.008429111273674275
0,0,0,0.008474757394540762
0,0,0,0.00862211103405724
0,0,0,0.00880743147993064
0,0,0,0.008482584982975312
0,0,0,0.00895101091166939
0,0,0,0.008874404948531216
0,0,0,0.008825249587411817
0,0,0,0.008703883571421947
0,0,0,0.008786215076122247
0,0,0,0.008951983728076528
0,0,0,0.008906195278733396
0,0,0,0.008841117151354827
0,0,0,0.009065372245607167
0,0,0,0.008955429190673285
0,0,0,0.008814741440857378
0,0,0,0.008724507213797292
0,0,0,0.008876971723298216
0,0,0,0.008784108166253666
0,0,0,0.008427429114204752
0,0,0,0.008754218679058208
0,0,0,0.008755539206051278
0,0,0,0.008975102254341014
