Intensity,R,G,B
0.0026296456569371296,0,0.016639519503031733,0
0.0029762947127134898,0,0.016973396648057915,2.805812521218957e-7
0.003214639605972791,0,0.017264719664039863,2.805812521218957e-7
0.003907861146156877,0,0.01764818346909519,0
0.0038295194515296505,0,0.017571498659395987,0.000001119610091674643
0.003440796309474692,0,0.01756169931328616,2.8206198594203063e-7
0.0032757180806181063,0,0.017723003512031404,5.56865736886508e-7
0.003550519096005178,0,0.017832055395574198,0.0000016815368701696785
0.0037272067754136606,0,0.018157676568523087,0.0000016838829949652665
0.0038689436805367516,0,0.018227565072102395,5.611625042437914e-7
0.0043300479526005575,0,0.018494156469022333,0.000004769881286072227
0.004964752539894923,0,0.018910007540897673,0.0000025252312690970613
0.005434860573882427,0,0.019443065463582425,0.000004769881286072227
0.006157500485755085,0,0.01999156631658864,0.0000011223250084875828
0.006467831862356277,0,0.020190120083695508,0.0000016803872620803879
0.0065445618752456025,0,0.020263832971067097,0.0000011188394239985493
0.007169883168791857,0,0.020696277075797895,0.0000019531437460704317
0.006893820194736,0,0.020612101850766132,0.0000033429031547064975
0.006652643018444981,0,0.020570588398243807,0.000006129569172113583
0.0059838384699926195,0,0.02027016269036446,0.000010611436422862513
0.005413636553613932,0,0.019957589979274395,0.000011998085046632591
0.005173132470788544,0,0.01982018163304275,0.0000200694539808635
0.005104977625464524,0,0.019784446693450954,0.000021438422200782257
0.0051772843102098065,0,0.01987946148731219,0.00003289358873932722
0.00514127538523157,0,0.01978293944484809,0.00004038387197905611
0.005387591582112883,0,0.01991866999501292,0.00005603200153043576
0.0049773205048799785,0,0.019666428413156224,0.00005099057772496583
0.00488041603241729,0,0.019856605531632904,0.00010891191694020596
0.0039401281904981045,0,0.01929929089207466,0.00007679615488216677
0.0033799349829956027,0,0.019136587232984684,0.00008613740844878024
0.002490793033586569,0,0.018601536429822433,0.00007830696188089543
0.0021420840512079153,0,0.018512539739319156,0.00008627065829578953
0.0013644343460545993,0,0.017985333723428545,0.00005815402636370889
0.0012889930573609654,0,0.01800946482083727,0.00008053188820085385
0.0009128477878818653,0,0.017672640755605616,0.00012169401970379193
0.0004473815102561396,0,0.017319929653313287,0.00014983480139229899
0,0,0.016795997890791805,0.0001707993657698271
0,0,0.016451579696442568,0.00016402005761123454
0,0,0.016097862459855256,0.00016622330856951335
0,0,0.01559636887226944,0.00015495878627184344
0,0,0.015004898508445531,0.00016055048127537865
0,0,0.014182272386436393,0.00012653588917681057
0,0,0.013695962000092009,0.00015396062693192887
0,0,0.013370781961322756,0.00010796391033780957
0,0,0.01304761572519799,0.00016089051275369452
0,0,0.01243773481267456,0.0001447113358526462
0,0,0.012286316167061176,0.00019572172086390805
0,0,0.01197750602389873,0.00013860529840293662
0,0,0.011732755033373022,0.0001564204352698268
0,0,0.011233550714932922,0.00014154886389029165
0,0,0.010711391103444233,0.00014675012099390323
0,0,0.010420129277806812,0.00015429055697784182
0,0,0.009820711847765045,0.00015666074374428172
0,0,0.009429706752543864,0.0001495368630467819
0,0,0.008991203318514628,0.00017283361575090665
0,0,0.008582167229254329,0.00018259500724065314
0,0,0.008326114311050396,0.00021285440202685832
0,0,0.008103718293877063,0.00022708014769308107
0,0,0.007851322216865741,0.0001874785297367213
0,0,0.007432696658878357,0.0002849341295863444
0,0,0.0069707401519980595,0.0003140771716028968
0,0,0.006541075662136219,0.00033394688572627895
0,0,0.006196843007557514,0.00021263361948927438
0,0,0.005944481390127531,0.0002263609882385085
0,0,0.0057603192528645625,0.000174566552785525
0,0,0.005817127137599959,0.00019425932333145965
0,0,0.0059996224323490025,0.00019228216154651564
0,0,0.0058256759990268445,0.00026907445778739984
0,0,0.00541313751715464,0.00023545496770110874
0,0,0.005149956317018752,0.0002821133564764723
0,0,0.004753777328399616,0.0002778233100519176
0,0,0.004436695499593797,0.0003785783943618625
0,0,0.004040231556776474,0.00032665114860868787
0,0,0.003639977137126993,0.00026901058681173817
0,0,0.003061464912512085,0.00024289202522929007
0,0,0.0027269522105716924,0.00024963427387734207
0,0,0.0023556376522168836,0.00020901865126324022
0,0,0.0020967383224928036,0.00020623518168731372
0,0,0.0018528523823461626,0.00021918277803568186
0,0,0.0016080448743754669,0.0002198110445580481
0,0,0.0014507512393246787,0.0002444578864035613
0,0,0.0012465888888997336,0.00018582730191349145
0,0,0.0011111227928459284,0.00021211561129167271
0,0,0.000968387727765973,0.00015859683058053173
0,0,0.0008259772095506919,0.0001745182470380465
0,0,0.0006958742865432398,0.00017499031358539369
0,0,0.000572779505013633,0.00028914612022205063
0,0,0.0004684561493161599,0.00023836702106347043
0,0,0.0003744967152530989,0.0003124363177051103
0,0,0.00030356697453614824,0.00033105190649631124
0,0,0.0002329270890560707,0.00034334557566036524
0,0,0.00018639773071274008,0.0003594363597958719
0,0,0.00013874718301173887,0.00045467058682827283
0,0,0.00012333082934376787,0.0004935128523851949
0,0,0.00008156652577053739,0.0006546577681653318
0,0,0.000047930845040418876,0.000753645413256113
0,0,0.000024666165868753574,0.0009370656775017038
0,0,0.00001765873238331222,0.0010314001352830248
0,0,0.000010090704219035553,0.0009392831239702519
0,0,2.8029733941765424e-7,0.001191180217095761
0,0,0,0.0012304006638228966
0,0,0,0.001565982852334896
0,0,0,0.0016498585685526762
0,0,0,0.0018419596715859073
0,0,0,0.0019915760947227493
0,0,0,0.002223394437001354
0,0,0,0.002174557039738565
0,0,0,0.002440681293692358
0,0,0,0.002266840224057878
0,0,0,0.002561263531371099
0,0,0,0.0025852571895523344
0,0,0,0.002972401346473893
0,0,0,0.002647163511210405
0,0,0,0.0024577516003447975
0,0,0,0.002707508460905969
0,0,0,0.0027761665883656965
0,0,0,0.0028649214333356775
0,0,0,0.0030506933180536
0,0,0,0.003269500512319778
0,0,0,0.0036144760215860677
0,0,0,0.003872010029216342
0,0,0,0.003776970017506844
0,0,0,0.0038432462422911106
0,0,0,0.003694100233729018
0,0,0,0.0037443105890277366
0,0,0,0.0037062600102750393
0,0,0,0.003845848803834132
0,0,0,0.003751291692768546
0,0,0,0.003768445049850238
0,0,0,0.0037988811901032917
0,0,0,0.003771644777805222
0,0,0,0.003686852529307762
0,0,0,0.003839853499986699
0,0,0,0.003912272372752877
0,0,0,0.003806519159150784
0,0,0,0.003621980270750488
0,0,0,0.003824785524810627
0,0,0,0.003961299533625045
0,0,0,0.0038402334240895506
0,0,0,0.003924413807311112
0,0,0,0.004077095949387996
0,0,0,0.004355450137177924
0,0,0,0.004326759592951706
0,0,0,0.004342476665004359
0,0,0,0.004381452715390297
0,0,0,0.004310303615238946
0,0,0,0.004213170317291364
0,0,0,0.004650602852094036
0,0,0,0.004482674603307538
0,0,0,0.004393275058161208
0.00022112301815253865,0,0,0.004444230929245486
0.0009813824342531086,0,0,0.004891214221234652
0.0007410845800754906,0,0,0.004845683619358035
0.000917033703748793,0,0,0.004847854475369442
0.00169845252398447,0,0,0.005118006524164439
0.002509124859033554,0,0,0.005426479168775109
0.003157066026941671,0,0,0.005705082452389756
0.0034696221786079257,0,0,0.005641488868134718
0.003826851181325877,0,0,0.005514399111128712
0.0040610817362652235,0,0,0.005653324989037925
0.004348323532241294,0,0,0.005719835114014998
0.004700057364859303,0,0,0.005736705505995915
0.00448817986065321,0,0,0.0057206830883399845
0.005054673523692099,0,0,0.005834727092744447
0.004784035024833544,0,0,0.005680243108547224
0.004876190809294523,0,0,0.0056956134312427156
0.005458224719099833,0,0,0.00594219436090878
0.0054121856297894705,0,0,0.005863158526697455
0.006284586401113346,0.0001311853765776777,0,0.006153401024535671
0.006578420148046077,0.00031163332859031334,0,0.006266786819455755
0.0070191724232170905,0.0007171559370574704,0,0.006302016486159636
0.00685784566375737,0.000558947600849305,0,0.006298898062908084
0.006596965127334112,0.0004384674341967876,0,0.006158497693137318
0.0065582295141129315,0.0005320481916319397,0,0.006026181322480978
0.006048739634923486,0.00034055176472054527,0,0.005708187870202948
0.005724212178201252,0.00030016769695090373,0,0.005424044481250351
0.005526937210383762,0.0002079740045218409,0,0.005318963205861912
0.005782697016437577,0.00038590400715682316,0,0.005396793009280747
0.005856674361856301,0.00046728770781544193,0,0.005389386654040859
0.005934409422765491,0.0005363278963216728,0,0.005398081526443822
0.006294368747389867,0.0008139080168516749,0,0.005480460730538174
0.006431003213384329,0.0009181626443415664,0,0.005512840569042762
0.006763504801287304,0.001178667571795168,0,0.00558483722949215
0.006623421280804023,0.0012118975978554422,0,0.005411523682948592
0.0068379235076333755,0.001318157419995948,0,0.005519766087637401
0.006871468396762559,0.0014794975218103343,0,0.005391970874952233
0.0072069309464657255,0.0017138350500139898,0,0.005493095896451739
0.007829040220282898,0.002008570176287257,0,0.005820470043995647
0.008308206175200873,0.002369907839493028,0,0.005938298335707828
0.008331684449328192,0.0024643253146139424,0,0.005867359134714237
0.008392669537966274,0.0025997027741272993,0,0.005792966763838981
0.008517381537582532,0.002558684322010639,0,0.005958697215571901
0.008264622437514593,0.00232182376176307,0,0.0059427986757515225
0.008109462860972194,0.0023249348476338735,0,0.005784528013338315
0.008253748134659164,0.0023899631556198384,0,0.0058637849790393135
0.008295652532121889,0.0024273602530429997,0,0.00586829227907887
0.008314192772059255,0.0023631534705536306,0,0.005951039301505614
