Intensity,R,G,B
0.0038999701782170826,0,0.001714741236724604,0.0023504635746715357
0.004127728469661918,0,0.0020738216819015665,0.0022253766901159547
0.004182505050701724,0,0.0021606202805308228,0.002202707576291437
0.004524238165353689,0,0.0026859547559677788,0.002022223850094802
0.005097811369447758,0,0.0034372760520126056,0.0018195346814377737
0.005224533516991037,0,0.0037672916734497464,0.0016380646496618066
0.005305956663434697,0,0.004068622558923762,0.0014337450835729144
0.0053574360742387195,0,0.0042700807375898875,0.0013180602961819373
0.005640963846344826,0,0.004726562549282498,0.001157576794948453
0.006026003842743599,0,0.005194985093998461,0.0010897824195727074
0.006051732780017249,0,0.005333953151927084,0.0010077196448007302
0.005716124326907102,0,0.005157093942560198,0.0008427351318808477
0.005840352771998847,0,0.005451956884514941,0.0006533948274881603
0.005845618401255359,0,0.005530625680249479,0.0006111680068929476
0.005686748907505479,0,0.005620305715014595,0.0003750890167312207
0.005703110639985243,0,0.0057587914222347325,0.0002685532149321557
0.005688684814594114,0,0.005758865759793119,0.00018546509104037234
0.005185270493686722,0,0.005266735834563552,0.00021159231042201402
0.004610110349025531,0,0.004920000415774839,0.000029932103373767646
0.004232683288611705,0,0.004671432738226122,0
0.004224539441999076,0,0.00473890236382829,0
0.004357074174829612,0,0.004963399969234117,0
0.0043430229686314825,0,0.0050351020129301705,0
0.0044457513849297525,0,0.005206434002052507,0
0.004139317676977006,0,0.004965873214452188,0
0.0037867741383658116,0,0.004631147689973192,0
0.003844187046694092,0,0.00473351587788623,0
0.003666470808938782,0,0.0046256397630074775,0
0.003770244881609569,0,0.004753393200219724,0
0.0041683485869490056,0,0.005106980850940246,0
0.004036475753338903,0,0.005001660971406585,0
0.003911196717153398,0,0.004837437481189921,0
0.0038542032114128877,0,0.004772291461028699,0
0.004024427973304934,0,0.004946226753697686,0
0.0036873366889043913,0,0.004624250550553294,0
0.0033635123566924663,0,0.004388997549461066,0
0.002883168893509258,0,0.0039011846524928673,0
0.00201184614268618,0,0.0031308366935277054,0
0.0015668622808783228,0,0.0027504667495847623,0
0.0014902946293136599,0,0.002556989467831672,0
0.0010374150036450147,0,0.002112532270501094,0
0.0006908207032899349,0,0.0017809357541309356,0
0.000329878552592866,0,0.0014266530864190663,0
0,0,0.0009548939508127186,0
0,0,0.0005733180263283455,0
0,0,0.00019479683440778994,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0006544756485581948,0
0,0,0.000937179906149388,0
0,0,0.001041002877349595,0
0.00011968735878653547,0,0.0012732121564520416,0
0.0004296252404953349,0,0.0015862676727491365,0
0.0006551483842745509,0,0.0018585553353526185,0
0.0008402128554056421,0,0.00208414905613144,0
0.0010589141504782629,0,0.0024618497152066043,0
0.0008844890204170175,0,0.0023248362002047662,0
0.0008368243433324596,0,0.0022927596960616303,0
0.0008662343095548197,0,0.0024250516036973813,0
0.0011656783563017414,0,0.0026184960744426167,0
0.0016492885457155548,0,0.0030989886292681623,0
0.0021226045895166024,0,0.003534893058009775,0
0.0028075832848895588,0,0.00422922465714759,0
0.0027954783513999826,0,0.004223354992834605,0
0.002997047706217143,0,0.0043469834829446274,0
0.002872138953077974,0,0.004455897323926844,0
0.0033720572421291617,0,0.004890345286624048,0
0.004117385177513672,0,0.005563967626477984,0
0.004696877677061784,0,0.006386635623912368,0
0.005536316726970664,0,0.0072291923084095155,0
0.006442258318450578,0,0.008026016689299448,0
0.007016130031637785,0,0.008612358940839782,0
0.008005360637586889,0,0.009586001373847464,0
0.008983964705373187,0,0.01070178136351832,0
0.009652979904499537,0,0.011322837175778644,0
0.010011826846182459,0,0.011666825756642074,0
0.011132937714432994,0,0.012336091638645713,0
0.012693121189636808,0.0005165433385230214,0.013099397689246145,0
0.012691567826953437,0.00016635890535224252,0.013554028335735296,0
0.010074375176236577,0,0.013683716921635863,0
0.005146698747761552,0,0.013903182477392945,0
0,0,0.013849124138307245,0
0,0,0.01382673716888641,0
0,0,0.015084601683899385,0
0,0,0.0158861743598481,0
0,0,0.015892991726487726,0
0,0,0.015452826623144233,0
0,0,0.014561949504849653,0
0,0,0.014370336702167641,0
0,0,0.014489117867553164,0
0,0,0.013307238084907108,0
0,0,0.012400095691577268,0
0,0,0.012399887558484257,0
0,0,0.015191999870416611,0
0,0,0.017610385995310646,0
0,0,0.018368037342125082,0
0,0,0.019652905306244778,0
0,0,0.021665268717787206,0
0,0,0.023213981997637828,0
0,0,0.024402599484361243,0
0,0,0.024981835409066844,0
0,0,0.0255138650497774,0
0,0,0.025825087794965257,0
0,0,0.02522404536231121,0
0,0,0.02480056008309725,0
0,0,0.024849117825993028,0
0,0,0.025559130761718507,0
0,0,0.02626252126258319,0
0,0,0.026086372214181724,0
0,0,0.025747750868290842,0.00008761012741559371
0,0,0.025976969494152014,0.0002819154589372679
0,0,0.02636651801206316,0.0004941093221738195
0,0,0.027287487204582433,0.0007835956779029625
0,0,0.027298414537085952,0.0010586221623594303
0,0,0.027320557745799,0.0013211062942816007
0,0,0.027148268512220575,0.001605698415515329
0,0,0.02700697815248637,0.0018629486717299977
0,0,0.026741551770760513,0.0020604754857234146
0,0,0.026453731228381322,0.0023122917880717907
0,0,0.026179560883277164,0.0025530721362099855
0,0,0.025919856777771227,0.00291565232324839
0,0,0.02618633202146979,0.0032415938031691667
0,0,0.026087546438171003,0.003602343975430535
0,0,0.026099284492914737,0.004050911787040551
0.00037712205742573834,0,0.02596069927387991,0.0043593534217285495
0.003978291546123169,0,0.02628190176264153,0.004927467855688324
0.0066545980156931805,0,0.02619282653831445,0.005188040797576666
0.009905404781095917,0,0.026610647962342054,0.005533735984334442
0.013345304977435635,0,0.027020169071779787,0.005945807435328229
0.01643288880465693,0,0.02714820573853549,0.006512380116133893
0.01946438380058141,0,0.02714787400312907,0.006965871054121722
0.02163986010100788,0,0.027115344518748932,0.007402605948831962
0.023555751963144522,0,0.027062175956256138,0.007724016749795782
0.025766573013642047,0,0.026987188749238833,0.008346023659476867
0.027795479572829074,0,0.027125267109242,0.008773527632485956
0.030452457032998537,0,0.027400594874527423,0.009369492296369094
0.03237861865217917,0,0.027427123660115932,0.010008815358127553
0.034600960258384716,0,0.027701848105535887,0.010247106196412094
0.037525590835086886,0,0.02782895889857949,0.011312346485929606
0.03869919844854436,0,0.027826435360886387,0.011715901556648693
0.040284809136890976,0,0.028012957392750074,0.012369361550668315
0.04087309768734809,0.0003886313665366625,0.028176724523609753,0.012307741797201751
0.04266727566069506,0.0010698942769324926,0.028573880337456115,0.013023501046306464
0.043514545604353416,0.001552667874830549,0.028672077770061935,0.013289799959460825
0.04524269727282204,0.002297619774188908,0.029059436588288842,0.01388564091034422
0.045725914516089816,0.0026320867075042553,0.02916479190512089,0.01392903590346466
0.04713749553156299,0.0026916544884089677,0.029471641414612185,0.01497419962854185
0.04645283038267689,0.0028103749559152402,0.029317367823907967,0.014325087602853793
0.04702330045454056,0.002554376941637182,0.02926007719879685,0.01520884631410646
0.04670213253117855,0.002496403392201585,0.028960494520890695,0.015245234618086254
0.048608302800196734,0.0026984982341918262,0.02950122320451881,0.01640858136148607
0.04842184804180799,0.002823554342144874,0.029714881393535217,0.015883412306127928
0.0488795741960627,0.0025871574721565427,0.029630988229697744,0.016661428494208357
0.0490538923815837,0.0024015926572226176,0.029670484908025277,0.016981814816335726
0.05011568756297313,0.0023062454035423507,0.02979000081502088,0.018019441344409935
0.049746214871167926,0.0022166115407207254,0.029770298031242426,0.017759305299204695
0.050794449771623895,0.00247112873612354,0.0298509223511379,0.018472398684362415
0.050773617651575564,0.002753137463658295,0.029654034736261894,0.01836644545165546
0.051312805759986146,0.002583848056337934,0.029366158571971057,0.01936279913167709
0.050423052742533,0.0022288493646207552,0.028651993958766955,0.01954220941914538
0.0511478821703813,0.002003397672050322,0.028770821602967317,0.02037366289536361
0.05102331387059578,0.0020566604147224665,0.02862814129840413,0.02033851215746924
0.05122881897332343,0.0019696193378601623,0.028439395743738632,0.020819803891724695
0.051275524885527335,0.0016050336687072342,0.028092431968447545,0.02157805924837249
0.05223166146438618,0.0017107652511084703,0.02824133282586308,0.022279563387414672
0.05304991728519787,0.002032817418881394,0.028606251997550458,0.022410847868766025
0.05417167144473184,0.0022143005282098116,0.028925075915562495,0.023032295000959487
0.055091937884570286,0.0021600999877627314,0.029117763174839023,0.02381407472196854
0.05605335551175877,0.0021921416601275445,0.029267483417522056,0.024593730434109128
0.05658612797025131,0.0021794264115992945,0.029268418569161042,0.025138282989490886
0.05657632082787528,0.0018147843199255442,0.02901519667660836,0.02574633983134135
0.05681897428867394,0.0016467809604608918,0.028913668579171277,0.026258524749041744
0.05617852105005777,0.0015979339428756067,0.028771434768279834,0.025809152338902342
0.05708076867592354,0.001588896696173625,0.028721502416849197,0.026770369562900888
0.05741367359117344,0.0015324773562661598,0.028784482347618268,0.027096713887289042
0.058265038002970004,0.001340583872295853,0.028923230459218865,0.028001223671455307
0.058130110223306275,0.0012483597795137635,0.028956986929070498,0.027924763514722003
0.0588950500855594,0.0011166567057745436,0.028970525080688384,0.028807868299096397
0.059187090720995816,0.0010199982535795127,0.02897711920422013,0.029189973263196202
0.06031944784915749,0.0011839467045324792,0.029217390823029994,0.02991811032159513
0.06006750462794663,0.0011899792227769712,0.02903063154043628,0.029846893864733375
0.06015000021729511,0.0007257493149582794,0.028781774189112784,0.03064247671322406
0.059649690259943156,0.0007830709488542142,0.028799975623080946,0.030066643688007984
0.06098668047052369,0.00098019572431024,0.02884909567329897,0.03115738907291452
0.06157853614396208,0.0014506469059555327,0.02890345692255463,0.031224432315451855
0.061627315647489855,0.001341522354729785,0.02839650383086762,0.03188928946189242
0.060683089779716204,0.0014335177109572328,0.02806153312835561,0.031188038940403413
0.06080046825480029,0.0017320239417804029,0.027537847279314624,0.03153059703370522
0.06102831033663125,0.002094295378493316,0.02733841219460926,0.03159560276352863
0.06093171031156319,0.002395118925032913,0.0269461712821632,0.03159042010436701
0.06064849052112059,0.0027875955257708473,0.02664012071074269,0.031220774284606997
0.06123014476938954,0.0033803658818920557,0.0262669910643445,0.03158278782315306
0.06191167865238606,0.00422792323925042,0.02621255874139844,0.03147119667173721
0.06286136607109855,0.005202789078501691,0.025818275490101822,0.031840301502495096
0.06412134695046962,0.006484967592353508,0.02576652232753879,0.031869857030577375
0.06370266532045282,0.006591877624232745,0.025218385222493863,0.03189240247372625
0.06232890283529413,0.006394123367600257,0.02470876243020194,0.03122601703749192
0.0613089177317524,0.006428833155689595,0.02415419459404786,0.030725889982014813
0.06150550298909474,0.007010320458057662,0.023814678583706096,0.030680503947331034
0.06053164588315452,0.007155523693988197,0.022935764751690315,0.03044035743747602
0.05879600181850658,0.0068791098441299825,0.021980418535058055,0.02993647343931854
0.057807865832073035,0.006965022765240747,0.02125109071786152,0.029591752348970764
0.05705323466270429,0.007374323311937936,0.02069661074300122,0.028982300607765188
0.057033985493807504,0.007883255639720088,0.020411473206692187,0.028739256647395277
0.05664542538258438,0.008176482257836293,0.020208233864220985,0.028260709260527133
0.05660235199437541,0.008515697918784537,0.020113638565899813,0.027973015509691137
0.056631941010128306,0.008919591704046659,0.02010096282037442,0.027611386485707195
0.05727359652409064,0.009648284586827538,0.020189584492342788,0.027435727444920302
0.057826904860652506,0.010274264980235148,0.02009851640473366,0.02745412347568374
0.057476660925056045,0.010593245971051851,0.019846111505476265,0.027037303448527963
0.05637735659976456,0.01037226452447318,0.01948940776239591,0.026515684312895426
0.05567614539677529,0.010471403705551469,0.018984982665542986,0.02621975902568078
0.05476759948798454,0.010615019305559553,0.018292483825558273,0.025860096356866685
0.05446438839067219,0.010633422197945275,0.018149735014304835,0.02568123117842211
0.05461769712542061,0.011231411680571068,0.017917962790210327,0.025468322654639164
0.05416575832224341,0.011751483187768863,0.017265665636793322,0.025148609497681253
0.05492904502783824,0.012750308930744442,0.016687086914535056,0.025491649182558786
0.05338708567354333,0.012791755231249063,0.015770699599043973,0.02482463084325027
0.05300276932689982,0.013111205722211916,0.014891263787922928,0.02500029981676501
0.05234001980060854,0.013732560852052655,0.013900166760791855,0.024707292187764008
0.05211336914462228,0.014281541864781117,0.012905642726248582,0.024926184553592523
0.04995858936273373,0.0142447347013068,0.01174072625208869,0.023973128409338247
0.04859139198578036,0.014315636333399523,0.010492890303353724,0.023782865349027127
0.048158196249224045,0.014775471377923732,0.009605514143005445,0.023777210728294813
0.047939150057180135,0.014981257514116969,0.008887837953347232,0.02407005458971601
0.04706653016274484,0.01503418483005306,0.008170604218249068,0.023861741114442742
0.047512940951564275,0.015329935592484134,0.007750157706812658,0.02443284765226748
0.04733875072444657,0.01577785390596556,0.007144925941307216,0.024415970877173728
0.048232139126424683,0.016288052697727567,0.00672663157419701,0.025217454854500033
0.04768171101917737,0.016190437377835848,0.006167744728701592,0.025323528912639958
0.04743459922821783,0.016193900376750697,0.005563686908529748,0.02567701194293733
0.046989042645497914,0.016469110313976354,0.005065896360497217,0.0254540359710244
0.04692997011503036,0.01710954680824439,0.004420790939853116,0.025399632366932913
0.04701911749079274,0.01740049899639276,0.003972531429623352,0.02564608706477659
0.04651361827357342,0.017365092645229258,0.003488647109909941,0.025659878518434195
0.04586596609586707,0.01710055359098775,0.0031768088275604613,0.025588603677318834
0.046207760017668215,0.017618139944516525,0.002832720689191197,0.02575689938396045
0.047109770437128135,0.018335307839805248,0.0026195900747776465,0.026154872522545218
0.047342572951847545,0.01884971783375239,0.002331023130611338,0.026161831987483782
0.04821786539524356,0.020023410480617287,0.002106037916926885,0.026088416997699364
0.04882321213713517,0.021000855922589462,0.0017922550038209346,0.026030101210724778
0.04928817128020868,0.021468838943706103,0.0016806696743974817,0.026138662662105055
0.04864590913690728,0.02174185416928509,0.0012722122380409283,0.02563184272958127
0.049552949977920535,0.022466745126892923,0.001192891417081567,0.025893313433946026
0.049856860841595435,0.02326914934357771,0.0009627353993384388,0.02562497609867928
0.049915981338199855,0.023404243797988417,0.0009412223430273503,0.025570515197184094
0.04943414639980648,0.023550340119953272,0.0006801213654414369,0.02520368491441176
0.04983457865614471,0.02449915408851805,0.0004908379319234027,0.024844586635703193
0.05049430670223842,0.025595113630783956,0.0003218167570913867,0.024577376314363093
0.052243274807843965,0.027328508031195603,0.00024717991325847637,0.02466758686338992
0.05312198794014977,0.02856647503987142,0.0001753887312061763,0.02438012416907217
0.05574303696616478,0.030667340279260824,0.0002232966437682008,0.02485240004313579
0.057113378845887824,0.03218234054232863,0.00019036011956373466,0.02474067818399543
0.05974468211910822,0.03466164805233593,0.00017976926730108402,0.024903264799471234
0.06135230514082754,0.036567026950809045,0.0001490090472353691,0.02463626914278313
0.06372465154945364,0.03873049845833798,0.00015432102279896233,0.02483983206831674
0.06490043814086785,0.040284836349945896,0.00013860030754181426,0.024477001483380095
0.06715262078266726,0.042671107964020266,0.00012098720957063314,0.024360525609076346
0.06845035585810108,0.0443933004681413,0.00008971243445776986,0.023967342955501986
0.07100294090582465,0.046823479163799,0.00008815797086011014,0.024091303771165584
0.07259313304586276,0.04858954639072022,0.00009720564040167272,0.023906381014740883
0.07385315034580911,0.04994712860179765,0.00009659108067056055,0.02380943066334091
0.07434625375846235,0.05100480049325626,0.00006946976477886668,0.023271983500427224
0.07596990148351221,0.05273543251168411,0.00005992847127073536,0.023174540500557367
0.07703797092093745,0.054116735428344415,0.000052215724515986235,0.022869019768077006
0.07783310441762109,0.05494170687975486,0.000042895069288943454,0.02284850246857733
0.07820848753871273,0.05550381848812286,0.000058609315304953676,0.022646059735284902
0.07932839110980167,0.05668850625578395,0.00003408832768132987,0.022605796526336402
0.08090031582386575,0.05814345965794582,0.000053761551360250895,0.02270309461455973
0.08310685496640113,0.060257522012758205,0.00005339400791847672,0.022795938945724445
0.08433025551555633,0.06162753701342624,0.00005671328704182695,0.022646005215088284
0.08563689667942977,0.06287291876539966,0.00005567561934856458,0.022708302294681508
0.08664450070384584,0.06399849526337772,0.00008249165318383736,0.022563513787284252
0.08717261593639991,0.06471336270056013,0.00006893204737726031,0.02239032118846259
0.0879703418235985,0.065450473229121,0.00007403500752032599,0.02244583358695719
0.08855729623818923,0.06619601900866798,0.00008033350764198973,0.022280943721879186
0.08948635391489855,0.06692661193056276,0.00009581187071675232,0.022463930113619038
0.09048870176983939,0.06803017173822652,0.00007960200729558504,0.02237892802431723
0.09129298507783093,0.06881270577872371,0.00008096367091832665,0.022399315628188865
0.09226879935357515,0.06968401127015694,0.00009574508048427938,0.02248904300293394
0.09222185490805562,0.06966952306236539,0.00013836505267096302,0.02241396679301929
0.09172461959166255,0.0695954680709421,0.00011451764821238268,0.022014633872508148
0.09131860589095286,0.0693139437624507,0.00009369388973177076,0.02191096823877038
0.09091953356465586,0.06919649355775614,0.00007004891778227744,0.021652991089117446
0.09084732968741774,0.0689210019004822,0.0001039305195717896,0.021822397267363753
0.09027401242855515,0.06860271175824013,0.00008830313043632775,0.021582997539878704
0.09066493920327487,0.06875532855280081,0.00010379879366760391,0.021805811856806436
0.09069373775486028,0.06871317263515665,0.0000994153251327,0.021881149794570915
0.0917212099807333,0.06945415075635523,0.00011647031526579315,0.02215058890911225
0.09238653895741238,0.07011789556637898,0.00011493685744205853,0.02215370653359136
0.09327554190193685,0.07059117214239011,0.0001181972301372304,0.022566172529409508
0.09336598270614856,0.07090526630822608,0.00010347545951724929,0.02235724093840524
0.09420786126733297,0.0713981644576788,0.00010358486223383413,0.022706111947420348
0.09403123444445764,0.07115898735059731,0.00012635836564288289,0.022745888728217492
0.09393997201196022,0.07124326003203611,0.00013390341879061367,0.022562808561133504
0.0933775747094134,0.07086300577033143,0.000143364593602162,0.0223712043454798
0.09382003919767269,0.07121297941538662,0.00016627227304329443,0.02244078750924277
0.09339847046052144,0.07093420326691527,0.00017549772609201308,0.022288769467514173
0.09252343578501418,0.07040583955231687,0.0001542744189708176,0.021963321813726486
0.09210020852616825,0.07006888408765738,0.00014612088361032013,0.02188520355490057
0.09270949617149007,0.07040710934400157,0.00013789387204816045,0.022164492955440297
0.09277123410806853,0.07037731291853769,0.00016276448790937772,0.022231156701621436
0.09313032650143604,0.07062141977177863,0.00017988698783720058,0.02232901974182025
0.09338783681685374,0.07058201687954987,0.00022176142727701133,0.022584058510026865
0.09318363131145582,0.07047474295932404,0.00022802767423533,0.02248086067789645
0.09349701686982972,0.07042882244619879,0.0002465747012672972,0.022821619722363615
0.09362252079471106,0.07056183684451595,0.00022150328866620355,0.022839180661528895
0.09335648651719883,0.07023140966215782,0.00023801967732664089,0.022887057177714352
0.09299241904999785,0.06985799610089335,0.00023980744579748283,0.02289461550330699
0.09329001367334946,0.06973525273255096,0.000280037605264751,0.02327472333553379
0.09325177560244324,0.06944238358671227,0.0003038701813629085,0.023505521834368062
0.09330456544431731,0.06922355676926945,0.0003480094495252084,0.023732999225522675
0.09285595888959733,0.068898095933176,0.0003161179082593387,0.02364174504816199
0.0924098843540225,0.06834983377437183,0.00036471314110563083,0.023695337438545055
0.09130199090395319,0.06746927154055157,0.00038178287835697537,0.02345093648504466
0.09095161382380254,0.06666329747916941,0.0004784632684148615,0.023809853076218242
0.0906147257869352,0.06642287467714003,0.0004540090791167389,0.023737842030678444
0.09009047051753187,0.06563661092412591,0.0004419189219359135,0.02401194067147004
0.08983530871644685,0.06520723322606298,0.0004359367565016939,0.024192138733882172
0.08956411222827604,0.0645225329115227,0.000482703891722026,0.024558875425031296
0.0890860528792295,0.06404699236166755,0.0005357046843989645,0.024503355833162967
0.08857927933683787,0.06338383085231011,0.0005848988627118481,0.024610549621815928
0.08825363745511992,0.06318321822326954,0.0005517822470362202,0.024518636984814136
0.08833764387047154,0.0627516539469596,0.0005895299408099759,0.02499645998270196
0.08791119643131673,0.062225353423282316,0.0005948211784025897,0.025091021829631834
0.08756822072662926,0.061569272850435765,0.0005952651942665019,0.025403682681926984
0.08739206296412926,0.0613841903375937,0.0006051774200853324,0.02540269520645023
0.08692744410752544,0.060662584115997564,0.000593325011350954,0.025671534980176935
0.08635089633500687,0.05995047131864775,0.0006648216510586156,0.02573560336530051
0.08502214225245372,0.058911399394341736,0.0006401271954466134,0.025470615662665366
0.08447183596301874,0.05841225099106056,0.0007161526693575578,0.025343432302600638
0.08468491831255728,0.058346742390773046,0.000751196119069661,0.025586979802714595
0.0845732950130043,0.05823189773245964,0.0007610715035121497,0.0255803257770325
0.0848266620634254,0.058195651168993376,0.0007291163024121284,0.02590189459201991
0.08489504149457308,0.058184989514151055,0.0007419034876791691,0.02596814849274286
0.08480329123255605,0.0578704822519691,0.0007447461918748511,0.026188062788712108
0.0842017510376796,0.05738815926460061,0.0007728262045154822,0.02604076556856353
0.08380339879302767,0.057183235173124805,0.0006669992094310142,0.025953164410471845
0.08370844601479577,0.056979750724881956,0.0007471489956221117,0.02598154629429169
0.08325643970965141,0.056522992427082835,0.0007443622820846357,0.02598908500048394
0.082928640483008,0.05595752166658513,0.0008901119884877854,0.026081006827935085
0.08286478512699742,0.055820936234055346,0.0008366979483274599,0.026207150944614604
0.08275375774708472,0.05525645248626258,0.000861496272818144,0.02663580898800399
0.0820984412151272,0.054606686775224234,0.0008601020608868815,0.026631652379016095
0.08143008304866341,0.054087889472268245,0.000918301551351,0.02642389202504417
0.08081280255229033,0.05377613499463497,0.0008451026472597383,0.026191564910395617
0.08004429680526788,0.05313766403769502,0.0008453283919390416,0.026061304375633823
0.07911000043861283,0.05267726113421429,0.0007175696000329927,0.02571516970436557
0.07889743123086107,0.05213732096970603,0.0007814031198091076,0.025978707141345928
0.07840597533964817,0.05162329701203823,0.0007807195603241556,0.026001958767285803
0.07791270824764622,0.05087881105886238,0.000874992047551785,0.02615890514123208
0.0772799627699872,0.05061124280436545,0.0007851939156822224,0.025883526049939543
0.07667681980751823,0.04993663831645289,0.000848334633414518,0.02589184685765083
0.07592513087422742,0.04936101234803458,0.000841079383848122,0.0257230391423447
0.07490677839048078,0.04850217877078078,0.0008800012876635033,0.025524598332036498
0.07416958505350824,0.047927985510955465,0.000908261337523961,0.025333338205028814
0.07373321363388406,0.047304839255257435,0.0009660614757607212,0.025462312902865922
0.07274329730217946,0.04663045095649919,0.0009158958292349373,0.02519695051644533
0.07210197220942396,0.04574964233617795,0.0008913050847511461,0.025461024788494876
0.07141585442628942,0.045112644308877854,0.0009192869719226755,0.025383923145488884
0.07078776015657726,0.04418836724334759,0.0010551905335481851,0.025544202379681472
0.07018492620450406,0.043715312189754676,0.0011024109323654395,0.025367203082383934
0.06924839592300965,0.043104167546428915,0.0010371429058143814,0.025107085470766358
0.06861746472467944,0.04257837898885337,0.0011218440793639584,0.024917241656462134
0.06769273924374923,0.041733199500545735,0.001166524697062098,0.024793015046141408
0.06695433009924132,0.04097927534915951,0.0013281118137902382,0.024646942936291577
0.0662731913275814,0.04019923977015263,0.001266651693902049,0.024807299863526727
0.0650434805350414,0.03903057526324203,0.0012757842340583654,0.024737121037741013
0.0641704916861105,0.03820568045172335,0.0012676772289175933,0.024697134005469565
0.0630813831661538,0.03724598479635822,0.0013887753346751475,0.02444662303512043
0.06221801533060315,0.03657734876510301,0.001393449295688806,0.024247217269811328
