Intensity,R,G,B
0.01250528960117181,0.01806828189748183,0,0
0.010978777475027401,0.015591534464536372,0,0
0.009198099664207704,0.013166814868896093,0,0
0.007420562005683251,0.0111768887088039,0,0
0.006377483220870395,0.009629302492632441,0,0
0.005389238181034428,0.008446692334824035,0,0
0.004851590668974393,0.007020021285076894,0,0
0.003270115480554836,0.005056973069565096,0,0
0.00254693348636148,0.0035833536112043762,0,0
0.0005880820573246348,0.0020264244727105085,0,0
0,0.0007955650316507357,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000003141072939943923,0
0,0,0.0005674534120529151,0
0,0,0.001066128842237446,0
0,0,0.0012862771229100595,0
0,0,0.0020245713858413894,0
0,0,0.0021805704874754833,0
0,0,0.001987761348171163,0
0,0,0.002374711255317019,0
0,0,0.0026463924794627447,0
0,0,0.0030221518826252514,0
0,0,0.0031772408181055117,0
0,0,0.003304149127684952,0
0,0,0.0034537640441829748,0
0,0,0.003513339750696759,0
0,0,0.0035506211489273742,0
0,0,0.003830628760667462,0
0.0003012721904883664,0,0.0038592771287100924,0
0.00006538448329629354,0,0.0036310986401294904,0.0000011282479437681225
0.00002794350054974304,0,0.003424197791086686,0
0.0003358472801938128,0,0.0033281857990927477,2.805812521218957e-7
0.0006946180189660311,0,0.0035001335472869544,2.805812521218957e-7
0.0014110503697583043,0,0.0036685327478203356,0
0.0021237279480866844,0,0.003961428969162989,0.000001119610091674643
0.0026977622149375047,0,0.004228457701292099,2.8206198594203063e-7
0.0026447698509689532,0,0.004016358625328897,5.56865736886508e-7
0.002618850098907388,0,0.003840877264840753,0.0000016815368701696785
0.0022121586001637716,0,0.0037287284441090696,0.0000016838829949652665
0.001978201634358634,0,0.0035601014605343984,5.611625042437914e-7
0.00171785428890453,0,0.0033781489842541895,0.000004769881286072227
0.001758769098816948,0,0.003305449472987651,0.0000025252312690970613
0.0024416826036260386,0,0.003769764391068714,0
0.0021897944528564417,0,0.003599439212801106,0
0.0014327257036747532,0,0.00343850077753019,0
0.0011856039857009448,0,0.0034354656696975877,0
0.0012163464114787192,0,0.0037174843490958426,0
0.0013285716872473707,0,0.0038508349920719775,0
0.0019108787251456705,0,0.0044236864940912085,0.000006129569172113583
0.0010822522437344273,0,0.004164668134709872,0.000010611436422862513
0.00026381748768367075,0,0.003814421745295851,0.000011998085046632591
0,0,0.003464521898183817,0.0000200694539808635
0,0,0.0032870365039087135,0.000021438422200782257
0,0,0.003001336279172803,0.00003289358873932722
0,0,0.0025950269280557575,0.00004038387197905611
0,0,0.002553103213335718,0.00005603200153043576
0,0,0.0023901182091093306,0.00005099057772496583
0,0,0.002436785051984844,0.00010891191694020596
0,0,0.0019271996055470128,0.00007679615488216677
0,0,0.0016505484677000956,0.00008613740844878024
0,0,0.0007694816028635046,0.00007830696188089543
0,0,0.00042754674630865463,0.00008627065829578953
0,0,0,0.00005815402636370889
0,0,0.00010971346907164697,0.00008053188820085385
0,0,0.00007169607481715551,0.00012169401970379193
0,0,0.0002513284183850231,0.00014983480139229899
0,0,0,0.0001707993657698271
0,0,0,0.00016402005761123454
0,0,0,0.00016622330856951335
0,0,0,0.00015495878627184344
0,0,0,0.00016055048127537865
0,0,0,0.00012653588917681057
0,0,0,0.00015396062693192887
0,0,0,0.00010796391033780957
0,0,0,0.00014820848603900525
0,0,0,0.000011550055348408836
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00012138606756452467
0,0,0,0.00015429055697784182
0,0,0,0.00015666074374428172
0,0,0,0.0001495368630467819
0,0,0,0.00017283361575090665
0,0,0,0.00018259500724065314
0,0,0,0.00021285440202685832
0,0,0,0.00022708014769308107
0,0,0,0.0001874785297367213
0,0,0,0.0002849341295863444
0,0,0,0.0003140771716028968
0,0,0,0.00033722738121231714
0,0,0,0.00021263361948927438
0,0,0,0.0002263609882385085
0,0,0,0.00012700895260544024
0,0,0,0.00008012108289925619
0,0,0,0.00012253101461572464
0,0,0,0.0002468809110366936
0,0,0,0.00020057939423571324
0,0,0,0.0002567493030470938
0,0,0,0.00024294773658652209
0,0,0,0.0003690668743258456
0,0,0,0.00032665114860868787
0,0,0,0.00026901058681173817
0,0,0,0.00023655101187194542
0,0,0,0.00024963427387734207
0,0,0,0.00020901865126324022
0,0,0,0.00020623518168731372
0,0,0,0.00021918277803568186
0,0,0,0.0002198110445580481
0,0,0,0.0002444578864035613
0,0,0,0.00018582730191349145
0,0,0,0.00021211561129167271
0,0,0.00009966889780975777,0.00015859683058053173
0,0,0.00018236435378021125,0.0001745182470380465
0,0,0.0002012752446703582,0.00017499031358539369
0,0,0.0000528164097113727,0.000273293586828689
0,0,0,0.0002003209409194026
0,0,0,0.0003124363177051103
0,0,0,0.00033105190649631124
0,0,0,0.0002831059487655912
0,0,0,0.00017554697243287742
0,0,0,0.0001883480258197981
0,0,0,0.0003349875184515789
0,0,0.0000023038588037294197,0.0006483167548079872
0,0,0.00003207831164705728,0.000753645413256113
0,0,0.000018325152511408936,0.0009370656775017038
0,0,0.0000144882257046399,0.0010314001352830248
0,0,5.791841830185977e-7,0.000901237043826184
0,0,0,0.0011341110968796594
0,0,0,0.0011860135703214841
0,0,0,0.0015344977631629047
0,0,0,0.0016152029727020125
0,0,0,0.0018039135914418396
0,0,0,0.00193767748118532
0,0,0,0.0021602042810426395
0,0,0,0.002099344789909356
0,0,0,0.002376520407202289
0,0,0,0.0021929478399170606
0,0,0,0.0025372385123650495
0,0,0,0.002583645694911723
0,0,0,0.0031532877221703967
0,0,0,0.003017328725830832
0,0,0,0.003076684527867299
0,0,0,0.00336875786332487
0,0,0,0.0034959149654964555
0,0,0,0.003617254787712087
0,0,0,0.003651463947228056
0,0,0,0.003751733348767395
0,0,0,0.004011415975396691
0,0,0,0.004318157415317539
0,0,0,0.0043094001855113265
0,0,0,0.004634725564885246
0,0,0,0.0041964559983223276
0,0,0,0.004593958919911633
0,0,0,0.004516542395326477
0,0,0,0.005072754115612423
0,0,0,0.0048043307437868115
0,0,0,0.005244887996182165
0,0,0,0.005430607312352674
0,0,0,0.005509556632488851
0,0,0,0.005453958876943638
0,0,0,0.00577382516218106
0,0,0,0.005809168685334524
0,0,0,0.005920808084269881
0,0,0,0.0059431603891047236
0,0,0,0.006261002962790932
0,0,0,0.006544699313247606
0,0,0,0.006151132100756208
0,0,0,0.006599447482928011
0,0,0,0.006548848893677892
0,0,0,0.006729558138538235
0,0,0,0.006484244903426128
0,0,0,0.006657645736423348
0,0,0,0.006591755920063429
0,0,0,0.006581305570771254
0,0,0,0.006501765458399949
0,0,0,0.006794526225394842
0,0,0,0.006492207650488144
0,0,0,0.0066561953481532555
0,0,0,0.006550366537486833
0,0,0,0.006751001870335974
0,0,0,0.006628389208904929
0,0,0,0.006477696642760931
0,0,0,0.006742516746199814
0,0,0,0.006867262474857406
0,0,0,0.007085276996420243
0,0,0,0.007079302476418136
0,0,0,0.007284752640383013
0,0,0,0.007282727201199949
0,0,0,0.007301569737189572
0,0,0,0.007280594857906214
0,0,0,0.007674213589510536
0,0,0,0.007216040693583532
0,0,0,0.007360650911387554
0,0,0,0.007336985254672684
0,0,0,0.007739289315485666
0,0,0,0.007531434246859924
0,0,0,0.007828438544550011
0,0,0,0.008154286624411016
0,0,0,0.0082050580268211
0,0,0,0.008195378612597472
0,0,0,0.008006669889729999
0,0,0,0.007832037044177259
0,0,0,0.0077749625562141015
0,0,0,0.007752508053227939
0,0,0,0.007886462993090827
0,0,0,0.008050905544835046
0,0,0,0.007760056712107481
0,0,0,0.008242242822573605
0,0,0,0.008331474646592254
0,0,0,0.0084406973983016
0,0,0,0.008410429585912036
0,0,0,0.008511467783314663
0,0,0,0.008700622687080769
0,0,0,0.008788001142050793
0,0,0,0.008766427964878493
0,0,0,0.008970243172026608
0,0,0,0.008886201418172604
0,0,0,0.00874965230745825
0,0,0,0.008674050059701968
0,0,0,0.008775270489787785
0,0,0,0.008661507029423088
0,0,0,0.008267370658437228
0,0,0,0.008545107185411007
0,0,0,0.008552784992129235
0,0,0,0.00876424126016303
