Intensity,R,G,B
0,0,0.002256136147167207,0.005915892476448657
0,0,0.002599049785705544,0.006641989733071493
0,0,0.0024329803816004678,0.005096151212219822
0,0,0.0018996400856295965,0.003993638057427241
0,0,0.0009408205682964717,0.0035589852457208644
0,0,0.000566504623979688,0.00325451660316263
0,0,0.0009148532154672892,0.004021201439797041
0,0,0.0014484347830329217,0.005271652822104168
0,0,0.0019426181437841956,0.005476558464513077
0,0,0.0020912212349543675,0.005651717207068103
0.0023387139635106247,0,0.002121655661704574,0.007059003216272095
0.006148509732817678,0,0.002327282954935583,0.008395083090616533
0.00864107685920848,0,0.0024592365701866003,0.009068891388807138
0.010379643823949708,0,0.002621659085320148,0.009540656977590805
0.00890228770870953,0,0.002183058685463345,0.008928446416253507
0.007420124035685427,0,0.0018582786801657845,0.008311137100024468
0.007751793571787333,0,0.0021598078668818386,0.008568335202025781
0.009366139643031332,0,0.0026558298425407583,0.008852583065672132
0.010548175064582332,0,0.0023093552733479163,0.009337096306900213
0.012109769434134748,0.0002795935404748609,0.001955405656580393,0.009874770237079476
0.014882033819215296,0.002305655479185771,0.001878175144110053,0.010698203195919475
0.018463341402054932,0.0038167550868308253,0.0029407965580184473,0.011705789757205667
0.022250579085006092,0.005669117924706847,0.003812114516580957,0.012769346643718286
0.02506267671564457,0.00748794647602502,0.004111253539246813,0.013463476700372755
0.02498735802690496,0.007880492012896805,0.004095778252152169,0.013011087761855984
0.025189926146336028,0.008197546033490884,0.0041187166459973525,0.01287366346684779
0.022000512694736005,0.007326465492225945,0.0029684854121342064,0.01170556179037584
0.02210100400674468,0.00795496387276378,0.0026675669445587894,0.01147847318942212
0.02286955640965263,0.008541121141810805,0.002776401565977802,0.011552033701864028
0.02341957032623409,0.009091743930344457,0.0029149765340751393,0.011412849861814478
0.024366167792704688,0.008993519129089047,0.0034784954431851802,0.011894153220430454
0.02464861716233567,0.009449340019594504,0.003399777661379675,0.011799499481361489
0.023217124427366134,0.009452842360137818,0.002613625447577297,0.011150656619651015
0.022765674767322656,0.009178747111262126,0.0028489916313532942,0.010737936024707245
0.024635350582915327,0.009994953950441872,0.0030327141415078707,0.011607682490965597
0.025412800840585323,0.010273782744110834,0.0029149603342736746,0.012224057762200787
0.025047778540899263,0.010260608483820755,0.0028682137551747,0.011918956301903812
0.024462332397134252,0.010052702443208033,0.0029472104185038787,0.011462419535422333
0.024392738628037283,0.010422650305556221,0.0028415039296885262,0.011128584392792533
0.023017775513326566,0.009855819672294895,0.002414291678821974,0.010747664162209689
0.021608762623186402,0.009591911021811384,0.0018673042828801691,0.010149547318494849
0.02062644444174169,0.009365092982389672,0.0015834819549582707,0.009677869504393758
0.022119035934566798,0.010083617080546739,0.001855905599576429,0.010179513254443627
0.022166634177873644,0.009833138866011407,0.0022506962085231596,0.010082799103339085
0.0220408329359736,0.009400096803122527,0.0025751383772705766,0.010065597755580493
0.021426045425206725,0.008961328923795097,0.0026071148684433474,0.009857601632968286
0.021068388447038514,0.008774353978212688,0.0025376884603259815,0.009756346008499844
0.019184560783828672,0.008009786745991792,0.0021400342760370264,0.009034739761799845
0.01876404749236687,0.007666593388581123,0.002169423049881082,0.008928031053904663
0.018975694245621677,0.007726726297168911,0.0021038248003692923,0.009145143148083481
0.019670171087278202,0.00788417731145929,0.0022197427136632438,0.00956625106215567
0.01904550012331129,0.007482934247675727,0.002307573037689654,0.009254992837945907
0.01853362151183217,0.007083603540689603,0.0024361846009506418,0.009013833370191925
0.016424506792313533,0.006152692226288203,0.001868923706901644,0.008402890859123682
0.01709001916476576,0.006717144360442514,0.0018131603834474373,0.0085597144208758
0.01649551204545857,0.006266914924578813,0.001928788828682724,0.00829980829219703
0.016308241030600554,0.006122514114270344,0.002118234975224598,0.00806749194110561
0.016409559682283255,0.006564301062455166,0.001923075159186665,0.00792218346064143
0.016061158374260337,0.006277854503133446,0.0019989925697782964,0.0077843113013486035
0.01599250655537988,0.006190176197860135,0.0021297249969416975,0.007672605360578048
0.013775032259131353,0.004986029229106034,0.001986397652616076,0.006802605377409241
0.01318485415945486,0.004967563114549581,0.001670732388880502,0.006546558656024778
0.012615312943810568,0.004991955174461674,0.0014662221550541211,0.006157135614294775
0.012243418875485752,0.004762916234911969,0.0014944089302020625,0.005986093710371717
0.0121546021615773,0.004966115469209607,0.0013162490058704123,0.005872237686497279
0.011845046738602247,0.004885783852997146,0.0013667004369891426,0.00559256244861596
0.011982508349203832,0.0050177486049186445,0.0012458840399959584,0.005718875704289235
0.013301281025218608,0.005792605498182315,0.0012299699368386904,0.006278705590197603
0.014389267452217705,0.006165046622597075,0.0014866135606281918,0.006737607268992441
0.014667278827520964,0.006282001837474825,0.0015349166206097896,0.006850360369436344
0.014114367911574603,0.006236515488172114,0.0015983023618669071,0.006279550061535589
0.013803825109500793,0.006043777590041202,0.0015942851135661651,0.0061657624058934265
0.012639188742588944,0.005580027604051928,0.0013511575721568037,0.005708003566380217
0.012097754902977664,0.00546604172527808,0.0011229059750409959,0.005508807202658586
0.011758726270450798,0.005276634435036191,0.0010525958262585012,0.005429496009156102
0.011474821363392677,0.005101278268237564,0.0011511022815252282,0.005222440813629881
0.011014415066475096,0.0048326028638794385,0.0012189805924765931,0.004962831610119064
0.009568109015696201,0.004248591051103142,0.0009495240023169769,0.004369993962276086
0.008863526456485384,0.004039923481173755,0.0006963438374833029,0.004127259137828324
0.008336522851312556,0.0038460059398275877,0.000554014496022764,0.003936502415462206
0.008384855785734049,0.0037257925911426777,0.0006702445796295104,0.003988818614961862
0.008984969106050797,0.00397165577593725,0.0008281359741689005,0.004185177355944642
0.009749507404319152,0.004525758314256962,0.0007233756281943358,0.004500373461867857
0.010125360759581266,0.00454068726592035,0.0009189832732513048,0.004665690220409612
0.01071515583151713,0.004761571965732142,0.0011113965044306509,0.004842187361354338
0.009704875484257233,0.00421201427115645,0.001150076754556423,0.0043427844585443645
0.008801685387713417,0.0037923200727149374,0.0010070399687666385,0.00400232534623184
0.008184509425362448,0.0035948116229654564,0.0008067773174103498,0.003782920484986641
0.007917955965916913,0.003590558880849589,0.0006509433880154113,0.003676453697051913
0.008258461667869511,0.0037114928621668286,0.0007559352163465027,0.0037910335893561777
0.008669208306548527,0.003914243359530109,0.0007880566282409392,0.003966908318777479
0.009215518842615865,0.004155684925625009,0.0009508234245995154,0.004109010492391342
0.008614520643400332,0.0038701856147328193,0.0008523469991603803,0.0038919880295071314
0.007772981812578994,0.0034025186079627593,0.0008478279038337107,0.003522635300782522
0.007420150799161881,0.003216852725191794,0.0007841385592968342,0.003419159514673255
0.007520704972252918,0.0032214658349226945,0.0007791509715634919,0.0035200881657667304
0.006591790123904604,0.0028293256032271754,0.0006373866536979009,0.0031250778669795263
0.005036045823989182,0.0022679553470358773,0.00030319175546933213,0.0024648987214839733
0.003979537306630994,0.0018890497468640256,0.00003672683922057644,0.0020537607205463925
0.003839640802109726,0.001725479665293821,0.0001132814335171187,0.0020008797032987865
0.0041821992841271916,0.0018909621202800142,0.00020096327884446148,0.002090273885002717
0.003948021393973197,0.0017407753637399374,0.00020074466276651798,0.0020065013674667436
0.0038774459553241607,0.0016285683855203758,0.0002565585502723088,0.001992319019531476
0.003934095535648405,0.0016121360632361114,0.00037696535375244633,0.0019449941186598487
0.0028264929903951902,0.001083459544590429,0.0003015265048785799,0.0014415069409261815
0.001943142745872795,0.0007823983063256475,0.00008081984895155395,0.0010799245905955938
0.001467518252671805,0.0005927923989223029,0,0.0009659866663940515
0.0018564034262134785,0.0007164038564804627,0,0.001153890542487276
0.0017734480739639339,0.0006140572923597203,0.00000843143385834442,0.0011509593477458692
0.001423281211516859,0.0005118506065870676,0,0.0009796753221360277
0.0018024876809713142,0.0006260253721085819,0.00006531768953683682,0.0011111446193258958
0.0022126316556116262,0.000752931530143253,0.00018516630907827646,0.0012745338163900964
0.0017689818524117774,0.000627187497534992,0.00004303231987041331,0.0010987620350063716
0.0013433147913951469,0.00042472310757265435,0,0.0009240765553970092
0.0014910855088831052,0.0004178080167307834,0.00006457087958706319,0.001008706612565258
0.0022402787030723612,0.000786528269882432,0.0002254282883192855,0.0012283221448706435
