Intensity,R,G,B
0.014948406563866257,0,0.02031163358679637,0.0000016803872620803879
0.015122232714545769,0,0.020279858272916722,0.0000011188394239985493
0.015291123129662909,0,0.020588154942098667,0.0000019531437460704317
0.014973901952608948,0,0.020270022737593825,0.0000033429031547064975
0.014581930186334302,0,0.02013752579434252,0.0000029726447741390656
0.014081975069882013,0,0.019850989634176933,0.000010611436422862513
0.013947748895059953,0,0.019649564995002214,0.000011998085046632591
0.013988610628791531,0,0.019452336518843046,0.0000200694539808635
0.013168574677073941,0,0.019073770393298585,0.000021438422200782257
0.01164436241526079,0,0.018286334594047368,0.00003289358873932722
0.01096938023568772,0,0.017758587482487313,0.00004038387197905611
0.010369131040845636,0,0.017306438253951124,0.00004971815273448673
0.009339087120886602,0,0.016691929655401665,0.00004783365332699132
0.008493693885299802,0,0.016231076783913133,0.00010575499254223145
0.0075097322180342485,0,0.015649341962137082,0.00007363923048419226
0.006664847545124308,0,0.015030146115462668,0.00008298048405080573
0.005844410167901326,0,0.014307053546327164,0.00007515003748292091
0.004136893244298001,0,0.013335144455641455,0.00008311373389781501
0.0035223410538973154,0,0.012964360423116307,0.00005184017756775986
0.0029378898651922225,0,0.01242803549270128,0.00006474726621098127
0.002541628647599936,0,0.012018178221792158,0.00011222324650986838
0.0014971472323315194,0,0.011534800200934059,0.00012457940620850286
0.000254710323366103,0,0.010778865149739112,0.00010450395341236223
0,0,0.010158370296232833,0.00010719541844769322
0,0,0.009669302163038029,0.00009992789621204848
0,0,0.009169597187208611,0.0001265464666900728
0,0,0.008834502448279755,0.00008478429572399024
0,0,0.008458352917680847,0.0000791820232071928
0,0,0.008307644332248693,0.00004346827300282076
0,0,0.008182556456782012,0.00005429619557224277
0,0,0.007729273510335411,0
0,0,0.007545141723709792,0
0,0,0.007236003121917564,0
0,0,0.006938396439813758,0
0,0,0.006514636096048153,0
0,0,0.006217342337317477,0
0,0,0.005633023775900928,0
0,0,0.005495644864671316,0
0,0,0.005806568970952886,0
0,0,0.005554156452501895,0
0,0,0.005301767232887512,0
0,0,0.00520852640053515,0
0,0,0.005641156531464336,0
0,0,0.005551386508920035,0
0,0,0.006102514269662573,0
0,0,0.0063968268639828935,0
0,0,0.006552068008179576,0
0,0,0.006658553904338868,0.00007520265618043222
0,0,0.006472393857857437,0.000007433533620930749
0,0,0.0061662878477926255,0.00005273014634991005
0,0,0.005845312714842983,0.00007985882084628948
0,0,0.006079640761720456,0.00015006238175981643
0,0,0.005802890135033551,0.0001480852199748724
0,0,0.00543478833589952,0.00025960368459347627
0,0,0.005153369548990181,0.00023229804330313422
0,0,0.005011904917819618,0.0002663287344865997
0,0,0.004661541018221655,0.0002399402172762234
0,0,0.0044439979170942554,0.0003375383771881938
0,0,0.00404109655439292,0.0002950819046289427
0,0,0.003643257632613031,0.00024375519162794204
0,0,0.003061464912512085,0.00022079355444346846
0,0,0.0027269522105716924,0.00022122195429557143
0,0,0.0023556376522168836,0.00017113555848754603
0,0,0.0020967383224928036,0.0001494105425237724
0,0,0.0018528523823461626,0.0001339458192903699
0,0,0.0016080448743754669,0.00012194638822083806
0,0,0.0014507512393246787,0.00010239628849470801
0,0,0.0012465888888997336,0
0,0,0.0011111227928459284,0
0,0,0.000968387727765973,0
0,0,0.0008259772095506919,0
0,0,0.0006958742865432398,0
0,0,0.000572779505013633,0.000083946034353707
0,0,0.0004684561493161599,0.00006157925477689747
0,0,0.0003744967152530989,0
0,0,0.00030356697453614824,0
0,0,0.0002329270890560707,0
0,0,0.00018639773071274008,0
0,0,0.00013874718301173887,0
0,0,0.00012333082934376787,0
0,0,0.00008156652577053739,0
0.00009683348193376129,0.0009652702301657101,0.000047930845040418876,0
0.0008699438090326583,0.0018939174119881608,0.000024666165868753574,0
0.001354753122887381,0.002436618223853826,0.00001765873238331222,0
0.0020500547747252518,0.0033894511350675005,0.000010090704219035553,0
0.002823302811171685,0.004384680371770339,2.8029733941765424e-7,0
0.003911302728480892,0.005503192476447233,0,0
0.00537320028921956,0.006850245414355999,0,0
0.006463652543027831,0.007910489666712012,0,0
0.0071724872644729765,0.009090424550874693,0,0
0.007834026516986281,0.01010745528392712,0,0
0.008631163471313597,0.010902982234851838,0,0
0.0091002545089508,0.011536975445948477,0,0
0.008811784841809334,0.011908787302624846,0,0
0.009196636415074039,0.012189917740678458,0,0
0.009125762453007835,0.012592315031555473,0,0
0.010148991108081734,0.013436613590771224,0,0
0.010485797850338041,0.014024728054329916,0,0
0.011134265666705861,0.014512526214153915,0,0
0.0120845216564196,0.015305629656897496,0,0
0.012248593686112919,0.01568593392604925,0,0
0.012621255459658698,0.016199845082654762,0,0
0.012248295357939393,0.016153855587793614,0,0
0.012054820236158614,0.016163022130029098,0,0
0.012036566602935256,0.016376030486176557,0,0
0.011922220560463326,0.016434500459597823,0,0
0.011798099159521541,0.016423508563665812,0,0
0.011706931441553797,0.016363074305763836,0,0
0.012010957703532915,0.016591185798089714,0,0
0.012309265031659411,0.016645921351939458,0,0
0.011995648460022712,0.016743028833717644,0,0
0.012288272938404482,0.01696153746558185,0,0
0.0122656092347673,0.016887769945334558,0,0
0.011832705788360348,0.0165686005752525,0,0
0.011418184126335329,0.016420645561417035,0,0
0.011539240978630128,0.01648212425065332,0,0
0.01225771552946428,0.016790023014476324,0,0
0.012325950085566001,0.016648714423535493,0,0
0.012906596779345192,0.017158946188640015,0,0
0.013542661821926594,0.017649297594665117,0,0
0.014074920101446176,0.018072964741401812,0,0
0.014533213694309766,0.018442583452511638,0,0
0.014877795744765221,0.018743948187343262,0,0
0.0152477722605502,0.0188871073209579,0,0
0.015412794067985805,0.019051107955699503,0,0
0.015826947969173014,0.019275814275348843,0,0
0.015508759118268642,0.019156585878118693,0,0
0.016190642056689172,0.019405110543876017,0,0
0.015786334547605987,0.019138794422654495,0,0
0.01614310581692681,0.01938211925797824,0,0
0.016384051335330024,0.019537408639357864,0,0
0.0166829877840015,0.01970137318080424,0,0
0.016660756779572752,0.01971158648611042,0,0
0.017120419274821427,0.01992588282717593,0,0
0.018013677561365335,0.020537415092720543,0,0
0.017531841596038086,0.020572984555304874,0,0
0.017805493945310794,0.020753090516066483,0,0
0.018230406780570724,0.021109592121613355,0,0
0.018553291596049723,0.021318116534464873,0,0
0.01849299450610023,0.02146201673805656,0,0
0.01925442094931082,0.02192334003594193,0,0
0.020079447331775455,0.02251037887984282,0,0
0.02070864355684382,0.022899652264492282,0,0
0.021406382347608888,0.023546717505744982,0,0
0.02223092091699179,0.024339287347963937,0,0
0.023223975053088222,0.025391177980126273,0,0
0.023798884791112515,0.02614278434290561,0,0
0.023549493291997278,0.02623659132815831,0,0
0.023968947436126237,0.026340996711334122,0,0
0.024569342825104132,0.026875284647403408,0,0
0.024190653609427293,0.026521983751588776,0,0
0.024293744958793204,0.026484539942132776,0,0
0.024920284261501613,0.02649075724863819,0,0
0.02543805742059288,0.026673503138149167,0,0
0.02525523272385928,0.0262824483307283,0,0
0.024927302074720298,0.025875004780735206,0,0
0.024974579771810133,0.025574461371830004,0,0
0.0249033913066631,0.025462441530539025,0,0
0.024626066784854503,0.02524071878021643,0,0
0.02467733686418508,0.02520455623322576,0,0
0.02502392639772249,0.02536807668398912,0,0
0.025271558099498548,0.025397924242049223,0,0
0.02520606757530304,0.025214317729103486,0,0
0.025341710898495302,0.02516325704239733,0,0.00017845385609796538
0.024912068578558516,0.02486046647386181,0,0.00005160210469670225
0.024821006485950106,0.024479654836256755,0,0.0003413516496933583
0.024005650951674076,0.02388206333456535,0,0.00012358761710870407
0.02355237257766682,0.023459105249552442,0,0.00010905195010424938
0.023395497652623887,0.023250893482376175,0,0.0002014288094112672
0.023407299155161813,0.023171276965793075,0,0.00028021913094039563
0.02348048390324252,0.02308385495249638,0,0.0004250412703278809
0.02324648123092287,0.0229682443668644,0,0.00027823686405848216
0.02336375969983813,0.02281997888010464,0,0.0005437808197334918
0.02365766606931296,0.022849952656062864,0,0.0008077134132501006
0.023613282243783063,0.02260254778066243,0,0.0010107344631206123
0.023351439473757958,0.022278367884279296,0,0.0010730715894786517
0.02297512106337557,0.02192413341197532,0,0.0010636153489921602
0.02249212329367712,0.021390290179751664,0,0.00112708850910926
0.021968050882994937,0.02092940252766309,0,0.0010386483553318487
0.02133580694774844,0.02045448488671226,0,0.0008813220610361704
0.02134390880449375,0.02004889873316042,0,0.0012950100713333204
0.02110152492709555,0.01970098597498747,0,0.0014005389521080614
0.021045537384993984,0.01941766246689736,0,0.0016341887668925624
