Intensity,R,G,B
0.010669609912982853,0.004512662167742151,0.006156947745240671,0
0.01328022753508415,0.006527767597581846,0.006752459937502259,0
0.016689300500938697,0.009194554891714845,0.007494745609223807,0
0.020850327657854217,0.012849414065076852,0.008000913592777326,0
0.024769394900766573,0.016476754918370144,0.008292639982396433,0
0.027516005110675312,0.019471762646283742,0.008044242464391532,0
0.027518901801730056,0.02018077429846668,0.007338127503263375,0
0.025149000191698634,0.018212088729166492,0.006932745316633737,0.000004166145898429364
0.021746769904693902,0.014747553400073013,0.006998938761560991,2.777430598952909e-7
0.016645741194821817,0.009575660707070194,0.00707008048775154,0
0.009442929141432743,0.0031237455102679293,0.0063545073584068135,0
0.0020868981912451345,0,0.00594355609820621,0
0,0,0.005583769773913477,0
0,0,0.006210656960288524,0
0,0,0.006537838365494958,0
0,0,0.005794882788675154,0
0,0,0.004706247595664292,0
0,0,0.0040945864823711264,0
0,0,0.00437072447113776,0
0,0,0.005081366421876399,0
0,0,0.006581136871734339,0
0,0,0.008742645147528622,0
0,0,0.011095020886821239,0
0,0,0.01333912258763989,0
0,0,0.015182172251462567,0
0,0,0.016535697041430375,0
0,0,0.017751796780849483,0
0,0,0.018818464251983996,0
0,0,0.019360340738840354,0
0,0,0.019747929363581412,0
0,0,0.020237725969227405,0
0,0,0.02064448400174501,0
0,0,0.020960328134788625,0
0,0,0.020731465667382126,0
0,0,0.02077566229250219,0
0,0,0.0210537787886991,0
0,0,0.021255049736603054,0
0,0,0.021170367979315208,0
0,0,0.02074560176355167,0
0,0,0.020571566174909767,0
0,0,0.02119956668895756,0
0,0,0.021817253275252774,0
0,0,0.022193909783503385,0
0,0,0.02255524312578286,0
0,0,0.022661932837238413,0
0,0,0.0228366803343171,0
0,0,0.023090040756323427,0
0,0,0.023521743421965197,0
0,0,0.023682427434026154,0
0,0,0.023560057253198208,0
0,0,0.023314315196705945,0
0.000052847352664253666,0,0.023386605872738303,0
0.00022448430840904532,0,0.022791172406159438,0
0.001307588757567757,0,0.022941932883026706,0
0.0024880090809999977,0,0.022967882921184846,0
0.003811182926100165,0,0.023186614198578773,0
0.004265382938470785,0,0.022881791060290743,0
0.005475415089751023,0,0.023077047609617915,0
0.006672600748538704,0,0.023403734214056074,0
0.007415653504076414,0,0.023433725007045658,0
0.008160898061168986,0,0.02353322572999235,0
0.008345934210979011,0,0.02354563840934462,0
0.008240114199472348,0,0.023276105914716363,0
0.009375455094493113,0,0.023649945548108883,0
0.010112220792026672,0,0.024004553419707947,0
0.011071311148562746,0,0.02422486348598475,0
0.011546905699291399,0,0.02458962172372721,0
0.012650494692044434,0,0.02501023997486357,0
0.013382335332709994,0,0.025313354952712572,0
0.013697374993957179,0,0.025480192159884105,0
0.014317236904253905,0,0.025631712460627926,0
0.014124035107574151,0,0.02542160568160609,0
0.01443509047161784,0,0.025418438064502613,0
0.015487832079877473,0,0.025945999999909236,0
0.016035930337887916,0,0.026307590567299782,0
0.016277599163738943,0,0.026447942499726013,0
0.0161744290870231,0,0.026387110708697717,0
0.015808999526918277,0,0.02613294639051958,0
0.01518862162875323,0,0.02582078968550719,0.0000011282479437681225
0.014958276460497966,0,0.025627543597381564,0
0.015192498417156808,0,0.02566171423446184,2.805812521218957e-7
0.01574278672365731,0,0.025814897658318195,2.805812521218957e-7
0.015774287763877626,0,0.02577560759317317,0
0.015978089085467995,0,0.0257795658342653,0
0.0165169134764257,0,0.026122878581931186,0
0.017127760599700725,0,0.026418921874615475,0
0.017247212137002532,0,0.026358319054313052,0.0000016815368701696785
0.016806716512473896,0,0.02607043518426004,0.0000016838829949652665
0.01631759625641721,0,0.02573340519129568,5.611625042437914e-7
0.01578322258289583,0,0.025341107956920475,0.000004769881286072227
0.015234875298808404,0,0.024945762635890004,0.0000025252312690970613
0.015471353940707144,0,0.02520941546158266,0.000004769881286072227
0.0148396672843506,0,0.024869071376196823,0.0000011223250084875828
0.014436570535634796,0,0.024830220943486435,0.0000016803872620803879
0.014505512453410696,0,0.024928192318344367,0.0000011188394239985493
0.014801086537231445,0,0.025125031607116093,0.0000019531437460704317
0.014238235891055717,0,0.024678283813080203,0.0000033429031547064975
0.013217155708141415,0,0.024098923210696933,0.000006129569172113583
0.012842341543185032,0,0.023917174321719546,0.000010611436422862513
0.01291990728038922,0,0.023957568121343066,0.000011998085046632591
0.012530335421957528,0,0.023644866614935707,0.0000200694539808635
0.011821700303588811,0,0.023322068065574734,0.000021438422200782257
0.011259644255387335,0,0.023167054340760884,0.00003289358873932722
0.011155144515750892,0,0.023121987741262985,0.00004038387197905611
0.010467580915127173,0,0.022809734362830666,0.00005603200153043576
0.009580808653726569,0,0.022339729219491865,0.00005099057772496583
0.009005515593231872,0,0.02217858022467544,0.00010891191694020596
0.007566203198772881,0,0.021435809315409154,0.00007679615488216677
0.00657896842178024,0,0.021135685452716976,0.00008613740844878024
0.005009367464295644,0,0.020318830309985762,0.00007830696188089543
0.003885765913950734,0,0.01994798359448855,0.00008627065829578953
0.002464841225721881,0,0.01916305051055991,0.00005815402636370889
0.0017938479237715743,0,0.019242809624112473,0.00008053188820085385
0.0011101486630776258,0,0.018960518351214876,0.00012169401970379193
0.0006223250045603312,0,0.018977822834058657,0.00014983480139229899
0.00016568123597721085,0,0.01889935805285217,0.0001707993657698271
0,0,0.01913320766852445,0.00016402005761123454
0,0,0.019063596994393906,0.00016622330856951335
0,0,0.019143242069235383,0.00015495878627184344
0,0,0.019105847117789922,0.00016055048127537865
0,0,0.01868337718033359,0.00012653588917681057
0,0,0.018507420671178176,0.00015396062693192887
0,0,0.01788299280381216,0.00010796391033780957
0,0,0.01755433034357512,0.00016089051275369452
0,0,0.017110358258373936,0.0001447113358526462
0,0,0.01701769066369721,0.00019572172086390805
0,0,0.01664249030839065,0.00013860529840293662
0,0,0.01661787789376591,0.0001564204352698268
0,0,0.016308732465710053,0.00014154886389029165
0,0,0.01580010112840189,0.00014380647705707382
0,0,0.01522924734097785,0.0001425159812305242
0,0,0.014905124120901248,0.00011250608469184071
0,0,0.014321240144258333,0.00009360762824702328
0,0,0.014145904264422748,0.00014634082031944205
0,0,0.013579768349487912,0.0001472712799987003
0,0,0.013267710054109264,0.0001745870308480761
0,0,0.01311152150738016,0.00020647464013527527
0,0,0.012662805241923961,0.0001815912418630625
0,0,0.012176166127946378,0.0002849341295863444
0,0,0.011273157342784093,0.0003140771716028968
0,0,0.010492889478996431,0.00033722738121231714
0,0,0.00978289513077751,0.00021263361948927438
0,0,0.008952228544688235,0.0002263609882385085
0,0,0.008190010270309132,0.000174566552785525
0,0,0.007603240128213682,0.00019425932333145965
0,0,0.00703012288652026,0.00019228216154651564
0,0,0.0065112995556088306,0.00026907445778739984
0,0,0.005892089858116218,0.00023545496770110874
0,0,0.0053313941233984795,0.0002821133564764723
0,0,0.004816443594183551,0.0002778233100519176
0,0,0.0044629394634821025,0.0003785783943618625
0,0,0.004060251381241912,0.00032665114860868787
0,0,0.003643257632613031,0.00026901058681173817
0,0,0.003061464912512085,0.00024289202522929007
0,0,0.0027269522105716924,0.00024963427387734207
0,0,0.0023556376522168836,0.00020901865126324022
0,0,0.0020967383224928036,0.00020623518168731372
0,0,0.0018528523823461626,0.00021918277803568186
0,0,0.0016080448743754669,0.0002198110445580481
0,0,0.0014507512393246787,0.0002444578864035613
0,0,0.0012465888888997336,0.00018582730191349145
0,0,0.0011111227928459284,0.00021211561129167271
0,0,0.000968387727765973,0.00015859683058053173
0,0,0.0008259772095506919,0.0001745182470380465
0,0,0.0006958742865432398,0.00017499031358539369
0,0,0.000572779505013633,0.00028914612022205063
0,0,0.0004684561493161599,0.00023836702106347043
0,0,0.0003744967152530989,0.0003124363177051103
0,0,0.00030356697453614824,0.00033105190649631124
0,0,0.0002329270890560707,0.00034334557566036524
0,0,0.00018639773071274008,0.0003594363597958719
0,0,0.00013580353907490945,0.00045467058682827283
0,0,0.00012333082934376787,0.0004935128523851949
0,0,0.00008156652577053739,0.0006546577681653318
0,0,0.000047930845040418876,0.000753645413256113
0,0,0.000024666165868753574,0.000931178389628045
0,0,0.000014715088446482818,0.0010196255595357072
0,0,0.0000012597724085473494,0.0009363394800334225
0,0,0,0.001191180217095761
0,0,0,0.0012304006638228966
0,0,0,0.0015725438433069725
0,0,0,0.0016564195595247526
0,0,0,0.0018419596715859073
0,0,0,0.0019915760947227493
0,0,0,0.0022299554279734306
0,0,0,0.0022008010036268706
0,0,0,0.0025128521943851984
0,0,0,0.0023324501337786425
0,0,0,0.0026957638462986656
0,0,0,0.0027263184954519773
0,0,0,0.0032610849492452553
0,0,0,0.00309659139279764
0,0,0,0.0031400946614407454
0,0,0,0.0034226564768622993
0,0,0,0.0035339610456405234
0,0,0,0.00364895985449881
0,0,0,0.0036641459739427456
0,0,0,0.003751733348767395
0,0,0,0.004011415975396691
0,0,0,0.0043034391956333915
0,0,0,0.004332047457745719
0,0,0,0.004660089618314625
0,0,0,0.004209138025037017
0,0,0,0.004591015275974804
0,0,0,0.004516542395326477
0,0,0,0.005069810471675594
0,0,0,0.0048043307437868115
0,0,0,0.005251229009539509
0,0,0,0.005468653392496741
0,0,0,0.005582478286098314
0,0,0,0.005517369010517084
0,0,0,0.005824553269039817
0,0,0,0.005831362232085231
0,0,0,0.005968365684449965
0,0,0,0.005997059002642153
0,0,0,0.006321242589685706
0,0,0,0.006592256913427691
0,0,0,0.006192348687578948
0,0,0,0.006640664069750751
0,0,0,0.006593235987179304
0,0,0,0.006793195134853524
0,0,0,0.006547655036999575
0,0,0,0.006727396883354139
0,0,0,0.006664677573672892
0,0,0,0.006701784824560802
0,0,0,0.006562005085294723
0,0,0,0.006845254332253599
0,0,0,0.006546106264025573
0,0,0,0.006827402708801561
0,0,0,0.0068357121385673415
0,0,0,0.007121951151740635
0,0,0,0.007046896090489675
0,0,0,0.006934249604489745
0,0,0,0.007329060481754193
0,0,0,0.0073586910100516155
0,0,0,0.007532318438113039
0,0,0,0.0074851273312881925
0,0,0,0.007725453068718466
0,0,0,0.007726598136214074
0,0,0,0.00778982776570511
0,0,0,0.007718124779562995
0,0,0,0.008194176684812796
0,0,0,0.007789902402423221
0,0,0,0.008045480353980774
0,0,0,0.008031326217301921
0,0,0,0.008478017371616317
0,0,0,0.008244798249561196
0,0,0,0.008453028360248457
0,0,0,0.008756682893358757
0,0,0,0.008877205442699631
0,0,0,0.008867526028476003
0,0,0,0.008799296559398078
0,0,0,0.008634175233881356
0,0,0,0.008627828852776956
0,0,0,0.008678296003400256
0,0,0,0.008799568916548454
0,0,0,0.009002057548436741
0,0,0,0.008673162635565109
0,0,0,0.009187053812817956
0,0,0,0.009095566756152283
0.0002549300721572667,0,0,0.00905577569396403
0.000136668249907268,0,0,0.008914540147820935
0.0009877210628621985,0,0,0.008980702771758166
0.0013804043558474366,0,0,0.009138152608737548
0.001856044359955622,0,0,0.009092369783203335
0.001890268428716757,0,0,0.009032750525886969
0.0027350316999725788,0,0,0.009268270799821806
0.0029614743238217944,0,0,0.009133500939109045
0.0035035976837606703,0,0,0.008996951828394691
0.003598567620231072,0,0,0.008886474007173014
0.003684083012339183,0,0,0.009019399504045553
0.003516494967108312,0,0,0.008921488577074218
0.003193598547534919,0,0,0.008536863726124375
0.0037127913680590208,0,0,0.008862157853278239
0.003674977074471397,0,0,0.008866665153317795
0.00384949663526684,0,0,0.009100314968102296
