Intensity,R,G,B
0.01649165183343332,0.007164450748946838,0.009457592943067222,0
0.016055749472427217,0.005889304520455496,0.01029373224249086,0
0.01461038279504906,0.004511627755907355,0.01023225146578377,0
0.013908822874860782,0.0034862746625573537,0.010556044638945633,0
0.012718872138400616,0.002592558202780759,0.0102846469067535,0
0.01188896658389138,0.0016165028521121227,0.010433901270974502,0
0.011518562556600886,0.0008463117775682205,0.010799538069551931,0
0.011203892818446082,0.00047278452320526076,0.01083045447320699,0
0.0109203381414118,0.00022983163610951207,0.010817793795821637,0
0.010042068386025615,0,0.010572170327246652,0
0.009918842419953278,0,0.01087302646068225,0
0.010659795836779007,0,0.011632385455844038,0
0.011152989522725087,0,0.011965134475533837,0
0.011063328549461071,0,0.012056332777585194,0
0.011266052275165583,0,0.012185266352079033,0
0.011835124665997454,0,0.01233964781319323,0
0.012969070605889754,0.00028468853970259334,0.012737159723231695,0
0.01394266892846846,0.0011453448693064527,0.012843892580083699,0
0.014263053500840561,0.0015065748483065744,0.012818570013762867,0
0.014035472726190323,0.0016311570145864929,0.01250987102569294,0
0.014368072150677591,0.001869441708226116,0.012607290324602102,0
0.014376843563801978,0.0019850867909367853,0.012497312086954301,0
0.015229365598487532,0.002421850739515341,0.012888233628569681,0
0.016576750319361455,0.002989381986648665,0.013621518581388686,0
0.01692182209926324,0.003169342236086281,0.01376179356736136,0
0.0164764717273278,0.0028106885639496704,0.013667759483495856,0
0.016195808009813573,0.0025325813180144263,0.013675644964044942,0
0.016203447199732768,0.0025181766501878866,0.013697408240538514,0
0.016452046419214217,0.0024574472714641304,0.01402225967905095,0
0.016287225647729664,0.002570500259563069,0.013816071566132876,0
0.0164407012004541,0.0027081847132689463,0.013892834416288677,0
0.016863231843112336,0.0028223794933839863,0.01419579869081486,0
0.017389353461162993,0.0031661225865596276,0.014346856731324242,0
0.01794959767011206,0.003324620365033948,0.014741269354542869,0
0.018149961265940595,0.003169330239445267,0.0150813978895281,0
0.017842010767499306,0.0029567740030320144,0.014977812643806432,0
0.01735734820927043,0.0025554712817783543,0.014868512111619242,0
0.016953666257383482,0.0023667142165083033,0.014634099898589298,0
0.016311488925208117,0.0020567035589942884,0.014309002278095284,0
0.014890381367543226,0.001382606462996705,0.013547011964336775,0
0.014311904602143488,0.00105838929839841,0.013301508005466214,0
0.013157858329580274,0.0005797246859874372,0.012614269620906178,0
0.012337970416733346,0.00021031628703743754,0.012141223826256937,0
0.012114984137642726,0.000153546299769991,0.011964304070840863,0
0.012250886303821873,0.0002537805614891697,0.012022021853775017,0
0.011911775635709498,0.00003097378652416882,0.011910549797561176,0
0.01178195558669709,0,0.011969562022169047,0.000002684380862295757
0.011748038554606377,0,0.012091270451724936,0.0000200694539808635
0.011246991864940381,0,0.012030615373089006,0.000021438422200782257
0.009862436906326377,0,0.011544557465838795,0.000026684452616435997
0.008700161894756253,0,0.011010207732158293,0.0000093381913646
0.00821623052445708,0,0.010851551856731298,0.00002498632091597965
0.00793773668589709,0,0.010539536177456205,0.00003546773741773778
0.008084746655806663,0,0.010708187454218157,0.00009338907663297791
0.007456777106135792,0,0.010387502228056802,0.00005506417845204749
0.006599268832404637,0,0.010137445663163672,0.000011627774974085571
0.005473257705593315,0,0.009673209447226466,0
0.00500579771161469,0,0.00953720878639975,0.0000210747290054317
0.005019832620101694,0,0.009425610789298308,0.00005504945830226328
0.004620831730957842,0,0.009476823120108814,0.00008053188820085385
0.004030656501316232,0,0.009088566121314902,0.00012169401970379193
0.003627290893572166,0,0.009004430648795025,0.00014983480139229899
0.00260911997051283,0,0.008473709721281517,0.0001707993657698271
0.0022937460752160965,0,0.008293429532744357,0.00016402005761123454
0.002070348299534286,0,0.008118120751666062,0.00016622330856951335
0.002398306261309824,0,0.008378311782667843,0.00015495878627184344
0.0027288103000175923,0,0.008708038824275253,0.00016055048127537865
0.0022221087083811875,0,0.008694431677054987,0.00012653588917681057
0.0014657367466171523,0,0.008646827478383558,0.00015396062693192887
0.00029458474310628535,0,0.008124165106682586,0.00010796391033780957
0,0,0.0077954411975379445,0.00016089051275369452
0,0,0.007431824479820919,0.0001447113358526462
0,0,0.007507452712790266,0.00019572172086390805
0,0,0.007331734894825442,0.00013860529840293662
0,0,0.007307583593753761,0.0001564204352698268
0,0,0.006932282147489387,0.00014154886389029165
0,0,0.006650477773271244,0.00014675012099390323
0,0,0.006527338158630309,0.00015429055697784182
0,0,0.006433468317954409,0.00015666074374428172
0,0,0.006174034326690735,0.0001495368630467819
0,0,0.006126085212591436,0.00017283361575090665
0,0,0.00592168121442352,0.00018259500724065314
0,0,0.005892520146015866,0.00021285440202685832
0,0,0.005770494523399136,0.00022397557963163545
0,0,0.005494151418005081,0.0001874785297367213
0,0,0.0051330222095690575,0.0002849341295863444
0,0,0.004611157475122047,0.0002923451951727775
0,0,0.00452771416452601,0.0003217045409050891
0,0,0.004080937290381167,0.00019711077918204632
0,0,0.003423066951597673,0.00019531530762405237
0,0,0.0029406485557350497,0.00015904371247829694
0,0,0.002781088317859304,0.00019115475527001403
0,0,0.0027409442282930923,0.0001829684573621788
0,0,0.0025840209578801322,0.00024113334523438934
0,0,0.0025050061030790567,0.00021993212739388068
0,0,0.002477813302556115,0.0002821133564764723
0,0,0.0023605693334554567,0.0002778233100519176
0,0,0.0020693174881075364,0.0003723692582389713
0,0,0.0018806836779824768,0.00031423287636290543
0,0,0.0016780660497179591,0.00021002379364427155
0,0,0.0011956195075832725,0
0,0,0.001149831635357322,0
0,0,0.0013808032809229619,0.000022744567576503562
0,0,0.0017521312676723408,0.00018139863719574884
0,0,0.0017752381808100223,0.00021918277803568186
0,0,0.001567685489576674,0.0002198110445580481
0,0,0.0014259146948331137,0.0002444578864035613
0,0,0.0012372751847153968,0.00018582730191349145
0,0,0.0011080182247844828,0.00021211561129167271
0,0,0.0009652831597045274,0.00015859683058053173
0,0,0.0008104543692434639,0.0001745182470380465
0,0,0.0006772468781745662,0.00017499031358539369
0,0,0.0005386292563377312,0.00028914612022205063
0,0,0.0004249921964559213,0.00023836702106347043
0,0,0.0003434510346386428,0.0003124363177051103
0,0,0.000281834998106029,0.00033105190649631124
0,0,0.00021740424874884263,0.00034334557566036524
0,0,0.00017087489040551202,0.0003594363597958719
0,0,0.00013564261495029324,0.00045467058682827283
0,0,0.00011712169322087665,0.0004935128523851949
0,0,0.00006914825352475495,0.0006546577681653318
0,0,0.000044826276978973266,0.000753645413256113
0,0,0.000024666165868753574,0.0009370656775017038
0,0,0.000005240460137529776,0.0010314001352830248
0,0,0.000003881568096144332,0.0009392831239702519
0,0,2.8029733941765424e-7,0.001191180217095761
0,0,0,0.0012304006638228966
0,0,0,0.0015725438433069725
0,0,0,0.0016564195595247526
0,0,0,0.0018419596715859073
0,0,0,0.0019915760947227493
0,0,0,0.0022299554279734306
0,0,0,0.0022008010036268706
0,0,0,0.0025128521943851984
0,0,0,0.0023324501337786425
0,0,0,0.0026957638462986656
0,0,0,0.0027263184954519773
0,0,0,0.0032610849492452553
0,0,0,0.00309659139279764
0,0,0,0.0031400946614407454
0,0,0,0.003416447340739408
0,0,0,0.003530856477579078
0,0,0,0.0036458552864373646
0,0,0,0.0036641459739427456
0,0,0,0.003751733348767395
0,0,0,0.004011415975396691
0,0,0,0.004318157415317539
0,0,0,0.004337934745619378
0,0,0,0.004660089618314625
0,0,0,0.004206033456975572
0,0,0,0.004593958919911633
0,0,0,0.004516542395326477
0,0,0,0.005072754115612423
0,0,0,0.0048043307437868115
0,0,0,0.005251229009539509
0,0,0,0.005468653392496741
0,0,0,0.005582478286098314
0,0,0,0.005517369010517084
0,0,0,0.005824553269039817
0,0,0,0.005831362232085231
0,0,0,0.005968365684449965
0,0,0,0.005997059002642153
0,0,0,0.006321242589685706
0,0,0,0.006589152345366245
0,0,0,0.006179930415333166
0,0,0,0.006600304684951958
0,0,0,0.006559085738503402
0,0,0,0.0067961387787903536
0,0,0,0.006547655036999575
0,0,0,0.006727396883354139
0,0,0,0.006664677573672892
0,0,0,0.006701784824560802
0,0,0,0.006562005085294723
0,0,0,0.006845254332253599
0,0,0,0.006546106264025573
0,0,0,0.006827402708801561
0,0,0,0.0068357121385673415
0,0,0,0.007121951151740635
0,0,0,0.007046896090489675
0,0,0,0.006934249604489745
0,0,0,0.007329060481754193
0,0,0,0.0073586910100516155
0,0,0,0.007532318438113039
0,0,0,0.0074851273312881925
0,0,0,0.007725453068718466
0,0,0,0.007723493568152629
0,0,0,0.007783618629582219
0,0,0,0.007680869962825647
0.00017059795071175388,0,0,0.008110353347153765
0,0,0,0.007681242520272625
0,0,0,0.007849892566109701
0,0,0,0.007823320157185065
0,0,0,0.008201710814147656
0,0,0,0.007949864283723863
0,0,0,0.008099107601243659
0,0,0,0.008377925589862393
0,0,0,0.008464297890527364
0,0,0,0.008383213410890489
0,0,0,0.008255997148645096
0,0,0,0.008028784461899462
0,0,0,0.008050379193348072
0.00017280127432936498,0,0,0.008147414864893057
0.0008080260826577035,0,0,0.008346301979577395
0.0013952494926164904,0,0,0.008582940860141584
0.0015618454062574783,0,0,0.008303719036253081
0.0026156457600995248,0,0,0.008727577739724006
0.002593938898562409,0,0,0.00860194043438243
0.002857228379611651,0,0,0.008540417395764058
0.003315785195728546,0,0,0.008464377778911321
0.004113601166360614,0,0,0.00862367744469192
0.004304559895918561,0,0,0.008759395305241184
0.004471155312969086,0,0,0.008704298775522633
0.0045086304347024125,0,0,0.008681934334943615
0.004854742638290631,0,0,0.00893918658530857
0.004934597988325712,0,0,0.008835462405210267
0.004879964485933912,0,0,0.008729958975110369
0.00473907950534453,0,0,0.008631899426134473
0.0052877505665919755,0,0,0.008767929491068457
0.005251089617838947,0,0,0.00865139115572845
0.005238004544134256,0,0,0.008257452600594269
0.005762050439269792,0,0,0.008498923390089102
0.005902234430498941,0,0,0.008463071305329866
0.006658554057917453,0,0,0.008690511983991475
