Intensity,R,G,B
0,0.008411469889332147,0,0
0,0.008865412190617643,0,0
0,0.009400052696734537,0,0
0,0.010016622702522099,0,0
0,0.010748068789206165,0,0
0,0.011528060061034143,0,0
0,0.012237580080457618,0,0
0,0.013272672906057041,0,0.00003406214442943419
0,0.015125372400398553,0,0.00010981857505773344
0.0015707766903949594,0.016947670711186344,0,0.00022710992546911115
0.0034028479570156756,0.018486404957053365,0,0.0003113752218747664
0.005274421497184989,0.020186682145578505,0,0.0004314246428904528
0.00776910035861178,0.022420076620505387,0,0.0005975962052549998
0.010598354093349416,0.025295153094099174,0,0.0007565445700621247
0.013133898721635173,0.02799180507976426,0,0.0007730020139411803
0.015545139590016854,0.03039719778659504,0,0.0009073911731953587
0.01719369667632109,0.03223455009298097,0,0.0009741520574969007
0.018504464786940344,0.033869127125999196,0,0.0010096732460167482
0.02053331622229948,0.0362786393372686,0,0.001073731654867962
0.022719634213236084,0.03871674780419436,0,0.001145725043148409
0.02449839089727801,0.04071344707938082,0,0.0012388242140874747
0.026026602331122473,0.042418524895055834,0,0.0012288727237219806
0.028266268555685037,0.04452834138347367,0,0.001290987950218079
0.031070380606952663,0.04700224322515127,0,0.0014575138294043964
0.03272387032288743,0.0484191916293039,0,0.0015558910620838392
0.03322965954137125,0.04887006032617029,0,0.0018105711893178352
0.03359858052684134,0.04934177342635744,0,0.001997198124010339
0.03414352996071501,0.049844225670674175,0,0.0023185248888694734
0.03392365993333418,0.04993879086527184,0,0.0024728122580794983
0.033298595724551794,0.049245357783286745,0,0.0027141496065510255
0.03270838965405459,0.048570604628662084,0,0.0028669467770386344
0.031194886619853923,0.04702832306517109,0,0.002968271920428975
0.02864604489131528,0.044845741659963134,0,0.0032769636404556685
0.025639773233860574,0.04131909451333493,0,0.0038071911307647113
0.023081538898387433,0.03808658171164103,0,0.00432415392770926
0.020646485542217263,0.03525803189542953,0,0.004719458521592959
0.01836270520447375,0.03255111021421536,0,0.005143736922669985
0.015482920851402793,0.029187472248056012,0,0.005626728302923533
0.012036329842373572,0.024759618072438427,0,0.006163037638811023
0.009262428536114142,0.0206158474751143,0,0.006478806556649786
0.007290102250597841,0.01740624275166283,0,0.006692672592412451
0.005420703531651361,0.014511508598913536,0,0.007076317624574269
0.002952095472974814,0.010990886909480496,0,0.007292698396607116
0,0.0063848951411247246,0,0.007806612991050327
0,0.0022996609328074236,0,0.008262726496567563
0,0,0,0.008930135813283765
0,0,0,0.009122594391801048
0,0,0,0.00966246205613354
0,0,0,0.01027387257150843
0,0,0,0.01086856212517295
0,0,0,0.01134213534476199
0,0,0,0.011878607900611553
0,0,0,0.012354492086450744
0,0,0,0.012769036671185232
0,0,0,0.013145704420834906
0,0,0,0.013773667074429641
0,0,0,0.014129308673126978
0,0,0,0.014274671527595473
0,0,0,0.015004777536503203
0,0,0,0.015611834679837778
0,0,0,0.01632890504614368
0,0,0,0.016362990989834195
0,0,0,0.016759742222271515
0,0,0,0.017049407447239703
0,0,0,0.017681121091004077
0,0,0,0.017786077860641215
0,0,0,0.01852434994936172
0,0,0,0.018371735493050986
0,0,0,0.019173047316507978
0,0,0,0.019091526517336838
0,0,0,0.019634137529128258
0,0,0,0.01931733307317903
0,0,0.00008319928748250216,0.0202412629210625
0,0,0.0005850163746009412,0.020615976250682663
0.001242352380353029,0,0.0015791573873751574,0.02155651932502238
0.0020512881981807896,0,0.00209121576960955,0.021722752409139644
0.003773439319299632,0,0.002788600324904772,0.022658467292644376
0.0031988584094639894,0,0.0027300365750635436,0.022377749651271338
0.003769728793847016,0,0.003258243397746205,0.022886691662225057
0.0035769629147820448,0,0.0034399038256954922,0.02291846406735945
0.005569421889722537,0,0.004197233033177483,0.024301765302562818
0.005691415295643432,0,0.004471288883832941,0.024161088568924346
0.006657579763763799,0,0.0050834297949248625,0.0245889539535687
0.007686263059349996,0,0.005696316941393317,0.025227581385111487
0.009106939361112454,0,0.006347601328193939,0.026241641942038804
0.009585858670422776,0,0.006748952935032679,0.02638902507372997
0.010495967831161579,0,0.007298916901836122,0.026795373552264686
0.011075617761431011,0,0.0077475434501588225,0.027064677023829392
0.011624985012824662,0,0.007966315108551975,0.027752014601575458
0.012098216777230553,0,0.00828126301843228,0.028254195633534537
0.013032342176299838,0,0.008800754862454088,0.02885526986490021
0.014384677753926989,0,0.009559469846271582,0.029343845014444852
0.015040522413638235,0,0.010162743306469518,0.02929141616244554
0.016388399902703743,0,0.010774650598356889,0.030411481264359275
0.01693520890700878,0,0.011202482201986108,0.0307264654553824
0.017522346484669216,0,0.011647792992676195,0.03097562184728698
0.017899478143551084,0,0.01195827577802229,0.031004747229728305
0.018635829336571985,0,0.012303644396358032,0.03184394099656589
0.018761322477975684,0,0.012362038569868103,0.03212328522803495
0.019261623216873025,0,0.01258551054507863,0.0327199012472808
0.019373025788905318,0,0.012843838428913713,0.03287163531749527
0.020402268717746586,0,0.01339082350280267,0.033689157042320214
0.020013830601615656,0,0.013523766946475113,0.033238765166020964
0.01991353294335174,0,0.013520430967283135,0.03359167780849572
0.019249666327132153,0,0.01336407714830301,0.03368436639253619
0.020447327525006775,0,0.013739585165988506,0.03478549104793444
0.019830412578868417,0,0.01370902591479211,0.0343861769950283
0.01995944933084276,0,0.013847974344797051,0.03497189672805942
0.019595169767545217,0,0.01387895973164914,0.03514280392304553
0.020323941602853668,0,0.014126137943898678,0.03607670698183162
0.020431369447169834,0,0.014250176454392166,0.036075933016664466
0.021581388880198837,0,0.014718321922635856,0.036636260717727694
0.02151025647162652,0,0.014857386343117535,0.03636877067614283
0.02206269839997177,0,0.014953406831038546,0.036962847848201204
0.02207130863266693,0,0.015064204852929801,0.03696596072502234
0.021439043234585675,0,0.014960095037686597,0.037225758970823065
0.01998374624156518,0,0.014660226751566877,0.03666309814224365
0.01968788466220389,0,0.014436026900389788,0.0370050559978906
0.01972662917164897,0,0.01440911189697481,0.03736483781470216
0.02045618572563479,0,0.014596565214929774,0.03757211025255558
0.02100091720223024,0,0.014812230271644473,0.037492070092965395
0.02037467321722075,0,0.014386367031702145,0.037587730031374264
0.01948204631066197,0,0.013950375087376836,0.037558418138470745
0.019418206840433383,0,0.013728426601819207,0.03768046548001904
0.01858500099201077,0,0.013363080182918298,0.037465273164325255
0.017304335662420345,0,0.012768831924916936,0.03730074315350776
0.015453510887435518,0,0.012026872564295257,0.036853615961145704
0.013231631355336615,0,0.011418277869094079,0.03600026652287112
0.012364105759782917,0,0.01106517833921633,0.035881289529848655
0.012009566028557905,0,0.010811421155912972,0.035841708329107436
0.01073445274835616,0,0.010221995086004146,0.03565983555914632
0.010186861168836603,0,0.0100827247176993,0.03539595107562387
0.01005193368065388,0,0.009939488396178968,0.0356392707359784
0.010339093600779004,0,0.009912178839715687,0.03576544418177547
0.009672256757414732,0,0.009556853105093854,0.03579210513548072
0.009516012162586074,0,0.009553495897522232,0.035628665651277744
0.009289981940602932,0,0.009429217214211128,0.035724406457968476
0.008632055209567113,0,0.00936229725362217,0.035278946086738885
0.008415727817180807,0,0.009127088924392616,0.03542466912337691
0.008009754979667882,0,0.009120155915180374,0.03512626223352696
0.007705503697990834,0,0.009147952260430303,0.03531692712227084
0.00689313698101679,0,0.00902947454667033,0.034755196646712526
0.006449504910446879,0,0.008967863205771576,0.034619499043206936
0.006800446697609319,0,0.009079211544500781,0.034461246702320064
0.007000589228480181,0,0.00904633831857669,0.034284163743882295
0.006828474789745964,0,0.009181697065745939,0.03388117625906166
0.0066528888254148155,0,0.009278511370943345,0.03377997034840911
0.005993831229150898,0,0.00920884031977488,0.033404482893823535
0.006266425563319689,0,0.00932685001543421,0.03363571027713629
0.006292744827492813,0,0.0094927706617748,0.03344872081637374
0.0071313655421551825,0,0.009948408451496266,0.03374507971836661
0.007462955384469394,0,0.010214513204756756,0.03362309001703747
0.0074510703978673265,0,0.010426008952966293,0.03338030460073072
0.006983199945776897,0,0.010283722461764701,0.03307436782991161
0.007479637509958392,0,0.010591821558049974,0.03311409636149125
0.007703063504916008,0,0.010912195969818479,0.032940324165798666
0.00827820775192259,0,0.011105540820419308,0.03306400509575953
0.008167550916464872,0,0.011061447263170047,0.032848326266603785
0.008980704876804024,0,0.011488740644137347,0.03298938926584057
0.010535591841317582,0,0.012136288891169878,0.03319474269670658
0.011198816164080805,0,0.012391749702511825,0.03325210747704259
0.011872153755258907,0,0.01257909546449109,0.033412958529284116
0.012651060725037577,0,0.012711319438671941,0.03352872918892627
0.014279415799786394,0,0.013137776811943959,0.034158545876244
0.013974702105161052,0,0.01297654984190921,0.03408475350935823
0.01413262687030123,0,0.012995607532661494,0.03423490679177293
0.013352031081097032,0,0.012650049743779328,0.033819581509475144
0.01420745546543109,0,0.012745970325168846,0.034245296697226785
0.013707041692209126,0,0.01248464897403576,0.03400151149285419
0.013965907433935248,0,0.01234612325437904,0.033955284816700064
0.013848253640663999,0,0.012173888884767121,0.03384855095025348
0.014452524911745507,0,0.01226881875010059,0.03412287275657405
0.013395736076681708,0,0.011862694106081241,0.03361088926119069
0.014150208966587113,0,0.011903342362656744,0.033903137420995114
0.013804019335759254,0,0.011692727907120599,0.033738340363257666
0.014210686668422706,0,0.011932705767672983,0.03387232205750311
0.013823175847094665,0,0.011669578985691808,0.033629160566951005
0.014121731834193407,0,0.011550494187903814,0.03343357954476449
0.014067075851893346,0,0.011492143476373453,0.03320541114726056
0.015064065350869599,0,0.01162610185107718,0.033465310613888195
0.01470434088785283,0,0.01160134532465445,0.03320785113905318
0.015000942487891883,0,0.01159288636303365,0.03321797637322524
0.014772150949800583,0,0.011491347376922723,0.03287848095506925
0.01489096849662247,0,0.011425308417282684,0.032726394811598926
0.014143668138401455,0,0.011317900507156045,0.032343301415079434
0.012935729456099665,0,0.011019794897671544,0.031787297618106565
0.011741756351365762,0,0.010703063325676833,0.031216473469493685
0.011602441564765115,0,0.010435093466857304,0.030957465143982916
0.012037124085733486,0,0.010545296595847709,0.030780528916516423
0.01235300256762023,0,0.010403511255363792,0.030713026203962566
0.01277155579307604,0,0.010458918614331628,0.030737405303714733
0.013255941830066842,0,0.010377299884299132,0.030792325485876522
0.013741002474793235,0,0.010489638580650544,0.03079455863546323
0.012991931077969754,0,0.01029283660471395,0.030336160047043852
0.012327180705880236,0,0.010155234379255342,0.0297730976335794
0.011369115231920135,0,0.009810435170051417,0.029360290710588988
0.010507964082246912,0,0.009704383771950757,0.028954473120653426
0.009662264950453497,0,0.00926726803013205,0.028538471273720268
0.010027721763212954,0,0.009342911217816689,0.028448155163180694
0.009842023824713914,0,0.0091447898443249,0.028331585252449377
0.010078718341248932,0,0.00935010946190403,0.028186459718938624
0.009313637958848486,0,0.00893585225501383,0.027790112619143673
0.009647840905366523,0,0.008748147170907935,0.027534858319873512
0.00973638293859988,0,0.008540527590317412,0.02727008452338247
0.010566493384312758,0,0.008537720887584503,0.027242288140086588
0.010676061569160816,0,0.008375641123530154,0.026983436489679186
0.011703421387257745,0,0.008518115029856381,0.026950801424652518
0.011810164986937197,0,0.008359759800695215,0.026743950869187835
0.012103338747084622,0,0.008342373162837678,0.02657273996639446
0.011512161894964415,0,0.008025775896268928,0.026088589393659906
0.011797689921068888,0,0.008047295007706508,0.025799524959317508
0.011272698651775825,0,0.007670538715710065,0.02541788118510338
0.01173211923324835,0,0.007587963214712201,0.02514555491756201
0.012132395228652837,0,0.007648013076060925,0.02487207816381035
0.013178034905768521,0,0.007562913109827471,0.024836236933330195
0.013160103035164766,0,0.007359590706723076,0.024492440893078372
0.013428743704065396,0,0.007277058269598206,0.02421273933220822
0.01400501352554405,0,0.007385188708140726,0.02400931293305731
0.014501958494395478,0,0.007443256332180241,0.02376260655033601
0.014956740694953119,0,0.007484380669726321,0.023525382018559117
0.015534079429579364,0,0.007485705715101685,0.02328815261504676
0.015287814900663485,0,0.007319290161253633,0.0229479453761135
0.015499549257485215,0,0.007006477151431225,0.022624490950192488
0.015862670621583086,0,0.007002403951932796,0.022147605569237346
0.015750619885526063,0,0.006753046127952621,0.021586517059865064
0.015819193685916236,0,0.006679073221836881,0.021282051859966625
0.015814478942421897,0,0.006449768630424135,0.02094157766903471
0.015636727952587595,0,0.006295022033429206,0.02038513009897762
0.015854233045873065,0,0.006189932908681547,0.020112125386960063
0.016643790479446974,0,0.006377754851665521,0.01998773326252961
0.01690196101082067,0,0.006354854004877631,0.019838347735625702
0.017372000983043083,0,0.006429775504630922,0.019608639433500417
0.017646691857151016,0,0.0062431060848532685,0.01948307548609198
0.018633629484487255,0,0.006492728094084882,0.019360447918741714
0.018705406469169156,0,0.00634113567094699,0.019020466113028628
0.018694100550459634,0,0.006309710625395242,0.018668562616135635
0.018224828757446743,0,0.00596887598123723,0.018359806951595434
0.018234679490442218,0,0.00589546457450633,0.01782322107859831
0.01793364879821987,0,0.005706010412035929,0.017408748890176733
0.018196078835496357,0,0.00556897376089646,0.01710415862212044
0.017662956066548746,0,0.005330535366734383,0.016702211580345586
0.018328935982967608,0,0.005407489854739664,0.01654815286397941
0.018629250607697406,0,0.005213624891098667,0.01652638071909926
0.019199371028555748,0,0.00510842426746529,0.016464583488422304
0.018939600106862325,0,0.0049522610952686605,0.016120418694271634
0.019608015022510417,0,0.005098632873845814,0.016036992865364627
0.01953673621191896,0,0.004930289238731128,0.015880082077866356
0.019850088005125652,0,0.00485394924724933,0.015800440860420647
0.01972849712901384,0,0.004731722478107431,0.01557757537344441
0.019525582567486703,0,0.004579058364299157,0.015195454124781583
0.019166801328998707,0,0.004402638316945001,0.014847800596744455
0.018823226408796235,0.00011401657874026555,0.0041780049906663275,0.01453120483938965
0.018612153005550018,0.00030551257587262473,0.0040970353979494605,0.014209605031727926
0.018973010200090668,0.0007776727215989751,0.004145358293997152,0.014049979184494552
0.019022000657734288,0.0010764162590903882,0.004131323530598914,0.013814260868044985
0.0196051279089169,0.0015882075333122636,0.004034959791183987,0.013981960584420663
0.0198433971579057,0.001920337704595064,0.003936080556840578,0.013986978896470065
0.01958933582542459,0.0022093384790915008,0.0036933159866443196,0.01368668135968876
0.019485280877564688,0.0024600412335283595,0.0037098269404702154,0.013315412703566114
0.019361958165313786,0.002806315563929556,0.003538875571209549,0.013016767030174686
0.0187344976053904,0.0027844546634062245,0.003349954697569793,0.012600088244414382
0.018184751977274857,0.0027559597286229906,0.003159572067953979,0.012269220180697885
0.018230531223556667,0.0029140876709255192,0.003236100962036325,0.012080342590594826
0.018018473077513197,0.0029223359903371576,0.0031625321644513727,0.011933604922724664
0.017843811730139304,0.0029793601155147977,0.0031107628779225207,0.011753688736701975
0.016963825722077323,0.0027269039088934164,0.0029364087288155307,0.011300513084368372
0.016430834169857737,0.002609044372792987,0.0029129275493257555,0.01090886224773899
0.015440706351174978,0.002442877177031221,0.0025817612706001756,0.010416067903543585
0.01515906200141662,0.002574308959730348,0.0024871316183356818,0.010097621423350592
0.01518379092896874,0.002691101348848422,0.0024762936229300943,0.01001639595719022
0.01536289869163366,0.0029429312396175803,0.0025207468866984294,0.009899220565317645
0.01511798869926745,0.0029465642202867147,0.002395996962430138,0.009775427516550599
0.015221770351703459,0.0031583128491309443,0.0023510590277231787,0.009712398474849337
0.014974456957208596,0.0031519617224160766,0.0022896691126809417,0.009532826122111576
0.014428266103752958,0.0030969369104424434,0.0022388763076541655,0.009092452885656351
0.013817728724666418,0.0029456088473649375,0.002126397716132256,0.008745722161169226
0.0134432000582229,0.0029722208992619265,0.0020156587068192945,0.008455320452141686
0.01315738409475042,0.0029517962581727744,0.001963232721050945,0.008242355115526703
0.013249930431867465,0.0031243320007849455,0.0019783726190802154,0.008147225812002305
0.013138791767687794,0.003176078503604445,0.0019747122097444037,0.007988001054338938
0.012998364396734265,0.003167360393439277,0.0019365135943097834,0.00789449040898521
0.01260696148382787,0.003048570007549012,0.001798794026914174,0.007759597449364684
0.012249926293534066,0.0031204453521603117,0.001652158006459044,0.007477322934914715
0.012199033705839163,0.003198107095870383,0.0016754190205731717,0.007325507589395606
0.012326055992235165,0.003353093881352966,0.0016982631272571577,0.007274698983625039
0.012337490071019116,0.0034256047352796484,0.0016878659768739435,0.007224019358865523
0.012367557242193877,0.0035520871255849363,0.0016561427821651072,0.007159327334443834
0.011901292677261092,0.0034646141566692795,0.001570648005562827,0.00686603051502899
0.01162780304512944,0.0034560463061828004,0.001463845479808497,0.006707911259138139
0.01175780052900151,0.00360261731803392,0.0014219792737437745,0.006733203937223814
0.01204918421698098,0.0038067411326598464,0.0014583746408639642,0.006784068443457171
0.012141457333299653,0.0038189583826314976,0.0015783397890899173,0.006744159161578234
0.011929231671887416,0.0038062070651318078,0.0015429544557412909,0.0065800701510143195
0.011675152603061045,0.0038365571323511188,0.0014562140432606788,0.006382381427449249
0.011441433284694,0.0038018673251514067,0.0013830488163612592,0.006256517143181334
0.011166783106782294,0.0036793817569668293,0.0013837701457911286,0.006103631204024339
0.010704438399455878,0.003544406048135507,0.001284755413910681,0.0058752769374096885
0.010200842612112952,0.0034040576914115186,0.0011791582102670109,0.005617626710434423
0.00985242959651281,0.003313323424203692,0.0010831395603537455,0.005455966611955374
0.009813458993623453,0.0033389884988996718,0.0010688503626620997,0.0054056201320616774
0.009600288579467526,0.003321061905722295,0.0010106115295450502,0.00526861514420018
0.009412931214465924,0.0032956686523499547,0.0010346059290960588,0.0050826566330199096
0.00908410140571641,0.003267595813277663,0.0009383295410138017,0.0048781760514249465
0.00913453699999898,0.0033010004180338533,0.0009902236044289098,0.004843312977536214
0.00896634277107397,0.003262596336845575,0.0009937030265604067,0.004710043407667992
0.008690422429468202,0.0031536187323990663,0.0009815590228809648,0.00455524467418817
0.008220998019856221,0.0030100328271891095,0.0008966045823073378,0.004314360610359774
0.007647008296221807,0.0028449304256681776,0.0007825933691885375,0.004019484501365092
0.007082672606488398,0.0026328517575771645,0.0006941543487308049,0.0037556665001804283
0.006506476458044747,0.002411871968658781,0.0006270749426034352,0.003467529546782531
0.0060893942857404,0.002256174150916496,0.0005644489484545374,0.0032687711863693676
0.005897234333091899,0.0021891647110538525,0.0005707484568279126,0.0031373211652101353
0.005504204919951248,0.00207473396637623,0.0005087434889406578,0.00292072746463436
0.005141190053931481,0.001895877430911418,0.0004697842956788544,0.0027755283273412095
0.004839456896378973,0.0017983129060472759,0.0004131654608085443,0.0026279785295231528
0.0047211517828942865,0.0017309246895590813,0.00041472233424846155,0.0025755047590867437
0.0047831470372089735,0.0017517207717356615,0.00043096460972581827,0.0026004616557474937
0.0044349504759118525,0.001622462907269715,0.0004013955576899262,0.0024110920109522106
0.004089664422934047,0.0014428488367468682,0.00038027738339353696,0.002266538202793641
0.00386462742077716,0.0013319759570748577,0.0003567220822625555,0.0021759293814397466
0.003925891289330499,0.0013826553227271239,0.0003674090415080483,0.0021758269250953264
0.003733295913579162,0.0013140591924879496,0.0003278734081937284,0.0020913633128974833
0.0033601923970857125,0.0011847636436851132,0.00027828179814778003,0.0018971469552528188
0.003168817879121127,0.0011280397904869207,0.00027412841901522486,0.0017666496696189815
0.003045668775281496,0.0010770759933702524,0.0002834855915529265,0.0016851071903583167
0.0028898113220249834,0.0010169715232775,0.00027096044540522745,0.0016018793533422555
