Intensity,R,G,B
0.028893346417195015,0.03704186633078377,0.00006357514364257669,0
0.029532161801847562,0.037717280916467366,0.00003593659028844507,0
0.0296485432596382,0.03854908738607818,0,0
0.03041744263747459,0.03935959797820243,0,0
0.0314963174998214,0.04038523113193862,0,0
0.0324478831982149,0.04187433670296456,0,0
0.03353826027742801,0.04321963287421332,0,0
0.034224016966162146,0.04403701944616634,0,0
0.03472370875179803,0.044530798171472236,0,0
0.03525453173173754,0.04552377079595718,0,0
0.03625851784548764,0.04666600260061782,0,0
0.03779633265140847,0.048481191027622855,0,0
0.038237019396834465,0.04925688569357067,0,0
0.038641022435388195,0.05041332765060377,0,0
0.039608905160264246,0.05127674888572706,0,0
0.04081171930782909,0.05273995056787453,0,0
0.041908034057440535,0.053940646034292355,0,0
0.04198224210820384,0.05456856625000399,0,0
0.04286389015835257,0.0553448371246809,0,0
0.04399556300928678,0.05631306415945224,0,0
0.045357367732944825,0.05760220652584831,0,0
0.046219957112865834,0.05860237212309455,0,0
0.04667943146631423,0.059159745689532195,0,0
0.04680704107584083,0.05959001693054211,0,0
0.04720898715002386,0.06018923918025994,0,0
0.048298549869205926,0.0612859914410441,0,0
0.04896844300971634,0.06202396360263285,0,0
0.049481767457620576,0.06249951933810732,0,0
0.05017117063672828,0.06292673891827963,0,0
0.05117384604097075,0.06366071063068131,0,0
0.05164392597134891,0.06435467809484746,0,0
0.052641031713664785,0.06528227074103686,0,0
0.053921883395828596,0.06586897677326695,0,0
0.05455912360889567,0.06617792618424898,0,0
0.055095068331236674,0.06665978448396445,0,0
0.05541790081015904,0.06677118970730553,0,0
0.056325593056209294,0.06700132708641147,0,0
0.05624285037932025,0.06670482726212028,0,0
0.056060286316619856,0.06656591089239236,0,0
0.05618333344739683,0.06628034152593279,0,0
0.05633570146076676,0.06621174630367423,0,0
0.05636910575255749,0.06591360234478538,0,0
0.0563751954346635,0.0656105012582878,0,0
0.05682998301364099,0.06558137649167577,0,0
0.056806960892148636,0.06540052975006538,0,0
0.05709522430501725,0.06511453810586651,0,0
0.057204199019073185,0.06494709602419059,0,0
0.05737089844475779,0.0646080377257768,0,0
0.05734427619294037,0.06449106151900688,0,0
0.05801663474161109,0.06452189941337208,0,0
0.05733974194684384,0.06389873023722206,0,0
0.05732723885285297,0.0635732520330479,0,0
0.0571623065315591,0.06327523015541267,0,0
0.057658731042380854,0.06312857777671635,0,0
0.05694556303676601,0.06254064114542593,0,0
0.0569202942794473,0.06231203859921906,0,0
0.0569594435353888,0.062007039292339514,0,0
0.05756978997474329,0.061923342056953594,0,0
0.057349656938051025,0.061490401967464935,0,0
0.056979703432455564,0.06093623714275804,0,0
0.05747553262048514,0.060818360304299636,0,0
0.0575181248617526,0.0604535029925825,0,0
0.057305187220392004,0.0598720312834409,0,0
0.05651485464573298,0.05919785678043056,0,0
0.056896113492081915,0.058957972300974076,0,0
0.056882199091008216,0.058673042100485344,0,0
0.05701845243599293,0.05847619508405964,0,0
0.05666661812343796,0.05804913413693511,0,0
0.05649112866843987,0.05768845345442254,0,0
0.05611642090604405,0.05725624116646531,0,0
0.05561916695391435,0.05646742649852217,0,0
0.05549805894589946,0.05603362918519483,0,0
0.05540179406646202,0.05548167746037902,0,0
0.054574328681984655,0.05485444699738885,0,0
0.05371452151098325,0.053939336463787846,0,0
0.05359180525119955,0.05345599296082196,0,0.00014780654512955814
0.05367997263212362,0.05301583313083806,0,0.000664139501285568
0.053869780423020694,0.05283150418389561,0,0.00104427336650109
0.05342259886064338,0.052374589434708366,0,0.0010570051169989875
0.053160115725471774,0.05185143158135841,0,0.0013146812714893421
0.052759774786252704,0.05133749447572401,0,0.0014312760015926726
0.05230735479911196,0.05078363175526408,0,0.0015357172985998556
0.052315080123190125,0.05046618183541049,0,0.0018518968514676278
0.05229032688920596,0.05004403332981845,0,0.0022522906867634826
0.051714478737181144,0.0495571949956258,0,0.0021632808689313263
0.051211846209056305,0.04875057074840766,0,0.002473269715400619
0.05100401854986154,0.04838834792346308,0,0.0026156706263984345
0.05080447241884255,0.047826785320441254,0,0.0029806856620892986
0.050549660808850885,0.0476172552185769,0,0.0029324055902739997
0.049839945594526106,0.04666746068641127,0,0.0031784820354908384
0.049341221075038535,0.046128230313776025,0,0.0032279835797024564
0.04883191597133718,0.045385841612625516,0,0.0034520714860876538
0.04882704914627988,0.04517072331296518,0,0.0036593243970027044
0.04889157141415114,0.04483180574037396,0,0.0040597656737771815
0.048658685143481345,0.044454822907433515,0,0.0042038622360478116
0.0483230977316133,0.043910949782160584,0,0.004412147949452704
0.04816554070303303,0.04357001133337865,0,0.004598527933342379
0.04774081741217652,0.04279646596011407,0,0.004947350015750446
0.04729650508788547,0.04220718090406688,0,0.005089324183818588
0.04618320751096215,0.041331578557381725,0,0.004851628953580423
0.045987600280724114,0.04081367576367781,0,0.005176923080734287
0.04541253820835389,0.04003919975154845,0,0.005376337020493418
0.045297702220949254,0.039450828854319844,0,0.005885854694573317
