Intensity,R,G,B
0,0,0,0.00017000241628257855
0,0,0,0.0002182899385639661
0,0,0,0.0002628454896999276
0,0,0,0.00031067913816952954
0,0,0,0.0003559194956745037
0,0,0,0.0003823171065438337
0,0,0,0.000714402400090317
0,0,0,0.0006838386228483523
0,0,0,0.0006383412808360894
0,0,0,0.0006469884036283094
0,0,0,0.0008986672178096945
0,0,0,0.0007924407198875985
0,0,0,0.0012426491259240422
0,0,0,0.0014501430880300382
0,0,0,0.0015143158773754323
0,0,0,0.0014823080046316543
0,0,0,0.0015511621627247313
0.0011754693987370002,0,0,0.0012468179390980943
0.0021600634621931625,0.0014779918108843715,0,0.0006820716513088404
0.003377737808473419,0.0030211578493331004,0,0.000356579959140289
0.003945553878816843,0.0038738561448420916,0,0.00007169773397472119
0.004618945249004663,0.004752893392147267,0,0
0.0055185806740543075,0.006188152794679214,0,0
0.006358991661117697,0.007298548841143532,0,0
0.007540314813207313,0.008855003963895366,0,0
0.007508074433641196,0.00946063642478949,0,0
0.008442496379855266,0.010514446641728237,0,0
0.009498820054916993,0.011612807869446365,0,0
0.010275164681877419,0.012686891766233915,0,0
0.011098123494568748,0.013677972025629564,0,0
0.011907707448611415,0.014511480809007216,0,0
0.012853359384973964,0.015438694721110521,0,0
0.01358840932207983,0.016237872766298483,0,0
0.013701714977813959,0.01642075684733363,0,0
0.014046855150782883,0.016704625345996857,0,0
0.014638298585173667,0.01722498888565778,0,0
0.015675330084532133,0.01801930197902768,0,0
0.016675208863642155,0.018949769528531626,0,0
0.01787993135352882,0.01973982029945137,0,0
0.01927639118943064,0.020755774736978788,0,0
0.020084040240996123,0.021174637242039385,0,0
0.020048656943938994,0.021242717436630754,0,0
0.020001101371274616,0.021054140335048488,0,0
0.01995153022438545,0.021099418188892313,0,0
0.019624618552767453,0.020944296847929214,0,0
0.019378680252555264,0.020842884620101546,0,0
0.02005971115700521,0.02115047796809774,0,0
0.02011798591858932,0.021344905649088086,0,0
0.020206443975832045,0.02132012178697433,0,0
0.02105666219350845,0.02191637277834621,0,0
0.021932578209123907,0.022388629463335953,0,0
0.022102677102961918,0.02262313032475808,0,0
0.02241540861297417,0.02272101144351557,0,0
0.023008548877316792,0.022990636333045426,0,0.00001791254427136249
0.023419066390729742,0.02329056171796874,0,0.0001285046727610012
0.02390602375170367,0.023512456849615455,0,0.00039356690208822674
0.02372872736309045,0.023433181192633858,0,0.00029885631074033983
0.023477867064232,0.023261378571914744,0,0.00021648849231724852
0.023482269492680043,0.023364811309412065,0,0.00011745818326798149
0.02352159125037103,0.023413248441587167,0,0.00011496308935135882
0.023676337809062274,0.023622159522168708,0,0.0000740391285960415
0.024182582082605632,0.02385309207758137,0,0.0003526609870104676
0.02451119416719287,0.024189515467516964,0,0.0003249888399596522
0.024948490023907206,0.024381041509961822,0,0.0005674485139453896
0.02576993317210674,0.024923236003047536,0,0.000846697169059182
0.026091185469750047,0.024983056597058302,0,0.0011081288726917451
0.026356654784022937,0.025270596407259475,0,0.0010860583767634772
0.02622349865552427,0.024985214007446202,0,0.0012382846480780843
0.02630712730980575,0.024931253666450735,0,0.0013758736433549957
0.026378043039022817,0.02487582492644729,0,0.0015022181125755336
0.026567860002621804,0.024996165676296575,0,0.0015783146068927218
0.026748288764112713,0.02498410598754134,0,0.0017641827765713814
0.02622778344904142,0.02452885758722413,0,0.0017022360021010149
0.025930099844692384,0.024175734957132232,0,0.0017676054486951195
0.02575051249171513,0.02393118799033818,0,0.0018391853430794296
0.025790969762994755,0.023703004013111713,0,0.002111136731869268
0.02598267895899877,0.023754294035657392,0,0.0022416254844763537
0.02565587706790498,0.023461242125436453,0,0.0021946349424685234
0.025509927718661,0.02310254341868594,0,0.0024073842999750494
0.025158637483883625,0.022697093779612824,0,0.002461543704270785
0.02514879992087839,0.022218586441677186,0,0.002930213479201196
