Intensity,R,G,B
0.04492075025181705,0.04229500666285781,0.0059175510201518455,0
0.046595171596007845,0.044487294891151725,0.0054562029121323075,0
0.048382364405628514,0.04649036451249178,0.0051751481620034845,0
0.049785636193457855,0.048122589286379316,0.0049292176973387836,0
0.05084436074294463,0.04964588617968536,0.0044980504087188955,0
0.05228416799796906,0.05190807738857291,0.0037499073077019163,0
0.05345212858581053,0.054008719098629865,0.0028158092859571215,0
0.0543197190953649,0.05566904250453028,0.001995622460737506,0
0.0556248950251374,0.05711456068593486,0.0017657139383336073,0
0.05713464959372161,0.058757986489312686,0.0014817679903362524,0
0.059002833571788316,0.0603944455572367,0.0015143096144211443,0
0.059332071889429516,0.060710250474317315,0.001503676335061127,0
0.05856075927648452,0.05987046305174915,0.001410029119476075,0
0.056483794862998926,0.05848969989104475,0.0007218251357188343,0
0.053636136223056574,0.056435489416579825,0,0
0.050441957060781584,0.053607663122412115,0,0
0.04706849970897206,0.05047487448031466,0,0
0.04371036986189564,0.047346223521398625,0,0
0.04073061536369216,0.044256023385322765,0,0
0.037450017735997154,0.04068255429870145,0,0
0.03303366492493387,0.03518462005834298,0,0
0.028565773830678876,0.029775419599095354,0,0
0.0243666290421084,0.025023994914803394,0,0
0.02029666758167542,0.02092426290916355,0,0.00006717134557485474
0.015445144100013686,0.01618111154377229,0,0.0004179106992694319
0.010454662913352786,0.010658553648361657,0,0.000806802670567151
0.006362429064183384,0.005635904252873497,0,0.0012881820690141378
0.0033196905923510434,0.0017949271185482563,0,0.001690049260335157
0.0005623241277572522,0,0.0001296072927091385,0.0020427065923434877
0,0,0.0006694784411479249,0.00247208697740358
0,0,0.0016726337629204835,0.003068018632088135
0,0,0.0028839115993699593,0.0035344299499372846
0,0,0.003621702254997,0.0037548118198642098
0,0,0.004427439180451687,0.004096902539356125
0,0,0.0046917729471949166,0.004547633644020934
0,0,0.005123342049774271,0.0049219527677994875
0,0,0.0055365947239023605,0.005000731360032239
0,0,0.0066765480469759,0.005198695910791936
0,0,0.007309612759045153,0.0055429818634818995
0,0,0.008340016373600018,0.0056352350431282255
0,0,0.0091913217583581,0.005988153024758804
0,0,0.009841892814047376,0.006214549405962124
0,0,0.009852211953010087,0.006743731361524873
0,0,0.00967007807123682,0.0068512024357236245
0,0,0.009297092708438953,0.007237038828175818
0,0,0.008590601448332486,0.00757687348040424
0,0,0.008178489579776377,0.007961669731020221
0,0,0.00809801293605697,0.008343437031040325
0,0,0.00827745427400968,0.0086806188402558
0,0,0.008307247927787614,0.008933850083681652
0.00018475922078220464,0,0.008193875781295018,0.009229089487831675
0.001396973697271986,0,0.007950478826351387,0.009490377542112504
0.003170186994740143,0,0.007857371772374291,0.010141488979556544
0.00480722771198705,0,0.007910521465746306,0.010553884386874046
0.005293671133900335,0,0.007442062780848552,0.010614709585919185
0.00647544554059587,0,0.007222400242902688,0.01122883113098904
0.008377045126988003,0,0.007259889331217545,0.011776082975588728
0.010882006678131273,0,0.0075454489170511535,0.012611172095993054
0.012451256747873674,0,0.007888323557218024,0.012787816692613072
0.014381534241815097,0,0.008460826900360055,0.013283838266172932
0.01606684115408935,0,0.008847995315709317,0.013665475327704004
0.01856624112844152,0,0.009794597523074017,0.014353821783779298
0.019914472518620052,0,0.010364069887447966,0.014474181953775096
0.022363293735359946,0,0.01121346237598729,0.015374336893339965
0.02364868495059219,0,0.011744881874172997,0.015408121768307944
0.026027550002028665,0,0.01258036612708717,0.01632212198729015
0.026213830707737362,0,0.012961911575734841,0.01625191360850966
0.027648156893519404,0,0.013787792912927588,0.016853023826144935
0.028099805995466354,0,0.01423480643355192,0.016700469189868034
0.030459290395056127,0,0.015416868501699765,0.017625801733672508
0.030928943672709375,0,0.015955043038031178,0.017862347184578208
0.03302996444426498,0,0.017138407995283156,0.018612616784207975
0.03417021504786294,0,0.017918948768704382,0.01893026567305429
0.036683344544952146,0,0.018967955032701017,0.020067325661039588
0.036736269622422935,0,0.01930657968908482,0.019824488164269825
0.03813172296624928,0,0.020211971574661758,0.02041483713065518
0.038457846718113475,0,0.020633624450048127,0.02055648813956986
0.040536280948993586,0,0.021532749224750763,0.02175184734293651
0.040521711335948896,0,0.02175132844948849,0.02150839993746441
0.04145836515005469,0,0.022539785286237027,0.021887005525765862
0.04201600244144876,0,0.023075942303853403,0.02240317131865106
0.04279295103280861,0,0.023619416739041735,0.023164136348755505
0.04249466599073043,0,0.02371808629112128,0.023175481267321774
0.04283361951453979,0,0.024069221560172785,0.023586736971254556
0.04259359301155308,0,0.024280916579904138,0.02374104371489226
0.04277854239846851,0,0.024519809520277783,0.024229176234377665
0.04323564042584993,0,0.024904447886426206,0.024668050760488336
0.043573653500298404,0,0.02510972473845978,0.025222248648634458
0.044306952818641554,0,0.025622965777294324,0.025742766982346375
0.04462215040045103,0,0.025972382255614636,0.025742989123531766
0.0463560679168748,0,0.026485880823756823,0.026896341043292082
0.046536870787400875,0,0.026592801241266714,0.027269292529605513
0.04592290756355272,0,0.026429432232688593,0.027482277761788493
0.04575366103709738,0,0.026420766530242543,0.02754907286554254
0.0460701398173371,0,0.026490868255254846,0.028271281030890646
0.0461118070605957,0,0.02644564990076549,0.028549987342365777
0.047071582282656454,0,0.026797887515787294,0.029162565875025463
0.04692393473276868,0,0.026865315457517892,0.029219315936851228
0.04758340887064272,0,0.027016294333689468,0.030047097168146412
0.0459488023932198,0,0.026543684550127428,0.029511376391655804
0.04492184585659459,0,0.02603679923178806,0.029766165862878786
0.044067698075428874,0,0.02573790078591434,0.029805019493914803
0.04527419737222593,0,0.025972379973212376,0.031001918183688706
0.044050440619204156,0,0.025655008524145498,0.030479517505097902
0.04400403248890827,0,0.025579636697239595,0.031096270755522515
0.04403843374378086,0,0.02560604915551913,0.03136719928292507
0.04587578857844948,0,0.02601488592842953,0.03263548679091934
0.046402774535440505,0,0.026198543696001386,0.03279353136964468
0.04692713840039081,0,0.026306755961993805,0.03327018641378607
0.04601289410802545,0,0.026081549214565694,0.03287114552617828
0.04644780545165755,0,0.02605663706042726,0.03355904029639027
0.04561276257370389,0,0.025731534080286625,0.033533061641408166
0.04489864900778473,0,0.025478793904091822,0.03392034696416812
0.04429262738387996,0,0.025378731479958783,0.03364113962560551
0.044799618999295354,0,0.025228591133919558,0.034229333927811655
0.04527400773310464,0,0.025161299455424755,0.03473367183449753
0.04558371931722105,0,0.025255892991473503,0.034879218144273846
0.045968492379308945,0,0.025492985360419343,0.03484439618748167
0.04616960163799255,0,0.025306902594256223,0.035275660538393615
0.04551922890974125,0,0.02489867289951897,0.035421190246784355
0.04561615227081811,0,0.024737041110418082,0.035748987205622765
0.04542596960675205,0,0.024631593382474747,0.035837376315343436
0.04439385945326074,0,0.02410928531797478,0.03584218861046884
0.04340700425230021,0,0.02364507231258763,0.03565526096955621
0.042110084840212225,0,0.02334806546004464,0.034947723450606864
0.041898275924779294,0,0.023159000351809643,0.03504570222840503
0.042260265138054864,0,0.02308336080609913,0.03533178272882115
0.042042500352880874,0,0.022785806775604538,0.03558598637125642
0.04136983872814798,0,0.022594847968132645,0.035306131002833356
0.041251093717298015,0,0.022470702624575407,0.035655619818665954
0.04180932578523808,0,0.02266443897435784,0.03592628894972016
0.042304366913021585,0,0.02266263587648374,0.036361839927279045
0.042614937840361994,0,0.022952693508478672,0.03625721895645686
0.04283844650952556,0,0.022889507768337272,0.03635542563649212
0.04247114156594395,0,0.022973395153118168,0.03597819054195818
0.043338364913703714,0,0.023023583080710154,0.036512646066012365
0.043468913678445104,0,0.023201660073547237,0.036323846369096774
0.04446773739174348,0,0.02348722500117275,0.03682180616223657
0.043952598914977936,0,0.023224966546134346,0.03634537092979252
0.04476794157203931,0,0.02306957252270024,0.03662849682857523
0.04535739934478611,0,0.022916565123298267,0.03661836380022593
0.04587782162523593,0,0.02275893687860349,0.036508952159671905
0.0448405916519882,0,0.022414788521578886,0.035944269893457906
0.044600653822645164,0,0.02211776282411766,0.035807277295129225
0.044322258112113155,0,0.021739573185723983,0.035561036167528655
0.04457211892816257,0,0.021474419043877233,0.03581408742956252
0.04373086752874156,0,0.02090887170350077,0.03550138693921104
0.04387021170858968,0,0.020602675529883582,0.035601834446196724
0.043642586057867305,0,0.02035276179070979,0.03537513611377631
0.04335031660305408,0,0.019979537196783578,0.03510045081037398
0.0429850778740781,0,0.01955017040629694,0.034851412958155366
0.04311678850309486,0,0.019140850053727603,0.03481851472651179
0.04295623944877683,0,0.018704496028631758,0.03459063391189191
0.042990831820336556,0,0.01814757819995522,0.03460752023323684
0.04268015353632498,0,0.01759259464514662,0.03442923031133082
0.0430212399224891,0,0.017190432323700558,0.034519216980500686
0.04347807946366267,0,0.016879995383210656,0.034471991208561245
0.04304836422008379,0,0.0164075936415711,0.03428630882563627
0.042937312331900734,0,0.016183467350457333,0.03412442761769504
0.04258729016795881,0,0.015708155027966124,0.03394830177436562
0.04316794800218643,0,0.015534257586872774,0.0342617943126949
0.042489697966002105,0,0.015012276563419254,0.034077365441595474
0.04238520249944344,0,0.014724834602827723,0.03402112098063847
0.04139239548594664,0,0.014166279890067069,0.03359863093657109
0.041848503696208406,0,0.01403380499936886,0.03363118933113754
0.04142848871842736,0,0.013656549849370479,0.0333114257783339
0.04163148708757625,0,0.013390829188396045,0.03307492864237667
0.04111191145612625,0,0.013008667936786261,0.03276791874434784
0.04163719558379467,0,0.012922354671469766,0.03280626381580685
0.04123599759829705,0,0.012487655537230125,0.03230414778259627
0.042171883002004196,0,0.012441767428060675,0.03223804986647702
0.0424545146127554,0,0.012177267837218354,0.03208291876326019
0.043071176362092733,0,0.01228456759241451,0.03209265574856805
0.04318880419825458,0,0.012046275472133171,0.03194597979038565
0.04356353556779863,0.00011607218232323468,0.011854587937061591,0.031592875448413806
0.04409131613893044,0.0010697407363874922,0.011775874002336175,0.031245701400206737
0.04561496985816901,0.0024019412617922176,0.011849150171662203,0.03136387842471461
0.045652729519525925,0.0026961768763265337,0.011816402775610505,0.031140149867588885
0.046273325461284154,0.003352537556518015,0.011784234704270174,0.031136553200495985
0.046707066276557935,0.004166299675917404,0.011720946855421181,0.030819819745219384
0.047639291590904576,0.005224407885106544,0.011668672084855555,0.03074621162094254
0.04785070346147817,0.005947155197304099,0.01155785113223151,0.03034569713194256
0.04758772227984803,0.006504740226043151,0.011242223645073669,0.029840758408731224
0.04637951220954008,0.006331773088655887,0.010881799986950534,0.029165939133933637
0.045665431170384296,0.006280205588556437,0.010602339987387703,0.028782885594440165
0.045954594825294154,0.006719929287295562,0.010698448859223674,0.028536216678774887
0.0464988478205841,0.007541458065673537,0.010534965249335535,0.02842242450557503
0.047155116643025324,0.008145871622707329,0.010580737580603069,0.028428507439714895
0.0478459639414332,0.008825067549171825,0.01045760677553808,0.028563289616723254
0.04840939196628344,0.009338173405101638,0.010567417701276225,0.02850380085990556
0.04808199181477313,0.009586482111299907,0.010377785911165272,0.028117723792307942
0.04802566694340887,0.01005149641310582,0.010246988698764689,0.027727181831538373
0.04737099513506528,0.010009221769686438,0.009912986169711095,0.02744878719566772
0.04647049938192643,0.009661290491746119,0.009824292355281407,0.02698491653489891
0.04587709910184683,0.009867244156403249,0.009354202504973375,0.026655652440470187
0.046498462998104464,0.010481495588889236,0.009404558656281975,0.026612408752933206
0.04644431778046923,0.010786753948097291,0.009183871730720128,0.02647369210165184
0.04671333501787042,0.010903958605077535,0.009403428558345417,0.02640594785444749
0.04593133222816642,0.010968920968240925,0.008967446978495127,0.02599496428143035
0.04629949066791139,0.011726300774910381,0.0087729193816848,0.025800270511316222
0.04572652662210325,0.011691370114009933,0.008573481938674596,0.025461674569418738
0.04556230939566505,0.011679146652575426,0.008568582896249288,0.02531457984684033
0.04445767833924455,0.011250614473697643,0.008391933942286248,0.024815129923260647
0.04510563521829053,0.011795610024068287,0.008540656068428422,0.024769369125793833
0.045018640749140304,0.01202832363479496,0.008383086838814918,0.024607230275530412
0.044783889836739005,0.012028433355766116,0.00836192142457688,0.024393535056396
0.04424845653474645,0.012125454806722169,0.008044714132825833,0.02407828759519845
0.04518214973015533,0.012947650514634229,0.008078011440874356,0.02415648777464675
0.04465984938677442,0.013030847787795827,0.007712848797570909,0.023916152801407686
0.04461484571336734,0.01319609272001527,0.007637204593825999,0.023781548399526058
0.04461519684252874,0.013265196039845661,0.007697200819432458,0.023652799983250636
0.04493411698933797,0.013673576223886222,0.007613520482934756,0.023647020282516994
0.04436972635492728,0.013581948934992427,0.007404218745938298,0.023383558673996566
0.04406092774775235,0.013585743377454607,0.007308684300466775,0.02316650006983099
0.04396646597656412,0.013593439274860578,0.00742790416452401,0.022945122537179542
0.044257707423364295,0.013976750908107127,0.007477563513572298,0.022803393001684866
0.043971923352119135,0.013951436918177233,0.007503143311142025,0.022517343122799873
0.043447557906644535,0.013766457891585385,0.007499523825510567,0.02218157618954859
0.042777042203229525,0.013577047167188265,0.00732347128409336,0.021876523751947905
0.04313207441100225,0.014220185265749356,0.00701413669816536,0.021897752447087547
0.04342216823886764,0.014651987448275519,0.007006364729181141,0.021763816061410972
0.04283158389432935,0.014738511910686904,0.006757239752020106,0.021335832231622366
0.042564746744032184,0.014707698357585439,0.006698617525846352,0.02115843086060039
0.04258875456886626,0.015080227462661563,0.0064709497748516595,0.021037577331353023
0.04248099738801617,0.015350967644121034,0.006311301005296946,0.02081872873859818
0.0425716140195423,0.015612124310118367,0.006203802604524828,0.020755687104899063
0.043034809595517934,0.015897892037782857,0.0063899280056373365,0.020746989552097736
0.04310016930464995,0.016016072592360563,0.006371393915723806,0.02071270279656559
0.04302010046532171,0.015977229571056184,0.0064523617318586945,0.020590509162406838
0.042492262184120236,0.015908607773191946,0.006257222586320704,0.02032643182460759
0.0427523764606493,0.015949415181304293,0.006509284189722201,0.020293677089622823
0.04255762053700536,0.01608933416993225,0.006366458305904131,0.02010182806116897
0.04198590806127767,0.015925155001560685,0.006338996565077658,0.019721756494639326
0.04100717074811788,0.015715529973260235,0.00598381572696044,0.019307825047897187
0.04068620279505593,0.015797387358635454,0.005911771152898849,0.018977044283521635
0.04062231292866995,0.016026280637140688,0.005723644214764015,0.018872388076765244
0.0408948835819525,0.016446427892635094,0.005582640865717178,0.01886581482360021
0.040426124761756686,0.01647444529569551,0.005350935176922179,0.01860074428913899
0.040576848211223135,0.01662959464441416,0.005436353782684918,0.018510899784124055
0.040381088460567344,0.01669426865071264,0.00523452118661568,0.01845229862323902
0.040317162367480536,0.01684769642508954,0.0051368113171015965,0.01833265462528941
0.03965716259984066,0.016689359370795975,0.004979435300252849,0.01798836792879185
0.03962447184218185,0.01663116852754118,0.005126432500897487,0.01786687081374316
0.03892302382954493,0.0163831625534978,0.004953913320579417,0.01758594795546771
0.03892350623260752,0.016557159493913898,0.004863149300180584,0.017503197438513023
0.03818681305536867,0.01631563639644543,0.004741069925712213,0.017130106733211026
0.03744090478961952,0.016068501777560952,0.004596676657447617,0.016775726354610936
0.03685437597011605,0.01595932238265412,0.004423511675188779,0.01647154191227315
0.03648252706204921,0.015987964275337836,0.004208356202548046,0.016286206584163337
0.0360858659155099,0.016022020925700653,0.0041209956590000825,0.015942849330809163
0.0361083719016796,0.01611796024724472,0.004166710735047003,0.015823700919387885
0.035609826926268316,0.01591805139531847,0.004150053988462422,0.015541721542487417
0.035187220974981115,0.01572422341067785,0.004047370586895826,0.015415626977407448
0.03460246626863701,0.015443771831526927,0.003947597373055574,0.015211097064054506
0.03380337121127975,0.01525230950635011,0.0037104967062683717,0.014840564998661258
0.0333342446882349,0.01506823935217769,0.0037247124325095245,0.014541292903547684
0.03283575026790311,0.015016268934050132,0.0035532651342717776,0.014266216199581214
0.032139188747939695,0.0149079150557641,0.0033580466408117925,0.0138732270513638
0.03164459600084323,0.014857625356006501,0.003165095329474894,0.013621875315361836
0.031340888475244924,0.014684756851408663,0.003239408089378561,0.013416723534457695
0.030910943069100232,0.014492137221370455,0.0031657481424057095,0.013253057705324065
0.030289786743060966,0.014174462805179285,0.0031167882095166784,0.012998535728364995
0.029394069724080738,0.013862383170896223,0.002945673670268761,0.012586012882915752
0.02863226171012454,0.013500064813472528,0.002921800090390309,0.0122103968062617
0.027355234969847732,0.013075204949518495,0.00259088012978048,0.01168914989054876
0.026653454236459772,0.012783819644035039,0.002499846297723658,0.011369788294701082
0.026342440321531112,0.012609141088771293,0.0024935896024879927,0.011239709630271825
0.026036537144146926,0.012442415072611433,0.0025391812627940805,0.011054940808741412
0.02566808831511051,0.012374456337230269,0.002414424287950887,0.010879207689929353
0.025176201248461406,0.012089313874547968,0.002361266890355006,0.010725620483558436
0.02470028082330468,0.011862602665424452,0.0022983893513310637,0.01053928880654916
0.023738802725288395,0.011382852744759671,0.0022492372054095824,0.01010671277511914
0.022831357047553957,0.01101222272013749,0.0021331584146024986,0.009685975912813971
0.02203740965669012,0.010681290411679924,0.0020199307104569715,0.009336188534553232
0.02151125732601754,0.010435240940859288,0.0019660731430614187,0.009109943242096838
0.021220493944469652,0.010238054593854958,0.001979878595725896,0.009002560754888797
0.020845887747488172,0.010069571438797843,0.001975060805773895,0.008801255502916432
0.020345441545983865,0.00971894639422334,0.0019397935400114717,0.008686701611749056
0.019693799508065775,0.0094245510084939,0.001799179820452904,0.008470068679118974
0.01907501011242523,0.009213067414456263,0.0016547052860630834,0.008207237411905885
0.018727582288377103,0.009006509880967548,0.001676880552919956,0.008044191854489598
0.01834033684735434,0.008739208071358544,0.0017052234111570024,0.007895905364838791
0.018117891302728794,0.008624765051276318,0.0016974881665565316,0.0077956380848959415
0.017914551126718848,0.008517126182053235,0.001665928362370211,0.007731496582295402
0.017092463214680404,0.008134491022239175,0.0015789928575312665,0.007378979334909967
0.016513369634238603,0.007862275692995765,0.001470390507944316,0.007180703433298521
0.01624947493835426,0.0077053593181733515,0.001426714173503318,0.007117401446677592
0.01627250082002449,0.007671127340524082,0.0014594686357858374,0.007141904843714575
0.01625691473767044,0.007568057669860039,0.0015794165660869427,0.007109440501723454
0.015933016305213578,0.007426007648768872,0.0015429544557412909,0.006964054200703417
0.015385194099222767,0.007197447739800342,0.001457780465434951,0.006729965893987476
0.014921890910213764,0.0069668284458237915,0.0013845894469463025,0.006570473017443669
0.014427635751046672,0.006661627148322053,0.0013853262328337899,0.006380682369890832
0.013842519293290032,0.006404703659434247,0.001287821604129947,0.006149994029725838
0.013059051217784874,0.0059841971547892805,0.0011862119597931993,0.005888642103202392
0.01259550930818726,0.005777789946471262,0.0010910875731795168,0.005726631788536481
0.012337968260404017,0.005604695472278853,0.0010746603159480963,0.0056586124721770634
0.011928481016708285,0.00543728035023379,0.001015717413670649,0.005475483252803846
0.011477176751884963,0.005175545377538369,0.0010418877387713993,0.005259743635575194
0.010939902009660319,0.004974179889496935,0.0009434113133322642,0.005022310806831119
0.010802908295451946,0.0048400185729544675,0.0009920130679391935,0.004970876654558284
0.010477290150252743,0.00464800066249242,0.00099662195903123,0.004832667528729094
0.010001413538769195,0.004342225616197329,0.0009840456784502307,0.004675142244121633
0.009453962105687871,0.004114620077262751,0.0009029909033658957,0.004436351125059223
0.008720884086776423,0.003806010052147535,0.0007888680977193795,0.004126005936909509
0.008080638154473378,0.003532592065489265,0.0006969431169667347,0.0038511029720173775
0.00738277505968306,0.003204882119445694,0.000629312547157794,0.0035485803930795723
0.006928913443837782,0.0030212847034396654,0.0005652205355319971,0.003342408204866121
0.00658888650495783,0.00281836974810723,0.0005725906123017105,0.0031979261445488913
0.006100511938965019,0.002599500049297831,0.0005145741070926464,0.002986437782574542
0.005655069625565684,0.0023398209833607533,0.0004756183607719872,0.0028396302814329443
0.005252822864003328,0.0021674203774137086,0.00041535689759343477,0.002670045588996185
0.0050393294277168476,0.002019355240493737,0.00041472233424846155,0.002605251852974649
0.005072147355308876,0.00201187796143416,0.0004323589938437832,0.0026279104000309327
0.004715685918403196,0.0018690578136358414,0.0004034871338668736,0.0024431409709004806
0.004368781027862625,0.001691651676727013,0.00038027738339353696,0.0022968519677420748
0.004132444558130405,0.0015742676052590463,0.0003567220822625555,0.002201454870608803
0.0041701598494402956,0.0015973780566086767,0.00036886540344311644,0.0022039163893885026
0.003942438828252206,0.001496623429213638,0.0003293514731837593,0.0021164639258548076
0.0035059985360579244,0.0013177585466717782,0.00027828179814778003,0.0019099581912383656
0.003284422456890813,0.0012287318982830548,0.0002752967637887919,0.0017803937948189662
0.0031437957472282446,0.0011614999158011685,0.0002846429721691159,0.0016976528592579593
0.0029500888250575197,0.0010805023447727948,0.00026897549923696754,0.0016006109810477573
