Intensity,R,G,B
0.10429954405625952,0,0.03886826705648701,0.07828081632785838
0.10699432180414642,0,0.04054099360744491,0.0791584429505213
0.10915314521587721,0,0.04185417277111719,0.07991008381777745
0.11039593403600828,0,0.043261677404618296,0.08001353043064832
0.11342752584430799,0,0.04485499762306992,0.08121760513816043
0.11575946465380565,0,0.04644866311104531,0.08194252836524579
0.11723829736116059,0,0.04762000034807054,0.08242082629634293
0.11647399917149437,0,0.048006288073386694,0.08141919718449903
0.11535554113808622,0,0.04780362392612482,0.08080499579167322
0.11481551735617213,0,0.047840473927488816,0.08019413975562659
0.11405906589548337,0,0.04811550032075054,0.07930708647594223
0.11294629286807117,0,0.047817877818244106,0.07836450250315458
0.11285511820570482,0,0.04782062230135746,0.07801996424350724
0.1126083411208299,0,0.047958099902689774,0.07775889522358573
0.11324209708760935,0,0.048463262836716134,0.07803191283060507
0.11536407723739833,0,0.04924975318510011,0.0789468722539998
0.11772370682120548,0,0.049937391916852314,0.08037249177348321
0.11902970543297436,0,0.050158745158124796,0.08132970369609785
0.11789373418493115,0,0.04988758080423214,0.08088939530150818
0.11804244712963863,0,0.05013211455695964,0.08093827872779943
0.11722016271373914,0,0.049991199685020735,0.0803206259077798
0.11690884669213825,0,0.05000811875006787,0.08007309867145707
0.11476551596926865,0,0.04955286477184705,0.07867811885693637
0.11152799907438199,0,0.04883173933869152,0.076973053680053
0.10792374156830525,0,0.0478432350588371,0.07545719441511159
0.1075114438672467,0,0.04764931051982417,0.07519636913721528
0.10397507460535849,0,0.04660261264555318,0.07309774942842479
0.10359073174605188,0,0.04637651308433979,0.07241702899401614
0.10215323770488283,0,0.04589690850658332,0.07128073270356891
0.10095267887553183,0,0.04524763455365233,0.07041935977063632
0.09919231744995832,0,0.044648657782629886,0.06896459852591183
0.09851823997831999,0,0.04452345988662995,0.06794846297470669
0.09619781345020845,0,0.0437371199182616,0.06632120487989526
0.09329112853887361,0,0.0422528243507343,0.0647246564906494
0.09034491365031433,0,0.04115200647347009,0.06317235640948249
0.08977325728613622,0,0.04081596875463267,0.062184880421638944
0.08782170701695419,0,0.040110561003836254,0.06091325121367691
0.08734673793466957,0,0.03943640412165986,0.060301112728721046
0.08585067392244794,0,0.038833526595928564,0.059093590404122015
0.08575169190034682,0,0.03854015245929704,0.05871453200318422
0.08445460142210925,0,0.03814283873083346,0.05758112726562689
0.08541630909129622,0,0.03817357979244054,0.05758182970366929
0.08579604312494238,0,0.038169313072044436,0.05717574308084414
0.08490633412211318,0,0.03742752602892874,0.05655206958237169
0.08290978846136732,0,0.036418177467124974,0.05523354551893678
0.08103085227645723,0,0.03533574889979346,0.05401225974175217
0.0796614361916213,0,0.03437552668718158,0.05298713753809911
0.07735825160088733,0,0.033563887931749414,0.05125771593341785
0.0746008622578545,0,0.03240693860450922,0.04959355919368438
0.07419555243726977,0,0.03216353094554006,0.04922776351545799
0.07460071458597389,0,0.03190425876386449,0.0491870661008913
0.07407951933813306,0,0.031707660325994674,0.04861185017675265
0.07326376616238606,0,0.031350470702909666,0.047809216314809694
0.07069795943547419,0,0.030029842179441768,0.04653005585859715
0.06950707624704827,0,0.029031559501219106,0.046167544084551565
0.06837224041987383,0,0.028776106105674937,0.045016303630773274
0.06570994012331577,0,0.0274990065034946,0.04349092614372549
0.06381683147905698,0,0.02641706232277294,0.04238241696846415
0.06126948549680927,0,0.024913353388010595,0.0413812577369394
0.05894070316887545,0,0.02397293919199131,0.03998439404183274
0.05807350535949862,0,0.022956820436179304,0.03994216481644505
0.055994280325424584,0,0.021839683490404188,0.03890361665941708
0.053951768738312034,0,0.020416793960629953,0.03804611883269929
0.0506448791072015,0,0.019356830379416157,0.03579494500120656
0.048687727723170315,0,0.018403967102840313,0.03486711696248032
0.04805230041085451,0,0.018445172310977115,0.03376570628242148
0.047947764045354335,0,0.017933164827870274,0.03399052279139764
0.04649475049115659,0,0.01739733333675697,0.03294165949883518
0.0472083667331874,0,0.01741522518218605,0.03349720710276702
0.046413901858487205,0,0.017374152032926582,0.032505939607946815
0.045342329806820736,0,0.016666941393814583,0.032162817103372654
0.04255438444055054,0,0.015327658805283806,0.03078211883117024
0.040459173787365854,0,0.014280757795430588,0.029559650142400223
0.03776295314543249,0,0.013384278295323238,0.027691944495037257
0.03637646159149782,0,0.01265040867809486,0.027090295937483577
0.034929667054302116,0,0.01178703570709938,0.02637944092340158
0.03365322013778521,0,0.011169130470686323,0.02555523576105123
0.03238240987972446,0,0.010553946817275006,0.024665981168618456
0.03080374831735444,0,0.0096587198825617,0.024029272138518493
0.029364168945494817,0,0.009252965434756177,0.023110137317558094
0.028365669842212393,0,0.009057499436279232,0.02204374175379667
0.026754019726297762,0,0.008620506196402311,0.020966783854468457
0.025561010547025587,0,0.008248703723059109,0.02008610820619469
0.024606810766634457,0,0.007973237258090515,0.01930542813246655
0.02324995814810321,0,0.007773320204980727,0.018101766969488453
0.02230650276108137,0,0.006802434867978574,0.01801875459797117
0.019620483043488013,0,0.005981265278848569,0.016107178871951094
0.01810011938141809,0,0.0054675845754140195,0.015113239258103928
0.016876011954759185,0,0.005319400615634573,0.013952360159303262
0.016047443018512852,0,0.004673004679395354,0.01376593937770007
0.014153582543172782,0,0.0044007196155363415,0.011936222668012003
0.012282298270566483,0,0.0034592602161970243,0.011240025782528501
0.011238255297370103,0,0.0034836750343517076,0.010082364577660097
0.010197850171691836,0,0.002770207051107365,0.00977666634320648
0.006905463081430752,0,0.0020645330150068086,0.007160218817873487
0.0043162758704207715,0,0.00029125802639451415,0.006204129802805741
0.0002265758865334644,0,0,0.0034402381757505096
0,0,0,0.0017702826748154932
0,0,0,0
0,0,0,0.00007302178001125648
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0003495500335139196,0,0
0,0.0023190718077579276,0,0
0,0.004478850687917453,0,0
0,0.007383056904166895,0,0
0,0.010916257257506787,0,0
0,0.017014641127413244,0,0
0,0.0236847649383773,0,0
0,0.030256905584493135,0,0
0,0.03622084194034659,0,0
0,0.04305641803682398,0,0
0,0.05276401403081459,0,0
0,0.06311925950072349,0,0
0.005957996873478144,0.07233638512361824,0,0
0.013783601473846885,0.08123013188922694,0,0
0.023522440513094822,0.09180943082701147,0,0
0.035153246966895424,0.1058661650267216,0,0
0.0461466728618824,0.11902267079524714,0,0
0.05507511313776797,0.129557686056691,0,0
0.06228837142512289,0.13832939671483543,0,0
0.06986153578265764,0.14735833323234707,0,0
0.07702642673282817,0.15740499630870414,0,0
0.08222736794710994,0.1650914578905942,0,0
0.08587899615130029,0.17069097994560184,0,0
0.08936323655041689,0.17498919479525876,0,0
0.09268233857865882,0.17918692440522313,0,0
0.09385230807621714,0.18255534805257717,0,0
0.09344063318041657,0.18427829010757193,0,0
0.09018711966269854,0.18355252327234334,0,0
0.08538900343320577,0.18106696451177232,0,0
0.078207735973713,0.17651144044690453,0,0
0.06843560225426892,0.16766488589230577,0,0
0.0575310518335449,0.15594912063076172,0,0
0.0451916699882543,0.14394076729704675,0,0
0.03233696913861667,0.13199010200249223,0,0
0.02031450661695211,0.12018633050205121,0,0
0.007609270936085599,0.10760957156940656,0,0
0,0.09570649315174676,0,0
0,0.08635711134556473,0,0
0,0.07748405484373336,0,0
0,0.06907347382413678,0,0
0,0.06080009017419549,0,0
0,0.05358169544174465,0,0
0,0.046747833482423395,0,0
0,0.039944983639440546,0,0
0,0.03221237289453027,0,0
0,0.02170215173354767,0,0
0,0.011740505719087468,0,0
0,0.00338913788552736,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
