Intensity,R,G,B
0.01644592458334504,0,0,0.02565224053784132
0.017164202190889266,0,0,0.02605856240246396
0.017540415666803588,0,0,0.026366433445253024
0.017924027445689106,0,0,0.026746141371796872
0.018100862589582156,0,0,0.027020520230304823
0.01840505355776323,0,0,0.02740092939384131
0.01890830637951374,0,0,0.027974308266652093
0.019129079495708357,0,0,0.028382635726348637
0.019694855430713365,0,0,0.029007015865335273
0.019938780495550812,0,0,0.029474765284336846
0.020301037710988235,0,0,0.029929353297805605
0.021011863896725158,0,0,0.030631781237857703
0.0211965528612989,0,0,0.031053260685922957
0.02168394134480439,0,0,0.03166219833941519
0.0220743314632732,0,0,0.032198770426098144
0.022653973261284488,0,0,0.0327805820564232
0.023601192963032536,0,0,0.03349306037657124
0.024095579182881632,0,0,0.034031528354857565
0.024675487399199614,0,0,0.03457556583815247
0.02519777654224864,0,0,0.03509502778411583
0.02548470844227041,0,0,0.03530043840767044
0.026261287748707063,0,0,0.03577219495761513
0.02648271990318496,0,0,0.03603116408698376
0.026974847969422178,0,0,0.03652944112346873
0.02702983284677707,0,0,0.03672612527816044
0.027691383177542606,0,0,0.0372133497555554
0.028077445782342114,0,0,0.0375704563458365
0.02826635419687884,0,0,0.03784003610073139
0.028595673772290386,0,0,0.03822672137905997
0.02885760740065796,0,0,0.03853513235516792
0.0288283853981694,0,0,0.03858566115507611
0.02957120777496519,0,0,0.039194342856297304
0.029718980907421366,0,0,0.03956717300111229
0.030152022227863395,0,0,0.040119131325721036
0.02979998123378208,0,0,0.04019371861296056
0.02998808981638179,0,0,0.04056998695684816
0.03009939075830259,0,0,0.04093055238541282
0.03022766022110246,0,0,0.04121032275806591
0.03044967348268457,0,0,0.04158404408351157
0.03044681073583,0,0,0.04191544081137061
0.03028385087920149,0,0,0.04205824133492392
0.030261879203188402,0,0,0.042360492586088205
0.03032496102298815,0,0,0.04277743769007858
0.030587440275581468,0,0,0.04341867159603091
0.03044492095371798,0,0,0.04374775140616444
0.030658098284148616,0,0,0.04415614266905549
0.03102061465332323,0,0,0.04471354162712793
0.030955531293890004,0,0,0.044994469454082864
0.030986839862075566,0,0,0.04535614846319502
0.031006552224711992,0,0,0.04581185980442193
0.03122366708498414,0,0,0.04618979547609847
0.03132224585733745,0,0,0.04646486991869436
0.03126977617985793,0,0,0.04679994985968633
0.03153747917230765,0,0,0.04731817120796439
0.03145647064368984,0,0,0.04758279600824844
0.031219099426753882,0,0,0.047505490580199705
0.03157638401654195,0,0,0.04796033715616527
0.03148936755775217,0,0,0.04792572922523319
0.031506136635925774,0,0,0.048089976795041844
0.03111706018931959,0,0,0.047852532534822856
0.031227872407524115,0,0,0.048059575800885546
0.031223504742505237,0,0,0.04796320941743165
0.031058831303242773,0,0,0.04789450942796347
0.030856241674507123,0,0,0.047751661549861435
0.030584192387312137,0,0,0.047826341657328575
0.02980769549630158,0,0,0.04713144733990443
0.029548286804654267,0,0,0.047172029297213924
0.029193070971164914,0,0,0.046787765787648594
0.02905782897836995,0,0,0.04671541813027069
0.02837107791337068,0,0,0.046101098500690274
0.028143963282046602,0,0,0.04612579027951469
0.02757809043320153,0,0,0.04561350691605598
0.02718296623405575,0,0,0.04529231180089882
0.026387437943903025,0,0,0.044538403022921225
0.026084861535296766,0,0,0.044491508811179636
0.02520912894045424,0,0,0.043825049480902656
0.02480468645879974,0,0,0.04352661612366354
0.024397533643210012,0,0,0.04323008427839764
0.02421903113495799,0,0,0.04304373939384576
0.023681029603311088,0,0,0.042471038818066464
0.02358556351332708,0,0,0.0422042031183551
0.023278186798497857,0,0,0.04194056557431658
0.0229006410232529,0,0,0.04139575717116817
0.022576985384444803,0,0,0.04100681126035677
0.022138651182017244,0,0,0.04069502472604203
0.022128970387951585,0,0,0.040680335860699135
0.021794692875003296,0,0,0.040214963910900015
0.021646210345480754,0,0,0.03995967042241133
0.021484608641174685,0,0,0.039568334520429516
0.021134066082501957,0,0,0.03934140925748686
0.020998306070387496,0,0,0.0388696247248172
0.021417470888986045,0,0,0.039039300372318064
0.021508067880087023,0,0,0.038575167984647885
0.02198208179820088,0,0,0.038601930973660104
0.021959107872517536,0,0,0.03820348125742867
0.022734550475160764,0,0,0.0387295239946131
0.023177380471637365,0,0,0.0386031956657133
0.023433094840980162,0,0,0.03853826198586824
0.02359190340900552,0.00000253324889170361,0,0.038152922580130255
0.02399140051334031,0,0,0.03829682274807983
0.02433651408929577,0,0,0.0378876946816572
0.024908242619422205,0,0,0.0381127161216161
0.025584175163329947,0,0,0.03806588094871516
0.026275372060904245,5.521856890034981e-7,0,0.038299609213232944
0.025801592941833817,0,0,0.03762665484754024
0.026398003548635474,5.688945525502121e-7,0,0.037899344788705436
0.026889681730839388,0.000009671207393353604,0,0.03781658150522543
0.02723830188166787,2.8444727627510603e-7,0,0.03767821454014342
0.0273668950812882,0,0,0.03741705025681308
0.02782190499745618,0,0,0.03766062368396039
0.028367363956986136,0,0,0.03769580701257619
0.028942434157314234,0,0,0.03779629318047306
0.029048616716123743,0,0,0.037580838785163884
0.029859493900343093,0,0,0.03788150820277497
0.029769931454317222,0,0,0.0375347501351061
0.02994507015275033,0,0,0.03731420394340623
0.030186300230433116,0,0,0.03731381476425111
0.03022820789993158,0,0,0.03697461555888071
0.030338878114350543,0,0,0.0369104160939151
0.03027305536979691,2.796600452489953e-7,0,0.036736901088940344
0.03024764706440941,0,0,0.03663716575882392
0.02975303078020719,0,0,0.03610048862552878
0.030311004764477845,0,0,0.03621924382965408
0.030559672857618014,0,0,0.03610054799022311
0.030720265909889855,0,0,0.03616770991797025
0.03084899036818728,2.8147209907817885e-7,0,0.03590637601730387
0.031500930298903496,0.0000045035535852508616,0,0.036379786908114914
0.03140055314501761,0,0,0.036063735722904
0.03210117667664658,0,0,0.036465424170692984
0.03215230855987,0,0,0.0363116916037112
0.0328730045831368,0,0,0.03695716996007886
0.03319463618583762,2.796600452489953e-7,0,0.03695587705745912
0.03368793248392349,2.796600452489953e-7,0,0.0371325703223207
0.033730193611747006,0,0,0.036970872928198395
0.03496418747724195,0,0,0.037845098854545206
0.03512191495484218,0,0,0.03772423430577301
0.035532941985312205,0,0,0.038011201804223266
0.03574906650832482,0,0,0.03805073075755158
0.03652205991779833,0,0,0.03864672477342851
0.03638902736034355,0,0,0.0385224578106616
0.03689037279151586,0,0,0.038824876093742716
0.03724545850099448,0,0,0.03887268287582438
0.03758291361682681,0,0,0.03908516377193841
0.03786258786176422,0,0,0.03919092555985754
0.03842516423350034,0,0,0.03954761649641014
0.03841287891470968,0,0,0.03949354846737105
0.03878857438064215,0,0,0.039702276567797484
0.03905292189395165,0,0,0.039785956926067956
0.03955294505669815,0,0,0.040023582299982347
0.03994761174378364,0,0,0.04022752553817929
0.04021555894915607,0,0,0.04035485946269085
0.04098784582153664,0,0.00009555044346040709,0.04089229537807612
0.04128117183015667,0,0.00024949840022933656,0.04103167342992728
0.041432573817610896,0,0.00014433827625973117,0.04128823554135114
0.04160061546498567,0,0.00015979442071900607,0.04144082104426661
0.04231586855415309,0,0.0003969515209168162,0.041918917033236275
0.04254395096647001,0,0.0004989679468770936,0.04204498301959278
0.04292998871437481,0,0.0004644029511767511,0.04246558576319798
0.043486575154145723,0,0.0004696082446392358,0.04301696690950657
0.044102179093173266,0,0.00035168972800181386,0.0437504893651714
0.044349763680215315,0,0.00025557441485760113,0.04409418926535763
0.04540613394433335,0,0.0003817260803411493,0.0450244078639922
0.04613262356878184,0,0.0003637250916367907,0.045768898477144965
0.047669446341831234,0,0.0006042179799421732,0.04706522836188895
0.04799387560175755,0,0.0006006533739653652,0.0473932222277921
0.048978346864485434,0,0.0007968152038365928,0.04818153166064887
0.04944058498608361,0,0.0010443908930670986,0.04839619409301635
0.04993944757367219,0,0.0011478381211837418,0.04879160945248842
0.050066034407212245,0,0.0011746209953122089,0.04889141341190009
0.05098053540832009,0,0.0014065476640571506,0.049573987744263054
0.05114222131064955,0,0.0015711405766824227,0.049571080733967154
0.05225692547184724,0,0.0018562232153968572,0.05040070225645052
0.05263096057631189,0,0.0020312633233868227,0.05059969725292518
0.053297117285535045,0,0.002221248242266327,0.051075869043268746
0.05384296894949714,0,0.0023781471739042215,0.051464821775593
0.0549015298498437,0,0.002623765747319401,0.05227776410252427
0.05606916556113356,0,0.0028400229876096306,0.05322914257352393
0.05712282495521642,0,0.0031704738054079418,0.05395235114980845
0.057981224378170104,0,0.0033682671423114763,0.054612957235858545
0.05906152245699331,0,0.0035686395725363917,0.055492882884457
0.059901682786594634,0,0.00378998436021985,0.05611169842637495
0.06066332304917604,0,0.00393824566311321,0.05672507738606283
0.06106407967792277,0,0.003974881200440095,0.05708919847748273
0.06188554324492557,0,0.004170917688416209,0.05771462555650944
0.06268618979835239,0,0.004414215351366824,0.05827197444698551
0.0631985161212486,0,0.004547012216397639,0.05865150390485102
0.06398607554724717,0,0.004677093279891131,0.05930898226735612
0.06443582351247057,0,0.004845343376837119,0.05959048013563331
0.0655464297438611,0,0.005201540718160258,0.06034488902570084
0.06576094198704135,0,0.005289571560126993,0.06047137042691425
0.06615080379551413,0,0.005321763043365235,0.06082904075214887
0.06599342592107083,0,0.005350474810601247,0.06064295111046952
0.06645144518166446,0,0.005455949212352096,0.060995495969312474
0.06676416861477097,0,0.005610681001679718,0.06115348761309132
0.06716567479327851,0,0.005694159133248944,0.061471515660029535
0.06717134387157064,0,0.005809018581725445,0.06136232528984517
0.06806513509778328,0,0.006027892067286322,0.06203724303049697
0.06805210274931789,0,0.006149572792281788,0.0619025299570361
0.06821173171658523,0,0.006173694414180697,0.06203803730240452
0.06781841259790189,0,0.00621035611681009,0.061608056481091716
0.0681476520605841,0,0.0061145593966622225,0.06203309266392186
0.06787640554671875,0,0.005983686967828972,0.0618927185788897
0.06813191834693838,0,0.005997880643596909,0.0621340377033414
0.06770976099150428,0,0.005941962628477682,0.06176779836302665
0.06817446409877159,0,0.0059201950008367366,0.06225426909793483
0.06773479139892113,0,0.006035909637207626,0.06169888176171348
0.06728512919443719,0,0.005876253007193355,0.06140887618724382
0.06661494006566648,0,0.00580254775315614,0.06081239231251044
0.06618159425180259,0,0.005754500037529697,0.06042709421427284
0.06505084447099607,0,0.005627096434512258,0.05942374803648386
0.06435397141688981,0,0.0054616634812659215,0.05889230793562396
0.06375623492627969,0,0.005437016476790124,0.05831921844948952
0.06280949718824563,0,0.005477104793777887,0.057332392394467725
0.061417861788050865,0,0.0053919010950393975,0.05602596069301144
0.06027801955882672,0,0.005280955873226356,0.05499706368560028
0.05924357832227917,0,0.005200352804037467,0.05404322551824174
0.05828331421683747,0,0.005171056095082394,0.053112258121755095
0.057377137077893714,0,0.005093965722059335,0.052283171355834476
0.056307713706347295,0,0.005169370631518566,0.05113834307482866
0.054923472568763954,0,0.005022663315586817,0.04990080925317714
0.053648427591637515,0,0.004964213814538598,0.048684213777098834
0.052351275459025126,0,0.004898667144941082,0.047452608314084085
0.05035651432063237,0,0.004868946022167309,0.04548756829846495
0.04852526356053538,0,0.004805385981870303,0.04371987757866516
0.04756671358539338,0,0.0048681485412757075,0.04269856504411757
0.04588855285595994,0,0.004747837760231688,0.041140715095728184
0.04519842189220774,0,0.004912529713491598,0.04028589217871613
0.04319656308765385,0,0.005040836619186861,0.03815572646846698
0.041415529827421416,0,0.005161789578922937,0.036253740248498416
0.03907978561795239,0,0.005042996317455195,0.0340367893004972
0.03831499298257618,0,0.005148021506256373,0.03316697147631978
0.035377219290704476,0,0.005048627568024988,0.030328591722679574
0.03411368127101261,0,0.005224720745412026,0.028888960525600662
0.03135397796492018,0,0.005151698738981858,0.026202279225938346
0.03074548880292699,0,0.00527839300328814,0.02546709579963868
0.02824464496419188,0,0.005222882865258627,0.023021762098933238
0.027104951927120702,0,0.005531792634443644,0.02157315929267696
0.02429197455979709,0,0.005472790604667821,0.018819183955129316
0.022708189063870954,0,0.005622534776565602,0.017085654287305255
0.020255852009992303,0,0.00552734838371266,0.014728503626279678
0.019604219516123733,0,0.0055640371890301465,0.014040182327093611
0.017951326699765957,0,0.005527062042845476,0.012424264656920403
0.01708167884380074,0,0.005759477518819334,0.011322201324981405
0.015676480832105877,0,0.005731304220077171,0.009945176612028725
0.015228748347090704,0,0.005694381565113538,0.009534366781977086
0.014090293664450693,0,0.005633076273468762,0.008457217390981864
0.013009620836578917,0,0.005625900027745712,0.007383720808833212
0.011848221043553875,0,0.0055643742099008575,0.006283846833653037
0.010823735752755692,0,0.0055325887871114365,0.005291146965644276
0.009753263907684051,0,0.005596080286296934,0.004157183621387153
0.008752712894744497,0,0.0055121718756547256,0.003240541019089841
0.008208267872743535,0,0.005490068569076689,0.002718199303666864
0.0075947693615086576,0,0.005554922458425593,0.0020398469030830798
0.007055157279217628,0,0.005622519348606969,0.0014326379306105524
0.006557164158762507,0,0.005466648708121635,0.0010905154506407144
0.006358428896682811,0,0.005465904378038289,0.0008925245186445195
0.00599322061964902,0,0.005424442095805115,0.0005687785238438677
0.005854953872434343,0,0.00541198166746365,0.0004429722049706571
0.005502882937508169,0,0.005228037877147762,0.00027484506036045135
0.0053053625984929575,0,0.005092175515279851,0.00021318708321313535
0.005153527250277956,0,0.005017426511277012,0.00013610073900098115
0.005014676920688077,0,0.00489948344161123,0.00011519347907684038
0.004762534444645028,0,0.0046833966621036005,0.00007913778254145138
0.004674923117647445,0,0.0046177898344927915,0.00005713328315460215
0.004343749046486822,0,0.004311252425631851,0.00003249662085493949
0.004201045265027847,0,0.004176738121846102,0.00002430714318173676
0.00415649931846368,0,0.00415425164592359,0.0000022476725401050342
0.004066710545225338,0,0.004061391568204176,0.0000053189770212184614
0.003938058252937526,0,0.0039349819924397456,0.000003076260497738949
0.003807537742109124,0,0.0038050208017019194,0.0000025169404072409577
0.0037726120615546588,0,0.0037698050689241036,0.0000028069926306030245
0.0037186715501776324,0,0.003716703537682775,0.000001968012494856039
0.0036761607703872934,0,0.0036761607703872934,0
0.0035501827580597944,0,0.0035501827580597944,0
0.0032411936600889035,0,0.0032411936600889035,0
0.003111176758822276,0,0.003111176758822276,0
0.0030557322653972374,0,0.0030557322653972374,0
0.00286087239817967,0,0.00286087239817967,0
0.0027938032261643486,0,0.0027938032261643486,0
0.0027260931375067687,0,0.0027260931375067687,0
0.002587259044367629,0,0.002587259044367629,0
0.0025056233729483512,0,0.0025056233729483512,0
0.002535504505430719,0,0.002535504505430719,0
0.002550259415602052,0,0.002550259415602052,0
0.002349757053282886,0,0.002349757053282886,0
0.0022263808923019823,0,0.0022263808923019823,0
0.002282439995431651,0,0.002282439995431651,0
0.002339746437531265,0,0.002339746437531265,0
0.0022962991529252297,0,0.0022962991529252297,0
0.0022180069186592544,0,0.0022180069186592544,0
0.002261417663878218,0,0.002261417663878218,0
0.002287568985067656,0,0.002287568985067656,0
0.0023332420494241446,0,0.0023332420494241446,0
0.0023922310377864076,0,0.0023922310377864076,0
0.0023792891798161686,0,0.0023792891798161686,0
0.0023746358710943216,0,0.0023746358710943216,0
0.0023848029342893873,0,0.0023848029342893873,0
0.0024787634653146706,0,0.0024787634653146706,0
0.0024758888864809814,0,0.0024758888864809814,0
0.0024518598132612923,0,0.0024518598132612923,0
0.0023932972679155395,0,0.0023932972679155395,0
0.0024323341972789514,0,0.0024323341972789514,0
0.002304389989876532,0,0.002304389989876532,0
0.0023145831838503605,0,0.0023145831838503605,0
0.0023026166219738964,0,0.0023026166219738964,0
0.0023201366599286954,0,0.0023201366599286954,0
0.002356113138844429,0,0.002356113138844429,0
0.0023827858590945716,0,0.0023827858590945716,0
0.0022824121200888947,0,0.0022824121200888947,0
0.002125836539044801,0,0.002125836539044801,0
0.002004496889276619,0,0.002004496889276619,0
0.0019428424474055017,0,0.0019428424474055017,0
0.0019268643970971056,0,0.0019268643970971056,0
0.0018918518323476352,0,0.0018918518323476352,0
0.0016920643686867964,0,0.0016920643686867964,0
0.0015737103923575413,0,0.0015737103923575413,0
0.0014805419368833506,0,0.0014805419368833506,0
0.0013538624507197783,0,0.0013538624507197783,0
0.0011541151587071696,0,0.0011541151587071696,0
0.0008796521405300961,0,0.0008796521405300961,0
0.0007866838308820401,0,0.0007866838308820401,0
0.0006694858767437029,0,0.0006694858767437029,0
0.0003726281937120324,0,0.0003726281937120324,0
0.00018583081017564673,0,0.00018583081017564673,0
0.00011422445135744752,0,0.00011422445135744752,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00013446852584547697,0
0,0,0.0004307186351240888,0
0,0,0.0007284450913899454,0
0,0,0.0008268740210327086,0
0,0,0.0004727920658619822,0
0,0,0.00006207627213206113,0
0,0,0,0
0,0,0.0002983393119009303,0
0,0,0.00042971355976326175,0
0,0,0.0007188705953685426,0
0,0,0.0011253142961800688,0
0,0,0.0017696080610714593,0
0,0,0.0024753320847408222,0
0,0,0.00339197456282031,0
0,0,0.004485764703103606,0
0,0,0.005284437670665165,0
0,0,0.006086044988201728,0
0,0,0.006948358980990554,0
0,0,0.00803039805864092,0
0,0,0.008568550269990538,0
0,0,0.00885115839717493,0
0,0,0.009316744254775827,0
0,0,0.009409675211283802,0
0,0,0.00974221341353615,0
0,0,0.009925291966181055,0.000004424588082289892
0,0,0.010000371410738174,0
0,0,0.010408046698371615,0
0,0,0.010159613560418335,0
0,0,0.010085567753143815,2.796600452489953e-7
0,0,0.010214557703642102,0
0,0,0.010314486977636733,0
0,0,0.01090950204796906,0
0,0,0.01151604764308653,0
0,0,0.012358826028578795,0
0,0,0.012675085297930266,0
0,0,0.012300877321979375,0
0,0,0.011486793326814598,0
0,0,0.010982192576907024,0
0,0,0.010864572002209777,0
0,0,0.010907659025656519,2.7609284450174904e-7
0,0,0.010770045407906659,0
0,0,0.010834712029756083,0
0,0,0.010850971905960488,0
0,0,0.01065511563939281,0
0,0,0.01073765988055872,0
0,0,0.010595426495029314,0
0,0,0.010968937843833931,0
0,0,0.010734824590597353,0
0,0,0.010769174128681475,0
0,0,0.010632727380193663,0
0,0,0.010784987135847551,0
0,0,0.010697560062739447,0
0,0,0.010551681963381798,0
0,0,0.010462839169918275,0
0,0,0.010710168915966295,0
0,0,0.01082027149792894,0
0,0,0.010966168661926873,0
0,0,0.010963419211998338,0
0,0,0.011015851713024438,0
0,0,0.010948231260479502,0
0,0,0.010748985402009206,0
0,0,0.010680362044714037,0
0,0,0.01068136394619408,0
0,0,0.010670697731727574,0
0,0,0.010750567046971443,0
0,0,0.010582611610888581,2.792742221514728e-7
0,0,0.010749097799609267,5.585484443029456e-7
0,0,0.010568375250684922,0
0,0,0.01054453855790384,0
0,0,0.010266624373915206,0
0,0,0.010543386218581197,0
0,0,0.01036386115190209,0
0,0,0.010281081218801655,0
0,0,0.009928129083592044,0
0,0,0.009971969515394294,0
0,0,0.009652950430828089,0
0,0,0.009683848606666143,2.8147209907817885e-7
0,0,0.009219495655487991,0
0,0,0.009063005910414978,0
0,0,0.008749364424680384,0.0000016144822198983968
0,0,0.008561674816050344,0
0,0,0.008401297498029772,0
0,0,0.00814326191324187,0
0,0,0.007673126647967682,0
0,0,0.007289433472889628,0
0,0,0.006921565697741716,0
0,0,0.0067037350263335765,0
0,0,0.006446173957141643,0
0,0,0.006149775083308856,0
0,0,0.005993545176793166,0
0,0,0.005672872760577249,0
0,0,0.0053832266397762785,0
0,0,0.004928213953537493,0
0,0,0.004739283478651261,0
0,0,0.004171308741250865,0
0,0,0.003826689469225132,0
0,0,0.0032998022784998596,0
0,0,0.003166295110699456,0
0,0,0.0026877484388576067,0
0,0,0.002395666073779744,0
0,0,0.0020796764033491275,0
0,0,0.0018703442103884318,0
0,0,0.001514300222912414,0
0,0,0.0014347633112793134,0
0,0,0.0008401018943856864,0
0,0,0.0005054510571359042,0
0,0,0.00019493822051586118,0
0,0,0.00004067687169847373,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0002176277533395797,0
0,0,0.0007388057942349091,0
0,0,0.0008530858295581617,0
0,0,0.0011450682390997773,0
0,0,0.0010611170320317803,0
0,0,0.001205769516633072,0
0,0,0.0010776724834318935,0
0,0,0.0013611008339514293,0
0,0,0.001210077697725789,0
0,0,0.0014736978486577876,0
0,0,0.0009557977849619995,0
0,0,0.0010229415076235138,0
0,0,0.0006777756212181778,0
0,0,0.000837334547594373,0
0,0,0.0005103344690515609,0
0,0,0.0005088883666842653,0
0,0,0.0000802284568638999,0
0,0,0.00025855810859531144,0
0,0,0,0
0,0,0.00031367856100562126,0
0,0,0.0001563871940848888,0
0,0,0.0005150459687561478,0
0,0,0.000590682503704483,0
0,0,0.000779414843329362,0
0,0,0.0007095255678359937,0
0,0,0.0004915001918957294,0
0,0,0.00028515127770348877,0
0,0,0.0002016676587657447,0
0,0,0.0001592606675067721,0
0,0,0.0000865529792186503,0
0,0,0.000020653265216518327,0
0,0,0.000002112890400334534,0
0,0,0.000007604104878892939,0
0,0,7.822316847788366e-7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000044187130637781194
0,0,0,0.000034278740766751324
0,0,0,0.00012920989927752173
0,0,0,0.00023479743372835284
0,0,0,0.0003438666035218544
0,0,0,0.00025847020055501553
0,0,0,0.000276728597275324
0,0,0,0.0003024808430816283
0,0,0,0.0004639663295840273
0,0,0,0.0003847445575865258
0,0,0,0.00033697006836168504
