Intensity,R,G,B
0.17260964089480033,0,0,0.24284316868594447
0.17110051950295363,0,0,0.24011175560315384
0.17000404580020934,0,0,0.2377616151679746
0.16916207938113517,0,0,0.23522121327043904
0.16715196665146634,0,0,0.23153974587849782
0.16619195751569282,0,0,0.22840433702830193
0.16462521502588623,0,0,0.22535768537680095
0.16173260288485708,0,0,0.2220704482580999
0.1586887374396836,0,0,0.21911847567736198
0.154662362627216,0,0,0.21457611605410723
0.14942235827631206,0,0,0.20952480698306836
0.14343104111695604,0,0,0.20453889283629106
0.139473094875061,0,0,0.2011233792410613
0.13593507149910544,0,0,0.19695593522804453
0.13230935676665267,0,0,0.19277086531153265
0.13040724038304413,0,0,0.1897044097259726
0.12765768698608365,0,0,0.18650139290059206
0.12464469168352899,0,0,0.1828332666325147
0.11875876462449597,0,0,0.17770776862614662
0.11157473604070423,0,0,0.17145903185327202
0.10683315289955747,0,0,0.16727440467584892
0.10254015177248632,0,0,0.16344344953008527
0.09979778194414712,0,0,0.16091800271654239
0.09764771869628125,0,0,0.15803150653929693
0.09306714384821019,0,0,0.15365170039702875
0.08933535216382155,0,0,0.14959850583221151
0.08567234621690933,0,0,0.14615940233735963
0.08148768649345767,0,0,0.14293144329824653
0.07525765610409313,0,0,0.1388244796666469
0.06863466677490138,0,0,0.13354661145016777
0.06478234871574357,0,0,0.13003075517846574
0.060379591214304695,0,0,0.12664227588407928
0.05737410416402744,0,0,0.12416763298315353
0.0525069341465198,0,0,0.12073109160996204
0.04714658266501165,0,0,0.11679675076877527
0.04368016973997957,0,0,0.11398549830858123
0.04117762935273395,0,0,0.1116414824061428
0.0395460466702669,0,0,0.10987331299639758
0.03672470323855903,0,0,0.10692208582120533
0.033031940166301066,0,0,0.10392606767303575
0.02977490694778473,0,0,0.10086967482271192
0.02590117863083885,0,0,0.09815817954580464
0.023131672940760073,0,0,0.09543372821417456
0.020324413639506878,0,0,0.0930871398242959
0.01592696541390015,0,0,0.08927362524888927
0.013957960399295255,0,0,0.0869332296128763
0.011111247713133876,0,0,0.08430836805306402
0.01064439986902227,0,0,0.08375647987177465
0.010105215514071508,0,0,0.08192367664024369
0.008428392776599014,0,0,0.08009050576552484
0.006388759069153593,0,0,0.07783934128602116
0.0048318222311987125,0,0,0.07624532367120607
0.0030654005024643993,0,0,0.0744506967006468
0.002101403522002887,0,0,0.0729522602681123
0,0,0,0.07037977362149256
0,0,0,0.06846956013063349
0,0,0,0.06752861916398889
0,0,0,0.06663301543853889
0,0,0,0.06595058195794679
0,0,0,0.06588662606024459
0,0,0,0.06562500138677624
0,0,0,0.06432778214946083
0,0,0,0.0630880705940512
0,0,0,0.062015931115399825
0,0,0,0.06120032554915894
0,0,0,0.06049652294974894
0,0,0,0.06001733988803615
0,0,0,0.05953251425703959
0,0,0,0.05903384405859374
0,0,0,0.05797286337636576
0,0,0,0.05696721108591002
0,0,0,0.056046129156328395
0,0,0,0.055023268220100896
0,0,0,0.05422468800161989
0,0,0,0.05288839155273006
0,0,0,0.05181480816428946
0,0,0,0.05050950851089253
0,0,0,0.04976109715569449
0,0,0,0.048179214396142644
0,0,0,0.04723840916464128
0,0,0,0.046318612676219284
0,0,0,0.04715524008019589
0,0,0,0.046488568423904364
0,0,0,0.04601291511322403
0,0,0,0.04478264115565289
0,0,0,0.0446320748823808
0,0,0,0.0441229284594275
0,0,0,0.044634315442581785
0,0,0,0.04459152384379539
0,0,0,0.04535022704891645
0,0,0,0.04530398311247724
0.0014020405993541707,0,0,0.045723509091605885
0.0017987173796015776,0,0,0.04555550032643846
0.002539502206075517,0,0,0.04527091955751755
0.004653065939149381,0,0,0.045679907376867335
0.00742841405131528,0,0,0.046648955510276535
0.00860247579681589,0,0,0.04633516884361921
0.009489006853360016,0,0,0.04594035221220427
0.011191582017261281,0,0,0.0463000042341134
0.013409884960242535,0,0,0.04628410485595441
0.0158259627211928,0,0,0.04661460706709547
0.017896665187466854,0,0,0.04742612748961034
0.02000512154277767,0,0,0.04827042848503338
0.02153183935159908,0,0,0.04831517336014268
0.024631590726487684,0,0,0.049281389266571385
0.027725720139547716,0,0.001186773780757204,0.05009198936887532
0.029200837559739234,0,0.002457836946756692,0.05047413063721068
0.02952246652237067,0,0.0035112019010113127,0.05013584270009047
0.03255481200078003,0,0.005234028724259612,0.051010497716064085
0.0343863724712582,0,0.0068943493340718615,0.05098294277024423
0.037879357328954144,0,0.008627095153431824,0.05194386102416909
0.03998822453316381,0,0.010417675994344941,0.051980521411610914
0.043197679562169744,0,0.012238217038554905,0.05291386396487713
0.04649055505554389,0,0.01452267319170071,0.05344186252276517
0.050144709744139315,0,0.016467042383231517,0.05461324541893098
0.05281376988684017,0,0.018420482467930432,0.05483348677029559
0.055508910409681755,0,0.020078525580409304,0.05540512132261499
0.05703523042371861,0,0.021694197673015767,0.0554648653489096
0.05819970724340412,0,0.02259896721658232,0.05577012976818144
0.05846158323363215,0,0.023591321159393733,0.05505621804947189
0.06045708007192396,0,0.02452444553070858,0.05521932014310582
0.05915982687792115,0,0.02495211066880336,0.05381385399876806
0.06081323000683331,0,0.026022222767637784,0.05422263067861818
0.06292418023722485,0,0.027743013325687155,0.054433884140912964
0.06430393878475305,0,0.029090221756784274,0.05416934569079576
0.0653769152172819,0,0.030071530153523485,0.05413290986133967
0.06794967316772355,0,0.03108735799468222,0.05529639191611979
0.07077165829368531,0,0.032485736797024004,0.05643008914694814
0.07422920947447809,0,0.03406972640870495,0.05762857668570237
0.07658856900705657,0,0.03516953040676675,0.058623072478238086
0.07925621369189201,0,0.03624803730004304,0.059814620656825884
0.08025893088309144,0,0.03674914284472816,0.060063597236764604
0.08118058570779624,0,0.03759902371837612,0.06004839845998411
0.08227195285068972,0,0.038157210957457166,0.060714108234786845
0.08298100804784836,0,0.03856079430351958,0.06091189956570331
0.084800985945724,0,0.03919122183413691,0.06195235382809744
0.08371590358036418,0,0.039199260907313876,0.06140563844735103
0.08398324488844522,0,0.039648550540264824,0.06146832173216493
0.0845631601528064,0,0.04007313431483178,0.06144970776628422
0.08443780652240035,0,0.03996911898242288,0.06120886686945928
0.08302670473359242,0,0.039800819289062206,0.06006132061878622
0.08361071672996612,0,0.0400017994277681,0.06020000052681543
0.08323234497056936,0,0.039937731911040886,0.05969490312249809
0.08407198124699522,0,0.04023476025311834,0.059686603257524756
0.08302397822449481,0,0.04007554607215799,0.058756760826416815
0.08317975011472029,0,0.0401017812042706,0.05863780407642272
0.08174684768171336,0,0.039687717439757686,0.057606540732523304
0.08121161208163813,0,0.0393212573567267,0.05714371456421888
0.07900451518376816,0,0.038662192600727036,0.05580662224419447
0.07714267736933,0,0.03795719481527715,0.05440128870709912
0.07428153420167893,0,0.03681809711133041,0.052758212514340486
0.07340393086276914,0,0.03619941699492607,0.05182835681994602
0.07121182915957586,0,0.035276280678936456,0.05051383428958925
0.0704788793269916,0,0.03496776504172494,0.04968766892277679
0.07001937406438652,0,0.034590196044835125,0.049282691096522224
0.07068398004775839,0,0.034392761575174374,0.04927086271271164
0.06755616372562506,0,0.03302870422889381,0.047544377763074824
0.06558212595314977,0,0.03193538683469374,0.04659325089083599
0.0635868265293939,0,0.031025596953026535,0.04547460888099977
0.06265807037716159,0,0.030207117517429105,0.04499573346067268
0.061240899151137784,0,0.029256568661884724,0.04427233446514922
0.06035099256766163,0,0.028402554087252008,0.043900976220361154
0.05857078225155704,0,0.027436124243035903,0.04297537366982443
0.05816317870684834,0,0.02678369249066337,0.04263210057496822
0.057033243173389314,0,0.02567917136655462,0.042271219929673254
0.0551117341661268,0,0.024781636980169358,0.04106915829465263
0.052944703111985514,0,0.02404693475360592,0.03982319959815514
0.05122514407378437,0,0.02327054987780447,0.038842751409539494
0.05043711249106392,0,0.022496782159992373,0.03826937715139003
0.0492807773913051,0,0.02187425083021266,0.037487079873303825
0.0491159958875233,0,0.02176078725308392,0.037203834672417446
0.047745208124846894,0,0.0211151448329793,0.03641242439435036
0.04758207906693762,0,0.020506504472798892,0.036418930498965746
0.045788212332199596,0,0.019769683434832458,0.035237638048140535
0.044474803714958766,0,0.01900859851080844,0.03437469746978983
0.04276594988729476,0,0.018152649118290537,0.03329400731887894
0.04016361348668673,0,0.01615664642457043,0.03222381906352442
0.037680548416769044,0,0.01531808419881231,0.030819526610535053
0.037781627791005634,0,0.014764773769307432,0.030848541085540304
0.037048739363644556,0,0.014471609378107236,0.030135474190461614
0.03719871470132374,0,0.014255737451955075,0.030169996776816782
0.03703093681321096,0,0.014559954819384324,0.029490923597852214
0.03774138426694801,0,0.01456253173709779,0.03001242400279555
0.035704410622253824,0,0.014074792776726464,0.02847975555234636
0.03512231578131708,0,0.013330338338831571,0.028248667094801727
0.033503108772743206,0,0.012757879308334497,0.027015548985644483
0.03256752809825941,0,0.012033167801954403,0.026655583712676678
0.030405500287457643,0,0.011475892685466643,0.025059114135299487
0.02926787689005944,0,0.010658572116339832,0.024332938577119906
0.027171689446231606,0,0.009913460414211234,0.022923881016862324
0.025241506080036002,0,0.00918069423129464,0.021714039158177906
0.023191597014552867,0,0.008486103730473621,0.020420843970542668
0.022384077291705606,0,0.007816279798143949,0.020258298829214205
0.021584110580989968,0,0.006987431630638308,0.020258189376725078
0.020540440723727182,0,0.006180724566293205,0.019838998011195486
0.018721879086029736,0,0.005257482530877267,0.018794582304049734
0.01828958400843328,0,0.0046186210507974945,0.018789929224642093
0.018119340910852766,0,0.004297086677578221,0.01873000101838987
0.016658148852457477,0,0.003770620388549639,0.017555064857852826
0.014394569912920874,0,0.002783976331330651,0.016145600104544827
0.01261833425991532,0,0.002116431641243921,0.01496236108919391
0.01060463449946053,0,0.001205191416116691,0.013781211942965665
0.00724793796928852,0,0,0.011796912687444094
0.0057941057344319535,0,0,0.011294627462823087
0.002866920761028291,0,0,0.009343962769350928
0.0015058369019731455,0,0,0.008412233316016565
0,0,0,0.0066921250222556905
0,0,0,0.005938078844577782
0,0,0,0.0036129558869980594
0,0,0,0.0028207401552052813
0,0,0,0.0017395195794243645
0,0,0,0.002014574955552545
0,0,0,0.00024417152517075547
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0012079435360222122,0,0
0,0.002280701967589175,0,0
0,0.002057929498159722,0,0
0,0.0020336017751758084,0,0
0,0.0017226560352916268,0,0
0,0.0015493467391023974,0,0
0,0.0017077565903004382,0,0
0,0.0014302029483491269,0,0
0,0.0021658276670346033,0,0
0,0.003221031538183469,0,0
0,0.005034367471035264,0,0
0,0.006001206722648089,0,0
0,0.006099179404735866,0,0
0,0.0062615483021344065,0,0
0,0.005621860099124992,0,0
0,0.004579879589953484,0,0
0,0.00297673645660379,0,0
0,0.001426995457081942,0,0
0,0.000544888238274005,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
