Intensity,R,G,B
0,0,0,0.014669821166242492
0,0,0,0.013844035149093492
0,0,0,0.013016973784850061
0,0,0,0.01218702398696725
0,0,0,0.01111643046145866
0,0,0,0.010461952196142377
0,0,0,0.010051349753183059
0,0,0,0.008700338552735887
0,0,0,0.007795864010908815
0,0,0,0.006204597660099231
0,0,0,0.005628906589991156
0,0,0,0.004618528708033476
0,0,0,0.0038421995721595326
0,0,0,0.003634962330870961
0,0,0,0.003467575004723722
0,0,0,0.0036670093816959515
0,0,0,0.0036244928204797744
0,0,0,0.0037019390975852606
0,0,0,0.0035318855904211133
0,0,0,0.0036877988580613086
0,0,0,0.0036359163998631594
0,0,0,0.0038783845642583192
0,0,0,0.004325632217736297
0,0,0,0.004722740064215525
0,0,0,0.005089872496513659
0,0,0,0.0052869163923044415
0,0,0,0.005479369694281033
0,0,0,0.005593945627534236
0,0,0,0.00631363204214852
0,0,0,0.006816915379167343
0,0,0,0.007084244119991867
0,0,0,0.007295853482582548
0,0,0,0.007698815558648209
0,0,0,0.008312539778537187
0,0,0,0.008928287646670752
0,0,0,0.009610654655559436
0,0,0,0.01003746436940739
0,0,0,0.010483536853060249
0,0,0,0.01114203055413171
0,0,0,0.0114910438379347
0,0,0,0.01184689713358561
0,0,0,0.012340377506188493
0,0,0,0.012944011323531901
0,0,0,0.0137372831337777
0,0,0,0.014742037725480384
0,0,0,0.015165239003098963
0,0,0,0.015918630103446962
0,0,0,0.016544462070408772
0,0,0,0.01758108872913622
0,0,0,0.017673757877221252
0,0,0,0.018053377607850918
0,0,0,0.01862885051476193
0,0,0,0.01937179887586954
0,0,0,0.019829789898832495
0,0,0,0.019557122088561252
0,0,0,0.020089677537624695
0,0,0,0.020506006823641565
0,0,0,0.02047201586225328
0,0,0,0.020480803432131767
0,0,0,0.020786224299950473
0,0,0,0.02074738947610366
0,0,0,0.02106459585903009
0,0,0,0.021555109181346843
0,0,0,0.02245534250520026
0,0,0,0.02278067126466765
0,0,0,0.023148522051445686
0,0,0,0.02373399314098229
0,0,0,0.024142145599817588
0,0,0,0.025023715840364336
0,0,0,0.025783782853972703
0.0006451481759860433,0,0,0.02682505071147334
0.0012953889795349616,0,0,0.027719502517661643
0.00200473622855718,0,0,0.028864306612242208
0.0030382357286363737,0,0,0.030197033752362767
0.0030934077132592774,0,0,0.030916743806882363
0.0028826753198334942,0,0,0.031172555339449737
0.003615310676515271,0,0,0.032340373035247116
0.004169467872078558,0,0,0.03292990975030763
0.00461689828999251,0,0,0.033642043891423556
0.004853193977762793,0,0,0.033841306405541505
0.005222287274113835,0,0,0.034458131025491945
0.005699245741218051,0,0,0.034649570121031814
0.006295526108916316,0,0,0.035271753878924395
0.006536187491124612,0,0,0.03557906922724374
0.006657693381197816,0,0,0.03602614456586922
0.0067867391191737125,0,0,0.03593338478042629
0.007220720424436611,0,0,0.03618817172803923
0.0069874142127256955,0,0,0.0357688588739295
0.007070880513872224,0,0,0.03579894907011083
0.007412990987282098,0,0,0.03561604284331499
0.008138528943415713,0,0,0.0361503899411314
0.00848249824817865,0,0,0.03589265499958977
0.008549003352929851,0,0,0.035656251986772525
0.007614872237270864,0,0,0.03485710371955186
0.007250433688888669,0,0,0.03468790091107632
0.006514596295920438,0,0,0.03411351641079885
0.005868334170334277,0,0,0.03330852467808482
0.0065509101693105865,0,0,0.033127677134812794
0.006726181396704722,0,0,0.033074304199225135
0.005865085791243396,0,0,0.03217617926319677
0.0061321188328454235,0,0,0.032023915738541575
0.005849554175620331,0,0,0.031608277883882374
0.0054769107946751605,0,0,0.030738808239738458
0.004787130056380595,0,0,0.0300195711403759
0.0042504751409013775,0,0,0.029533741970025174
0.0051530696292997336,0,0,0.030055859020161668
0.0051540434740027785,0,0,0.029680664518349553
0.005563705167159039,0,0,0.029656609728393846
0.005497789686953691,0,0,0.02935291403430812
0.005576023764585936,0,0,0.029242876502266757
0.0056942355771057995,0,0,0.028831812049876837
0.0065123596809468776,0,0,0.02899368078685227
0.006509012011120918,0,0,0.028518112867189638
0.007990115070283188,0,0,0.02911771121917983
0.008290882589597537,0,0,0.02898251482109926
0.008904901907053786,0,0,0.02928033699826027
0.008865014715939368,0,0,0.02889457032157
0.008867476021810816,0,0,0.028535001987640418
0.008543604623708456,0.00000253324889170361,0,0.027953364965852212
0.008553644467194588,0,0,0.027796308576996498
0.00882639201823604,0,0,0.02756238217257445
0.009387553445861785,0,0,0.027884533349158414
0.010102306932427085,0,0,0.028002604268794584
0.011343214905596644,5.521856890034981e-7,0,0.02853194013048682
0.010234057426655396,0,0,0.02794795696707475
0.01112243681580255,5.688945525502121e-7,0,0.028424899685137117
0.012975343584413435,0.000009671207393353604,0,0.029302033529391036
0.013509206327405654,2.8444727627510603e-7,0,0.02935636777562811
0.013474831680071575,0,0,0.02918206354842595
0.014071268322914166,0,0,0.02966838968359209
0.015466973366001724,0,0,0.030333778760167407
0.01653177454521021,0,0,0.03075460640104727
0.017029577743794988,0,0,0.03090539901426176
0.018000699253066688,0,0,0.03150853723345953
0.017999126931405207,0,0,0.031117628529552244
0.018801842832647464,0,0,0.03109045008068706
0.019880529559474613,0,0,0.03165872833774125
0.019587066780934748,0,0,0.031185778154652233
0.01920840744298069,0,0,0.030770777247905556
0.018858205379908177,2.796600452489953e-7,0,0.030239458438462208
0.019146186307106017,0,0,0.030293292513584258
0.01923805585343863,0,0,0.029781928568899663
0.019337950874875998,0,0,0.029440522301485195
0.018971938747229355,0,0,0.02865575883303939
0.019016559266673005,0,0,0.02841408032411602
0.018656706064851813,2.8147209907817885e-7,0,0.02766709477518381
0.019852767024553353,0.0000045035535852508616,0,0.028386703190254547
0.01955849016625033,0,0,0.02788764762264284
0.020252535091819956,0,0,0.028128568236979623
0.020551808413805217,0,0,0.027842753026012856
0.021448411382184118,0,0,0.028382789272113573
0.021662762177455774,2.796600452489953e-7,0,0.028142294329095097
0.021555736318785546,2.796600452489953e-7,0,0.027651171029898725
0.021264378203277645,0,0,0.027257551352159348
0.02266854853598832,0,0,0.027858305839601777
0.022638365963819185,0,0,0.02766883280849161
0.023677431977305097,0,0,0.028218617947399688
0.02385714534117711,0,0,0.02794651951651439
0.024672080179537204,0,0,0.028439113821946554
0.02442248164558647,0,0,0.028096794321741753
0.025068942113399495,0,0,0.02814321694764485
0.02548263670643941,0,0,0.02801652847330982
0.026026314569153775,0,0,0.028258130745670407
0.02643067032338603,0,0,0.02828834191058227
0.027303833202122263,0,0,0.02867362880968044
0.027522539526883494,0,0,0.02867646510099911
0.027880111507538663,0,0,0.028899451635586826
0.02782957115600737,0,0,0.028702656140199345
0.02809790478631563,0,0,0.028564158283826996
0.028651369555073136,0,0.00006815831492618107,0.02858321124014701
0.028758679414331745,0,0.0000948521710128214,0.028663827243319062
0.029833561395611274,0,0.00031378825844435854,0.029519773137166944
0.02991883961158337,0,0.0005612962543574962,0.029357543357225874
0.030215037934536337,0,0.0008339422328690616,0.029381095701667276
0.03032468256214199,0,0.0006374159711766414,0.029687266590965267
0.03073482771865288,0,0.0005435241341473496,0.030191303584505558
0.029990795773360335,0,0.0003201250854903137,0.029670670687869966
0.030005942503523286,0,0.0006614807656536437,0.029344461737869587
0.030290225177096897,0,0.0009234964189566708,0.029366728758140254
0.030620777134297672,0,0.000799219021867581,0.029821558112430036
0.030494289529093555,0,0.0009602557921191135,0.02953403373697444
0.030969725526606262,0,0.0013955416960021172,0.02957418383060409
0.031111277114515556,0,0.0017875656863639844,0.029323711428151572
0.03137791513806909,0,0.0019745588123855906,0.02940335632568339
0.02995501829429492,0,0.0014168512332194405,0.028538167061075453
0.030480079407310845,0,0.0016126866918829974,0.028867392715427875
0.031072304817446106,0,0.0018590436774437447,0.02921326114000225
0.031069398981784457,0,0.0018255101976667742,0.029243888784117683
0.03060660748871452,0,0.0015782700959071638,0.029028337392807274
0.03116840904937812,0,0.0017303942365959057,0.02943801481278227
0.031033344170647015,0,0.0018295058550507337,0.029203838315596337
0.032260337480806756,0,0.0022243626890549595,0.03003597479175185
0.0318335169279792,0,0.0020866960708862126,0.029746820857093015
0.031999412235812985,0,0.002332473262482232,0.029666938973330753
0.032392108744806636,0,0.002552594309537859,0.029839514435268888
0.03325475044065912,0,0.002946390462513465,0.0303083599781456
0.034469424246446945,0,0.003534396904090853,0.030935027342356092
0.034522576810686545,0,0.0037075290519355264,0.030815047758750963
0.03467094678863375,0,0.00391069374577252,0.030760253042861174
0.03581830071802283,0,0.004580499958946188,0.031237800759076673
0.03635370992025405,0,0.004682603213020248,0.03167110670723389
0.03600126025834072,0,0.004455432318289543,0.03154582794005109
0.03533348394773139,0,0.004165988706105961,0.03116749524162546
0.03616015207069262,0,0.0044224207759678835,0.03173773129472485
0.03708646259853304,0,0.004643087763792408,0.03244337483474061
0.03768262355671126,0,0.004689567290376284,0.03299305626633495
0.039164380395752096,0,0.005086681545295124,0.03407769885045697
0.03955898953082798,0,0.005028698933942477,0.03453029059688542
0.04029117779729585,0,0.005324811223286319,0.03496636657400956
0.04062128940160642,0,0.005614730730590878,0.035006558671015514
0.040759032970170195,0,0.006023591631511338,0.034735441338658885
0.041827618146277945,0,0.006489170279598222,0.03533844786667964
0.042744123555391034,0,0.006743050174655041,0.036001073380736076
0.0434425306745046,0,0.006734929671721346,0.03670760100278328
0.04311345955036139,0,0.0065667615190864725,0.03654669803127497
0.043485051803910046,0,0.006344957243202776,0.03714009456070727
0.04364227261771625,0,0.0062258590247168955,0.037416413592999354
0.043143586329026706,0,0.0060893006351927514,0.037054285693833885
0.04345357522886767,0,0.006175801390092772,0.037277773838774966
0.042973687483213896,0,0.006431870452854815,0.036541817030359
0.04308900291490758,0,0.006513125946132625,0.03657587696877505
0.04240285880203282,0,0.006602414498366738,0.03580044430366604
0.04161740220807231,0,0.00648190563848644,0.03513549656958588
0.04040219242506726,0,0.006474889907943315,0.03392730251712402
0.04072386513926124,0,0.006367568327334705,0.03435629681192649
0.04002263122425126,0,0.0064914175250507244,0.03353121369920058
0.038866881733132685,0,0.0062858231951030685,0.03258105853802959
0.037793681361549814,0,0.006156818630991601,0.031636862730558254
0.03706322680784763,0,0.005789991069923117,0.031273235737924454
0.03567240742442562,0,0.005582440127183064,0.030089967297242587
0.03448473360432491,0,0.005297277846389337,0.029187455757935563
0.03313362113494389,0,0.0050703898451326945,0.028063231289811114
0.0321126764267774,0,0.005178718888827927,0.026933957537949485
0.031027107732911174,0,0.005044922509096161,0.025982185223814944
0.030148126644928608,0,0.00486344472946848,0.025284681915460072
0.02882721419629075,0,0.004699517002558662,0.024127697193732145
0.027141190230756673,0,0.004687912336916955,0.022453277893839677
0.025444726721334965,0,0.0044389612898876885,0.021005765431447332
0.024037584353660324,0,0.004714606009896372,0.019322978343763883
0.022663796322632435,0,0.004738285401257758,0.01792551092137469
0.02111459304849095,0,0.005010293145456868,0.0161042999030341
0.019468755502833168,0,0.004792263670472918,0.014676491832360312
0.017433510296394616,0,0.0048778891450145245,0.01255562115138012
0.015696343269193225,0,0.004857623018393931,0.01083872025079928
0.014473913978871156,0,0.004799684324966025,0.009674229653905062
0.01335696832519756,0,0.004639115206664879,0.008717853118532723
0.012296847034001801,0,0.00484102301152467,0.007455824022477124
0.0098909132207885,0,0.004779083887530011,0.0051118293332584955
0.008605782793672967,0,0.005117858006046305,0.0034879247876266894
0.007624226966597036,0,0.004953543547546679,0.002670683419050336
0.006710903680784419,0,0.004971668385734596,0.001739235295049782
0.004765193760021713,0,0.004933502417255542,0
0.003250508431456134,0,0.004881080775384294,0
0.002084354392921317,0,0.004899560048104712,0
0.0009721986918470593,0,0.004810035442829708,0
0.00048028370112340735,0,0.004830812676916096,0
0.0005676474514518803,0,0.00528292833540861,0
0,0,0.0055409278389111916,0
0,0,0.005950824564705082,0
0,0,0.006031732448929683,0
0,0,0.006077318637529694,0
0,0,0.00615794819088733,0
0,0,0.0065411865540417335,0
0,0,0.006794886495992247,0
0.00010143088598468797,0,0.006847456734251078,0
0.0003499796944980704,0,0.006908078336719081,0
0.0010572067654546213,0,0.006997650139567546,0
0.0010800848750789904,0,0.006984977737716946,0
0.0010260398853152997,0,0.0068980411036603795,0
0.001228964876974492,0,0.006832136010075318,0
0.0015226683188496737,0,0.006886517570059925,0
0.002186011805095034,0,0.007100200529542411,0
0.0027783200085293447,0,0.007133973742191602,0
0.0034305672601783743,0,0.007261457145350481,0
0.004141174163423356,0,0.007373003285075563,0
0.003940370175678831,0,0.007185010566014061,0
0.004437462157074246,0,0.007358867701284355,0
0.004734940640047203,0,0.007339125460676554,0
0.005468527347742058,0,0.007558214616409209,0
0.006157255982882859,0,0.007906739445276978,0
0.006613537368927114,0,0.008033826715558745,0
0.007029512183391651,0,0.00823023280793711,0
0.007182344615315528,0,0.008270277181745056,0
0.007322601230465409,0,0.008381796107196027,0
0.0072368046149906,0,0.008175175211975194,0
0.006778488748689859,0,0.007758876949404858,0
0.006944402185449283,0,0.007544295156726111,0
0.0066105794262772966,0,0.007254760469553034,0
0.0065520786509785656,0,0.007113932095634823,0
0.006306595162284212,0,0.006926515741328132,0
0.006419129925936129,0,0.00695080732500819,0
0.006456353051550623,0,0.006907681928221332,0
0.006370890386878991,0,0.006810656025621642,0
0.006176283681503747,0,0.006626197758063557,0
0.006157451543158887,0,0.0065397093676044515,0
0.006162661712430018,0,0.0065652164125098444,0
0.006619467016077074,0,0.0068461154606598296,0
0.00683883855118067,0,0.006994447931043479,0
0.007182375802177454,0,0.007341367994645964,0
0.007229048179772379,0,0.007404954435269451,0
0.007008035395569767,0,0.007224535402335364,0
0.007060549136064909,0,0.007253369454590597,0
0.007398607931197898,0,0.0074764126211293025,0
0.0074593284735338106,0,0.007479625349168073,0
0.007407208451264025,0,0.007427505326898287,0
0.007483917124443962,0,0.0075177452505010844,0
0.0074841907050944845,0,0.0074841907050944845,0
0.0075843842693332775,0,0.0075843842693332775,0
0.007875191473023069,0,0.007875191473023069,0
0.00787798419161706,0,0.00787798419161706,0
0.007709661912425836,0,0.007709661912425836,0
0.007737723152554221,0,0.007737723152554221,0
0.007617329175753473,0,0.007617329175753473,0
0.007387973867529041,0,0.007387973867529041,0
0.007303131969562893,0,0.007303131969562893,0
0.007460953814683091,0,0.007460953814683091,0
0.007687648568928507,0,0.007687648568928507,0
0.007983220952782033,0,0.007983220952782033,0
0.008046957772031627,0,0.008046957772031627,0
0.007858992273205745,0,0.007858992273205745,0
0.007963327758958971,0,0.007963327758958971,0
0.008244519806092199,0,0.008244519806092199,0
0.008407656174384937,0,0.008407656174384937,0
0.008805480453976722,0,0.008805480453976722,0
0.009346191723782316,0,0.009346191723782316,0
0.009409832109689986,0,0.009409832109689986,0
0.009439964827504699,0,0.009439964827504699,0
0.009557253213618166,0,0.009557253213618166,0
0.009260142510427782,0,0.009260142510427782,0
0.009215733014902194,0,0.009215733014902194,0
0.009316675450295353,0,0.009316675450295353,0
0.009614827400556025,0,0.009614827400556025,0
0.009780417425546972,0,0.009780417425546972,0
0.009911226997754985,0,0.009911226997754985,0
0.009849995449413895,0,0.009849995449413895,0
0.00951729405368007,0,0.00951729405368007,0
0.009498001789588095,0,0.009498001789588095,0
0.009416644477055702,0,0.009416644477055702,0
0.009173957294431434,0,0.009173957294431434,0
0.008966525733051511,0,0.008966525733051511,0
0.00909932263729124,0,0.00909932263729124,0
0.00920346593579252,0,0.00920346593579252,0
0.008882163431217283,0,0.008882163431217283,0
0.008698396381502438,0,0.008698396381502438,0
0.008566757337085729,0,0.008566757337085729,0
0.008478469197171656,0,0.008478469197171656,0
0.00844971064858957,0,0.00844971064858957,0
0.008176400342211954,0,0.008176400342211954,0
0.007847699690137988,0,0.007847699690137988,0
0.0074490911527990145,0,0.0074490911527990145,0
0.007324891465104899,0,0.007324891465104899,0
0.007022066722843612,0,0.007022066722843612,0
0.0068844823543778855,0,0.0068844823543778855,0
0.006781540299785449,0,0.006781540299785449,0
0.006647603908201183,0,0.006647603908201183,0
0.006617556902965838,0,0.006617556902965838,0
0.0068151299405894705,0,0.0068151299405894705,0
0.006875406947297047,0,0.006875406947297047,0
0.006984850940067455,0,0.006984850940067455,0
0.00697865463606151,0,0.00697865463606151,0
0.0068721397733849665,0,0.0068721397733849665,0
0.006763897351730885,0,0.006763897351730885,0
0.006753925827927443,0,0.006753925827927443,0
0.006887194063702723,0,0.006887194063702723,0
0.006896531984413534,0,0.006896531984413534,0
0.0068775488880076785,0,0.0068775488880076785,0
0.007086543841939741,0,0.007086543841939741,0
0.006873005542275518,0,0.006873005542275518,0
0.0069260736770019316,0,0.0069260736770019316,0
0.006931759505696855,0,0.006931759505696855,0
0.006796647783778226,0,0.006796647783778226,0
0.006610531757095112,0,0.006610531757095112,0
0.006590131900816504,0,0.006590131900816504,0
0.006830649402261468,0,0.006830649402261468,0
0.007003593763971583,0,0.007003593763971583,0
0.0070750232413308856,0,0.0070750232413308856,0
0.00724564512956391,0,0.00724564512956391,0
0.007535643236036976,0,0.007535643236036976,0
0.007765356073875379,0,0.007765356073875379,0
0.007789491678094063,0,0.007789491678094063,0
0.007899712929077762,0,0.007899712929077762,0
0.007911814769522407,0,0.007911814769522407,0
0.007873302377546243,0,0.007873302377546243,0
0.008185388349408795,0.0000633043753497284,0.008122083974059058,0
0.008552261050094379,0.0003902827783838167,0.008161978271710557,0
0.00969244877633249,0.0011989825023417916,0.008493466273990696,0
0.011200135357003316,0.002207229897076541,0.008992905459926759,0
0.013061054917164278,0.003836978723880376,0.009224076193283887,0
0.015351476296666361,0.006091101865060501,0.009260374431605878,0
0.01920794282174615,0.008684154468018295,0.010523788353727859,0
0.022622847987504136,0.011398597652847236,0.011224250334656849,0
0.025220181081829357,0.013628498367763755,0.011591682714065604,0
0.02471341270964747,0.013401510292243308,0.01131190241740418,0
0.022320866716783017,0.010832410218492905,0.01148845649829014,0
0.017798830958344336,0.006438285549644325,0.011360545408699935,0
0.011900547788882665,0.0011709837761525108,0.010729564012730175,0
0.004846921513270319,0,0.009951158748837535,0
0,0,0.010254921316839888,0
0,0,0.010450824199272568,0
0,0,0.010320921647771292,0
0,0,0.010331913975831636,0
0,0,0.010238816498046255,0
0,0,0.009165348817598173,2.796600452489953e-7
0,0,0.00832756680272051,0
0,0,0.007874273723146502,0.000005096233883160345
0,0,0.008456722508409759,2.8312410462001914e-7
0,0,0.010673033403405363,0
0,0,0.012268059000735076,0
0,0,0.013492520128381008,0
0,0,0.014525737830887453,0
0,0,0.015585773797589964,0
0,0,0.016235699183427266,0
0,0,0.015987929437592585,0
0,0,0.015551279793909523,0
0,0,0.014836198496670422,0
0,0,0.014058145145773498,0
0,0,0.013514553466598328,0
0,0,0.012867017308411971,0
0,0,0.012567096447267473,0
0,0,0.012129367434868171,0
0,0,0.011349453986950142,0
0,0,0.011032885937172832,0
0,0,0.010460123381334646,0
0,0,0.009707794174229095,0
0,0,0.0095527138385334,0
0,0,0.009375762613187316,0
0,0,0.009407670152864672,0
0,0,0.009035499594895247,0
0,0,0.008859956248877976,0
0,0,0.008903120318498714,0
0,0,0.008951654770638279,0
0,0,0.008733577654054192,0
0,0,0.008217294522364749,0
0,0,0.007422309379744668,0
0,0,0.0072190616120294815,0
0,0,0.006855862734691576,0
0,0,0.006299734666354778,0
0,0,0.005581107813801056,0
0,0,0.00527277393881212,0
0,0,0.004768427530886354,0
0,0,0.004064184147680533,0
0,0,0.0037025001827172416,0
0,0,0.0035285583060847975,0
0,0,0.0034414940300174085,0
0,0,0.0033023220406545595,0
0,0,0.002736899556973302,0
0,0,0.002798626439954127,0
0,0,0.0019899774676844645,0
0,0,0.0017151383909895929,0
0,0,0.0013227140428716533,0
0,0,0.0015959773281059436,0
0,0,0.0009683066975451071,0
0,0,0.0008112538249334805,0
0,0,0,0
0,0,0.000007282214866441428,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00008796234241942487,0
0,0,0.0004967370843929984,0
0,0,0.0009352315729601536,0
0,0,0.001190018907862992,0
0,0,0.0010935399943288622,0
0,0,0.0011009250127430596,0
0,0,0.0010458419838648716,0
0,0,0.0008104166171946415,0
0,0,0.00047523156814141993,0
0,0,0.00028214056924728576,0
0,0,0.00017148137324064008,0
0,0,0.00006928332474496221,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0004939755986862471,0,0
0,0.001399942439188645,0,0
0,0.0017310161982417999,0,0
0,0.001975775191947332,0,0
0,0.002011622637502139,0,0
0,0.0025244362456158104,0,0
0,0.002693770832848122,0,0
0,0.002788544337517837,0,0
0,0.003033311957135118,0,0
0,0.0030172256251126267,0,0
0,0.002737677099236613,0,0
0,0.0024306544880166453,0,0
0,0.0022006781882486087,0,0
0,0.0023840421078154955,0,0
0,0.001977101762947839,0,0
0,0.0018256207855359002,0,0
0,0.0017946674950825303,0,0
0,0.0017025744956261912,0,0
0,0.0017305528539886816,0,0
0,0.0016076000093781517,0,0
0,0.0011841063457681822,0,0
0,0.0012257580447164046,0,0
0,0.0013270015737598673,0,0
0,0.0011845328991903076,0,0
0,0.0011406108477900814,0,0
0,0.0014840794195596016,0,0
0,0.0017911869090376856,0,0
0,0.0019723879765604496,0,0
0,0.002049991053093607,0,0
0,0.0021074083976754393,0,0
0,0.0021689949710023484,0,0
0,0.0018254911703405458,0,0
0,0.0020647781275550947,0,0
0,0.0023387314163372877,0,0
0,0.002240422455103766,0,0
0,0.0017539601907603786,0,0
0,0.0019270087880260967,0,0
