Intensity,R,G,B
0.14509168253544796,0.010543002215617,0.13057519842616638,0.003973481893664602
0.1384858194956855,0.008817087825356989,0.12813784251439098,0.001530889155937555
0.13120769776029892,0.00685299340980194,0.12575443793897417,-0.0013997335884772203
0.12796717499131977,0.006036715508940198,0.12531998098854402,-0.0033895215061644085
0.13172053897454877,0.006942706472702413,0.12786677503613558,-0.0030889425342892473
0.13424852147553734,0.0077212536071883135,0.12960758563385077,-0.0030803177655017687
0.12987635161909972,0.006609475873394204,0.1277162569073125,-0.0044493811616069905
0.12304570602769634,0.005032628044819671,0.12414564984176331,-0.006132571858886656
0.11895092235310581,0.004325226096006345,0.12121474976705743,-0.006589053509957983
0.11694911901666648,0.00484645313559482,0.11880277879499751,-0.006700112913925839
0.11867398330134335,0.0062219769816416,0.11803978496135288,-0.005587778641651154
0.11407564394293387,0.005225088029359891,0.11523773351025587,-0.006387177596681911
0.10540636170899036,0.003433022466552708,0.10987150660484121,-0.007898167362403593
0.10013416050003963,0.003034789168771024,0.10538195541331741,-0.008282584082048825
0.0961257476160653,0.003158067005286755,0.10099388447645238,-0.008026203865673896
0.09468374612414138,0.003824373262533585,0.09788486575302822,-0.0070254928914204855
0.0879947173723606,0.003004179252700656,0.09251409361177493,-0.007523555492115018
0.08125940030396739,0.0022356359131378645,0.08699928242673415,-0.007975518035904607
0.07638944309736313,0.001603178362578928,0.08273463073164845,-0.007948365996864246
0.07310544182683265,0.0017742539490052042,0.07934453859843972,-0.008013350720612288
0.07291444582506233,0.0024645744889061454,0.0774194019298957,-0.006969530593739486
0.06783340664155667,0.0016274944802940465,0.07342295326810433,-0.007217041106841713
0.06367185591024063,0.0011491663012099433,0.07035753275458753,-0.007834843145556858
0.06093197461318074,0.0009111677844065359,0.0677477602293264,-0.00772695340055219
0.059056167952839106,0.0010481767963286858,0.06570200984542501,-0.007694018688914575
0.059009896222798175,0.0015689798653757336,0.06418692939779455,-0.006746013040372119
0.05447488211644609,0.0008843532762022269,0.06118945110670336,-0.007598922266459484
0.05115670833395275,0.0005605391882070815,0.05857352069438171,-0.00797735154863601
0.04774739060852105,0.00010556576223787369,0.05579669668888102,-0.008154871842597873
0.04752939861534992,0.0005215754382572792,0.05468509003617205,-0.007677266859079421
0.04848272491518828,0.0011555780340457462,0.05420472246195577,-0.006877575580813217
0.04479152798302108,0.0003109248154667017,0.052228794575499754,-0.007748191407945363
0.04314189641669368,0.0000015397401807067113,0.051126647449786,-0.007986290773273026
0.04293010844669895,0.00015243799730149232,0.050700782528350016,-0.007923112078952563
0.04159375150917301,0.00004197712312848257,0.04973750294444578,-0.008185728558401238
0.04318204686017164,0.0005273991862529762,0.04983990457940567,-0.007185256905486997
0.04095282625904141,0.0002639635430249365,0.04828927155123405,-0.00760040883521757
0.03863707250830507,-0.00009425594433137147,0.04682281069498169,-0.008091482242345252
0.037709079534124224,-0.00009136613278162321,0.04570946179109353,-0.007909016124187646
0.037644805609035915,0.00014250103502650054,0.04527303201344223,-0.0077707274394328025
0.04044967315634078,0.0009325502282870298,0.046521408154380446,-0.007004285226326703
0.03836021523382276,0.0003303294600498037,0.04579356198266522,-0.007763676208892251
0.037698525472875874,0.00006797402978124967,0.04590262939929196,-0.008272077956197344
0.03723409061256999,-0.000005993856594016349,0.0457624946755201,-0.008522410206356103
0.036257487096895344,-0.0001453155369103877,0.04512903823587228,-0.008726235602066559
0.03822282676598996,0.0005792975625625455,0.045046470221487264,-0.007402941018059845
0.035559360869883254,0.00008481342425915601,0.04367229163551215,-0.00819774418988807
0.03437442379510433,-0.00011883748619180567,0.0430571696489358,-0.008563908367639648
0.031407520562780844,-0.0006226617400742337,0.041086955104303,-0.009056772801447927
0.03242443321283192,-0.00003230627848704176,0.04065381397729761,-0.008197074485978645
0.03445277695789403,0.0004652706021074293,0.04132709993179081,-0.007339593576004215
0.032507560885240414,-0.0002041351808549424,0.04073323653029929,-0.008021540464203926
0.032487225663097585,-0.0002705831635624219,0.040726996649748125,-0.007969187823088128
0.03256051154354379,-0.0003052585049617097,0.04121553737197564,-0.008349767323470154
0.032992964453874236,-0.00007566729445174832,0.04155592785924952,-0.008487296110923546
0.034819020209491465,0.0004972327837569511,0.04187804681741856,-0.007556259391684037
0.03235675612915899,0.000019734719860913484,0.040543901688234255,-0.008206880278936183
0.031559346869069735,-0.00010743416966140992,0.040075183517789534,-0.0084084024790584
0.030245073081898825,-0.0005567854323131763,0.039559277331285045,-0.008757418817073063
0.03137454251592789,-0.00023809347180897295,0.04057970744011826,-0.008967071452381398
0.03391102764274146,0.000519318278763556,0.04164541170173351,-0.008253702337755605
0.03139656506931431,0.00005078607424634923,0.04043805359899519,-0.009092274603927229
0.030683563328497906,-0.00010444062251447825,0.03987018716443806,-0.00908218321342568
0.029257714582726913,-0.0005319823659485278,0.038976753015511775,-0.009187056066836343
0.02903309317866045,-0.00051584634816269,0.03845574380240826,-0.00890680427558514
0.03125686849688493,0.0003490052288208298,0.03834235640123052,-0.007434493133166402
0.028541502875293237,-0.0001130262937788359,0.03705561610601646,-0.008401086936944342
0.02624263206099718,-0.0007394321116220483,0.03632591915222986,-0.009343854979610636
0.025936685104148233,-0.0006938433806305301,0.035769926454090814,-0.009139397969312062
0.026286722559565573,-0.0002793051826334367,0.035392449006902485,-0.008826421264703458
0.027370045926088826,0.0003530607534382585,0.034826784593277385,-0.007809799420626812
0.024074799905895852,-0.0001898487110309488,0.03238566607194,-0.00812101745501321
