Intensity,R,G,B
0.05684022502926189,0.01942415860471222,0.010045880097524412,0.02737018632702523
0.05714476995997175,0.019350477488781076,0.010452492406782254,0.027341800064408395
0.05589950247331832,0.01902748881447197,0.010303702708052837,0.026568310950793567
0.05449483094948859,0.0185778748074239,0.009966750925983842,0.02595020521608074
0.05569617257460702,0.01916820440643538,0.009732305712615685,0.026795662455556063
0.0585214553656922,0.020067538649594596,0.010266204416828073,0.028187712299269668
0.05943032503508827,0.02023340737078924,0.010280689795395287,0.028916227868903605
0.059286203406782145,0.020057121114877147,0.009784302614804313,0.029444779677100658
0.059618592757446964,0.020217965863031956,0.00958908109675996,0.02981154579765502
0.06073739269231693,0.020716468576706504,0.009716711687066282,0.030304212428544253
0.06262329519340837,0.02140898151181239,0.010152482717862288,0.031061830963733605
0.05955554121869533,0.020508437606185426,0.009556109368211885,0.02949099424429799
0.06122433287445339,0.021120197834026327,0.01009754687140793,0.030006588169019355
0.06051139304118058,0.02091437776937799,0.009759630209546316,0.029837385062256416
0.06107219898638816,0.021110985500382873,0.010077399050293118,0.02988381443571214
0.06167276833847324,0.021433804449664695,0.010924906527185863,0.02931405736162282
0.05896434672792228,0.020721973514527925,0.010650048249043004,0.027592324964351378
0.056579993135500106,0.02011416881483266,0.01024437551573354,0.026221448804934044
0.05894258292495136,0.02123641250092667,0.010958353657331693,0.026747816766692883
0.06002438366357721,0.02161841968998543,0.010647002358843471,0.027758961614748334
0.061209997309936925,0.022041697683140654,0.010303451134957564,0.02886484849183879
0.06244447951686238,0.02231039610460367,0.010538951169458355,0.02959513224280036
0.061886542326327176,0.021949846746137147,0.010856378433138969,0.02908031714705095
0.061428807472001856,0.021727510416364004,0.011364988243396101,0.028336308812241695
0.061192305956894066,0.021915473989763817,0.011132353708725728,0.02814447825840463
0.059002720763730476,0.021088461433940137,0.010712228273926816,0.02720203105586355
0.059193338757130176,0.02099736310675518,0.011400078073056263,0.026795897577318706
0.05790196043196272,0.020447818228647302,0.011466887070710807,0.025987255132604525
0.0588565245937408,0.02081800068641776,0.011964238665073401,0.026074285242249723
0.0572285128293607,0.020546737096465734,0.011196567843224148,0.025485207889670708
0.05956068945986559,0.021406659464261957,0.011552139425959784,0.026601890569643766
0.06057937364824795,0.02170861354082948,0.011492199559754002,0.027378560547664632
0.06087098426940396,0.02194548035487459,0.01195631108610995,0.02696919282841939
0.06007643258190154,0.021942027732327535,0.012172938312268178,0.025961466537305883
0.058020972566167006,0.021485595996398266,0.011782052219385775,0.02475332435038291
0.059246768738222655,0.02169351397281649,0.012220989564190377,0.02533226520121587
0.06009429450803583,0.021871283133657132,0.01233600986549599,0.025887001508882845
0.061511887457311176,0.0221695394413374,0.012744599968721015,0.02659774804725265
0.06137116887403449,0.022206353205833945,0.01274540321376555,0.02641941245443513
0.05982611611704158,0.02199875685324454,0.012441092533509668,0.025386266730287432
0.05998515648059144,0.02232935699902963,0.012875190830217709,0.02478060865134421
0.060257050972109094,0.022874424581430353,0.0130186077773633,0.024364018613315525
0.05872445152799688,0.02279578763364279,0.012469256626396308,0.0234594072679577
0.06067840261611157,0.023478700114589385,0.013113969273624515,0.0240857332278977
0.06036138310761541,0.023763039001882258,0.013441686919901885,0.023156657185831347
0.060065323125576664,0.0239549300308827,0.013522660503513473,0.022587732591180437
0.059946496804164195,0.023796522430644007,0.013787794119978103,0.022362180253542113
0.05831378611774751,0.02335928886370589,0.013410623943435729,0.021543873310605755
0.058365470082838766,0.023412555017210956,0.013818523446431585,0.021134391619196335
0.05730280240340202,0.022906256856968288,0.013700746742703496,0.020695798803730237
0.058869655930725906,0.023362833834581376,0.014319115534240257,0.021187706561904274
0.05774812715041333,0.022928910418236664,0.01426036537519787,0.02055885135697874
0.05853446050047861,0.02332722674863666,0.014327898089102065,0.020879335662739945
0.058530816620975035,0.02336152396060459,0.01416260642064937,0.021006686239721045
0.058766317419831515,0.023395813102334295,0.014393644832657038,0.02097685948484035
0.058255945548725374,0.023271862902247864,0.014412149410375441,0.020571933236102014
0.05927553002496422,0.02356205300113809,0.015040411050309288,0.020673065973516758
0.05734741304459712,0.022890067461353608,0.014733947719172802,0.01972339786407079
0.05768674615135627,0.02320383821897279,0.01517950272302554,0.019303405209357916
0.05740970659282718,0.023514257176050796,0.01485210000957693,0.019043349407199484
0.05980165544330196,0.02482600572792623,0.015553104034007614,0.019422545681368142
0.058705598654649416,0.024695684847281935,0.01490732304271547,0.019102590764651928
0.05986526905299061,0.025032107633366496,0.01528535106361184,0.019547810356012274
0.06128762651781994,0.025410145643725263,0.015438508062489642,0.02043897281160506
0.06057742427408608,0.02494403745148871,0.015193921930569343,0.020439464892027914
0.061671915434366564,0.025427761102427476,0.015693401207823976,0.020550753124115084
0.06137475050638397,0.025476894457549443,0.015983731826200553,0.019914124222633833
0.0625350159341197,0.026007131837134767,0.016487655428252368,0.020040228668732674
0.060723721696576916,0.02555609345715168,0.015689126204801285,0.019478502034623923
0.06043636632024274,0.025650292409436642,0.01546750802883956,0.01931856588196662
0.06205607139647584,0.026332187203078256,0.015805220104917972,0.019918664088479532
0.061490295930712535,0.02610765076732524,0.01568686019086457,0.019695784972522723
0.06127657739415959,0.02590829412702486,0.01578823419235642,0.019580049074778172
0.062318464748250535,0.02615378429891882,0.016253042572875576,0.019911637876456
0.06109886287678534,0.025759507082421335,0.01591285212185417,0.01942650367250992
0.06271038819070318,0.026524976687222285,0.016270915085063675,0.019914496418417138
0.06313864986662943,0.0270530666490367,0.016222440115945813,0.01986314310164683
0.0620604150948213,0.026724903644900405,0.01597213770969491,0.019363373740225898
0.06297795667632744,0.026925441802843952,0.016353100733341397,0.019699414140142146
0.06418458542664573,0.02726488644522823,0.01663139621516868,0.020288302766249044
0.06215614985286788,0.026512205317432203,0.01596812803227815,0.01967581650315753
0.06282608843169624,0.02657706465397358,0.016258445584443226,0.019990578193279263
0.06289995942485405,0.02646021490403655,0.016660853989549695,0.019778890531267745
0.059791058861832336,0.02507036225012388,0.016089824435173483,0.01863087217653503
0.06099769958800394,0.02539368266391359,0.016867551264406255,0.01873646565968412
0.06106191490551227,0.025600324981936984,0.01675425007747139,0.018707339846103732
0.05972460268591595,0.02551704791232534,0.016263148137391603,0.01794440663619906
0.06104365341501039,0.02621657175052028,0.016775363285857603,0.018051718378632453
0.06125436922324734,0.026471340831661833,0.016738794581837246,0.018044233809748345
0.06323062842333027,0.02717068894376576,0.017219524479151815,0.01884041500041289
0.06230030953189136,0.026717152767511326,0.017123653514822035,0.01845950324955803
0.060850484587995135,0.026322015978044122,0.017524634111983517,0.01700383449796733
0.059182474375688465,0.025895814841273762,0.017043152934540784,0.016243506599873947
0.05941798573276258,0.026143012759257955,0.01717585822896467,0.01609911474453979
0.06007841917746326,0.026772771453348332,0.01717834114060801,0.016127306583506973
0.06105047465904101,0.02777579620651388,0.017439623276367222,0.015835055176159962
0.05971793019877569,0.027968635568097228,0.016884823391815296,0.014864471238863197
0.05949209506775477,0.028074964122879464,0.01705599045011913,0.01436114049475623
0.058113947384037745,0.027152615832183674,0.01737569154245311,0.013585640009401045
0.056202794572779546,0.02672707481761824,0.017362167766898362,0.012113551988262916
0.05563596189144948,0.026742450498661252,0.017484698421222578,0.011408812971565596
0.05646170761753733,0.026842575684897174,0.017773585778296797,0.011845546154343467
0.054866040423654616,0.026177719733800564,0.017350124090757812,0.011338196599096184
0.05385811809531538,0.025752414580964472,0.01676215439890011,0.011343549115450824
0.054451028529213685,0.02579006617698995,0.017365704005632587,0.011295258346591064
0.05383011731257137,0.025468429539717535,0.01753708074695609,0.010824607025897715
0.05457322612922666,0.025928454826868258,0.018011034981003593,0.010633736321354892
0.05427658725409623,0.02606087753251493,0.018347926274418558,0.009867783447162715
0.05223973762571499,0.02518292126248428,0.018033716698752367,0.009023099664478396
0.05134171319987235,0.024646798108739015,0.018151372148608957,0.008543542942524351
0.05226053032376199,0.02498055195873916,0.018632461809365564,0.008647516555657375
0.04998938681419274,0.02428272278248586,0.018507010572904936,0.007199653458801858
0.04905661272111117,0.02417974003628215,0.018225123863647996,0.0066517488211809694
0.0494280997263975,0.02463857147408044,0.018562644848240994,0.006226883404075956
0.05018164214503562,0.025162982042590487,0.018820025416715513,0.006198634685729565
0.05100125522300247,0.02549767440548284,0.018998819701219638,0.006504761116300273
0.05135474216587843,0.025652730851477568,0.01928555674228466,0.006416454572116148
0.04972635669838399,0.025255944055080387,0.019145086238220643,0.005325326405083042
0.047172121780491794,0.024761914605096802,0.018887356857921977,0.0035228503174730696
0.04924600629204445,0.025679623627282655,0.019657980438190503,0.003908402226571517
0.046952918886149275,0.024928649321039192,0.019521548030330016,0.0025027215347802056
0.04570860691696921,0.02396449901218034,0.020049953421179323,0.0016941544836096556
0.04368491190706281,0.022745096350808153,0.020370926003446477,0.000568889552808205
0.04307536899216391,0.0222034192309212,0.02068262854415681,0.00018932121708592486
0.04134260707755155,0.022134273312240244,0.02070469064469091,0
0.04226555835531087,0.022713890330629566,0.02128078203093789,0
0.0427327266152272,0.022772903823316815,0.021651709320206575,0
0.043433972392644016,0.023034267062705893,0.02253701289064608,0
0.040582391701918685,0.02207823546105478,0.022008428041320888,0
0.040318238449220445,0.02191132583129926,0.02238755332763137,0
0.03975372699211521,0.021750177309773716,0.022515596624262002,0
0.04011038636178532,0.021929926406825145,0.0229417139817423,0
0.038048157184897624,0.02161248649203712,0.022778194221289322,0
0.03724267741106646,0.021792043694168234,0.023656320976724127,0
0.03416391646238004,0.02095530028567541,0.02384112399744756,0
0.03341655762861684,0.020633751078230816,0.024685349991295513,0
0.034432979594165025,0.02074099523977005,0.025834719516161675,0
0.03368727649051273,0.020500061180047185,0.025474522039525105,0
0.03457198506226378,0.021099397343360804,0.02573034903367047,0
0.03326955231023809,0.020386436582732342,0.025744596955421167,0
0.03344917681257964,0.020113114226451456,0.026288984529823867,0
0.03273282583960857,0.019598467483044196,0.02623809142651612,0
0.03478846449195028,0.020202395685824742,0.02686489318558047,0
0.03497819500158916,0.020274630542242378,0.026870874787374738,0
0.035220323919135876,0.0200259930979846,0.02744760200157559,0
0.03562774179306494,0.020212557135426384,0.027924818688746467,0
0.03526322198276233,0.020249397043870035,0.02806068057564398,0
0.0379012260621463,0.021548063637489068,0.029293377971127632,0
0.03572102716456005,0.02079369969395771,0.02875030220106381,0
0.03561599996027065,0.020512073799626454,0.028755281007620898,0
0.0373710887420754,0.020748520093961442,0.029274716954618196,0
0.03593386054730985,0.01877750017475771,0.02979268890165762,0
0.03899711746270085,0.019528067975177824,0.03078019607637733,0
0.04030103145176145,0.019653849681037838,0.03059261766311805,0
0.04219132368199818,0.020023747790330504,0.030116002998788916,0
0.0445380538865533,0.020456163602157046,0.029921179367755707,0
0.04599335035312058,0.020862123252116546,0.029555379451643965,0
0.049659551770628974,0.02199640708391598,0.03029584193403581,0
0.04843110909585857,0.02111307419645446,0.029434243042934183,0
0.04948814817278857,0.02072238200110195,0.030194027785641203,0
0.04890311259355651,0.019983800879634153,0.030361742563900257,0
0.0521383015039365,0.02077825644164484,0.031573742014187584,0
0.05028028551454011,0.02017926907494469,0.03074339659693473,0
0.049946294579410244,0.02016475945156021,0.03055340920147523,0
0.05117545666823653,0.020887928998542235,0.030919266646618815,0
0.05315204083368896,0.02184690641697544,0.0314131252016861,0
0.051793619625294385,0.02155713042464602,0.0307925149962453,0
0.05357524712596762,0.022193609877520545,0.03136689855173802,0.000014738696708982424
0.053590151190829216,0.021645564343744192,0.03184915473632749,0.00009543211075757618
0.05035984705061203,0.01989601663684301,0.031330790132699016,0
0.049133323579542476,0.019037272285760146,0.03125856339741731,0
0.050074827687971446,0.018752183913569573,0.03204829671009604,0
0.05019619688758947,0.018639517844603756,0.03222981228312799,0
0.05146738755127367,0.018860911606064762,0.03278834987297746,0
0.049603576504747005,0.018185029566274463,0.03222017324421292,0
0.050541851741690125,0.018634917549512867,0.032426197454839795,0
0.05119897164576914,0.01904990199148951,0.03247279608245701,0
0.05076738115148405,0.018957582630887537,0.03227849106616612,0
0.05099114433590857,0.01866619882015888,0.03264780339135093,0
0.05002920474910055,0.018514222749307765,0.03221055402206627,0
0.05153680020620022,0.019183958736117904,0.03257357986553913,0
0.05347699855710486,0.02014797495598844,0.03294348807639472,0.0003855355247216474
0.05426285667128572,0.020599692059412755,0.03303558253750061,0.000627582074372246
0.05480088699386498,0.020988680625175032,0.03303939687481247,0.0007728094938774799
0.05362180754918533,0.020600372147642973,0.032592164854764266,0.0004292705467780489
0.05383828717752215,0.020546678172357807,0.032824494501176305,0.0004671145039879532
0.05329282275132108,0.020040577812747845,0.03286068645648574,0.00039155848208760613
0.053334659938350626,0.01971366220670548,0.033211132129361165,0.0004098656022838987
0.05288612334343479,0.019202995010539292,0.03327791227350438,0.00040521605939103367
0.05192592781160965,0.018733939209868072,0.03309232287559133,0.00009966572615022207
0.052960167053813456,0.01908213198213736,0.033460221921081945,0.00041781315059408186
0.05147036283446926,0.018259729172155514,0.03321254712849947,0
0.05315457572422866,0.018680410712178797,0.033844144228312195,0.0006300207837377503
0.05040167628587666,0.017782420270519753,0.03290991495141388,0
0.0508788830387944,0.01802172488031492,0.0330099392605068,0
0.05077315883545108,0.018141023234129083,0.03291313031104223,0
0.051923539888482084,0.018507995355407827,0.033204200486373625,0.00021134404670059004
0.050519969645787866,0.01820674810517639,0.03261046555138922,0
0.05043139645702188,0.018614218768858687,0.0322644625001752,0
0.049313442125566986,0.01798080838456055,0.03208556341462024,0
0.048811202441038204,0.01752294750391542,0.032147166910869995,0
0.04902568521211881,0.017421121333547035,0.0323246612400237,0
0.05088194291305692,0.01796041481163245,0.03302910059682955,0
0.04918543681457588,0.01741583116623875,0.03244837034504974,0
0.04756958948886192,0.017096067649986432,0.031746168542362424,0
0.04821511279658541,0.017430663792028567,0.03189880686761809,0
0.04873611990637883,0.017683298361638164,0.031960265354921386,0
0.04809481451918196,0.017555365053326014,0.03166161952510338,0
0.04720443299271815,0.017344013421183427,0.031296101086704164,0
0.04576101520264603,0.01704800175939583,0.03067784920242056,0
0.05119261252552981,0.018969621675381396,0.03238641948122031,0
0.048934813856055914,0.018703487182028286,0.031211248850545534,0
0.049442082683490596,0.01862237498574129,0.03161505137007073,0
0.04655828105346488,0.017542408746669902,0.03076748432381826,0
0.04330503452082257,0.016319788548054714,0.02980328500267665,0
0.044811355968362165,0.016677418203463898,0.030362928885030727,0
0.04637510988355009,0.017164163218363074,0.03093675526247014,0
0.04606667066717779,0.017259572870842205,0.030699491585469904,0
0.04434370882283761,0.017063802154530044,0.029838816768819,0
0.04292512886811772,0.016705346172906227,0.029279563461062877,0
0.04272888394667779,0.017045618226721168,0.02888637686134221,0
0.04384391699047974,0.017811211844074762,0.028944822569047526,0
0.045595227116752235,0.018672488287735517,0.02926926528324425,0
0.04245987091772346,0.01767790375066179,0.02822227759354408,0
0.0392274508627809,0.017168618753273066,0.026697224116979085,0
0.042140426867411374,0.018607815214567558,0.02722610009295491,0
0.04094495692600231,0.018582464386694822,0.026502434148492904,0
0.04209986034060398,0.019239331942006097,0.026697817075619662,0
0.03892597283218552,0.018424100075950064,0.02549729170552728,0
0.037567193656932785,0.017865232626142744,0.025147725831903528,0
0.035751236922179186,0.01719805879129928,0.02454793138213697,0
0.03633927837282641,0.017786879085113158,0.02444638086459583,0
0.038193471918335,0.018679581543439586,0.02488068837058284,0
0.037189593514477204,0.01885373213912106,0.024107955943695913,0
0.034717247793183414,0.018793893796192285,0.022685574139032494,0
0.03862819375356252,0.020599062521317282,0.023545143431248444,0
0.03751249667516243,0.020405766820254828,0.02304259609475677,0
0.04069659428494732,0.0217175152855012,0.023934930170292884,0
0.03927852792951925,0.021566064778831717,0.023203505103328206,0
0.03582236139227485,0.020476293656633254,0.022000224211119163,0
0.037813973835061576,0.02154645590031501,0.022333220616007343,0
0.04028400159826728,0.02305334112671588,0.022612360689883843,0
0.04279738792263782,0.024275965201104033,0.023102761782958642,0
0.04139237438624116,0.023875688093519143,0.02259642469762875,0
0.04154585989460535,0.024031547241139706,0.022584995437558264,0
0.045543073819846513,0.025550139933008087,0.023775295372775077,0
0.04791557475899122,0.026681612865608426,0.024279918886800103,0
0.04882554747521295,0.02721150267215823,0.024374170295438216,0
0.04958908295819775,0.027485430448194903,0.024602096698715034,0
0.049579491788821206,0.0273689782226893,0.024710365056817757,0
0.050954681222144305,0.027733432668398325,0.025212508781862195,0
0.05283910213790377,0.02872958993703814,0.02555384886388372,0
0.058603918113072195,0.030648586876166048,0.027443659526569186,0.0005116717103370028
0.05938995986732448,0.031246159048659364,0.027485831180791426,0.0006579696378735678
0.05881897747710535,0.03148873282740276,0.026965626606129764,0.00036461804357285077
0.06186963558816089,0.03312488966379988,0.027422194741387518,0.0013225511829733638
0.06583988593906459,0.03513083564132645,0.028261169816982346,0.002447880480755782
0.07205739211919937,0.037987512014486566,0.029688861371719916,0.004381018732992903
0.07124656766865473,0.03847747871409436,0.028812745154904396,0.003956343799655926
0.0703407203070795,0.0385259218182062,0.02818368040202518,0.0036311180868480175
0.07446249852817038,0.04021665998150613,0.029390136874892323,0.004855701671771906
0.07629084244903828,0.04099628818218934,0.029806267561504535,0.005488286705344347
0.0787945183024199,0.04214895967092255,0.030379937208133687,0.006265621423363565
0.08040218259334414,0.043148172072257296,0.03057426087459461,0.00667974964649215
0.07612192134219603,0.041778810396493685,0.02905863126087406,0.005284479684828314
0.08075460490761971,0.043208648410730466,0.030686082367922668,0.006859874128966492
0.08477543033847473,0.04469063089293307,0.031912214328138115,0.008172585117403652
0.08503258197758296,0.04527359279439687,0.03165714219448629,0.008101846988699757
0.08650339603048113,0.046568037538929366,0.03146030522599011,0.008475053265561527
0.08500115888404663,0.046906947776326396,0.030301577450743404,0.0077926336569767995
0.08986611481914669,0.04888514998200337,0.03164083892715269,0.00934012590999056
0.08914908957995304,0.04905825846661402,0.03103483438899028,0.009055996724348758
0.09015506490946035,0.0498562011603846,0.030969314253829545,0.00932954949524617
0.09021562998327382,0.05011089731523574,0.03083942293008364,0.009265309737954364
0.09028222136046132,0.05026568364613057,0.030750144192068382,0.009266393522262328
0.09232932391527376,0.05127146865756023,0.031176845760371684,0.00988100949734183
0.0932369894160206,0.05175145840435867,0.031311480789433875,0.010174050222228115
0.09626148475161211,0.052964530210357755,0.03217764178633777,0.011119312754916566
0.09653545257751411,0.05330133262681569,0.03207332246274204,0.011160797487956509
0.09542104057190193,0.05337261026087896,0.03133606112044731,0.010712369190575721
0.0948129298609326,0.05354425715622549,0.030863850211054734,0.010404822493652433
0.09761158483467341,0.054533030905084046,0.031774415644354036,0.011304138285235299
0.09848764631878193,0.05411927416393547,0.03258002099130867,0.011788351163537714
0.09626524692514887,0.05254031494870369,0.032518255035393726,0.01120667694105143
0.09354340352962326,0.05139084463575608,0.03179273587728621,0.010359823016581005
0.09925690074469229,0.054063089099130074,0.03307935426470359,0.012114457380858618
0.10039633776873996,0.055009204769294634,0.03295996456724603,0.012427168432199293
0.1000343988613257,0.054671336357230524,0.03307644895907469,0.012286613545020447
0.0978829415199664,0.0530996348381466,0.03301313656295821,0.011770170118861584
0.0961560717086612,0.05238563668424516,0.03259801468659819,0.011172420337817762
0.09903365547169868,0.053692562605417854,0.0332197832920241,0.012121309574256667
0.09753189406939489,0.053093677522391136,0.03280892788329699,0.011629288663706716
0.0972281541728468,0.05242478246667073,0.033059797978033226,0.011743573728142859
0.09326272721994228,0.05048841926762081,0.03228822670941035,0.010486081242911088
0.09117505362106654,0.049687534966772744,0.031636951985857135,0.009850566668436617
0.09177141484398449,0.04953687153486663,0.03210854240808522,0.010126000901032689
0.09125089682454579,0.048971634567547405,0.03219163465706119,0.010087627599937282
0.09124210653800713,0.04857550408273254,0.032353555175312534,0.010313047279962018
0.08985611090500528,0.04755923011016448,0.032400128021433515,0.009896752773407291
0.08571320493565399,0.04598301763762758,0.03107493048262942,0.008655256815396972
0.0862006366225414,0.04598507517331057,0.031315865414734356,0.00889969603449653
0.08774655990813024,0.0460476344743077,0.03198291600324103,0.009716009430581457
0.08684637904509451,0.044734300844173285,0.03244971662687725,0.009662361574043987
0.08067004366034564,0.04163412818599056,0.031132409017932502,0.007903506456422543
0.07785296731725766,0.040376912041978234,0.03043401631241363,0.007042038962865815
0.08016912060332215,0.04172231121031845,0.030592368350182832,0.007854441042820903
0.08324188979407032,0.043320964779196,0.03096209950993914,0.008958825504935208
0.08183216923606051,0.042787434933422144,0.0301723753633832,0.008872358939255254
0.07650025037452318,0.04005151856646249,0.02932563255875543,0.007123099249305209
0.0741139010761051,0.039200872933274074,0.028446770164626555,0.00646625797820452
0.07221919056376913,0.03893292615755018,0.027292190997759716,0.005994073408459311
0.06637506008646465,0.03595053435093847,0.02579885384827893,0.004625671887247246
0.06351791864079698,0.03413592350128381,0.02510663314305164,0.0042753619964615575
0.06173575208831322,0.03266936834683786,0.024849265632392523,0.004217118109082818
0.059810781895244414,0.03202811330865586,0.02370938867725086,0.004073279909337646
0.058270794703220385,0.031568085897522184,0.022995268514250867,0.0037074402914474003
0.056626329204532644,0.03130473934714823,0.021839114858705114,0.003482474998679319
0.05887671633724412,0.03322942889541588,0.02016912099933941,0.005478166442488774
0.05638920398594144,0.03197996660341491,0.020359036025314973,0.004050201357211541
0.05218346049709732,0.02975318466804041,0.019560452274383144,0.002869823554673856
0.05079747386121708,0.028525204859427507,0.0187789948931496,0.0034932741086399766
0.046048814556248874,0.025887562695350884,0.01757406088306431,0.002587190977833692
0.04613665312595955,0.02616933022431741,0.016501323398890003,0.003465999502752143
0.04468778596394929,0.026039408856315283,0.015699959994046647,0.002948417113587287
0.04218580854338294,0.025297987886917464,0.015137320229121837,0.0017505004273436486
0.04576080137071126,0.02702678570521981,0.014153909392651307,0.004580106272840223
0.04487517806050409,0.02640266136645667,0.013036729116117692,0.005435787577929729
0.04240345589479577,0.02543828425712965,0.011408296529844044,0.0055568751078220735
0.04048890564669433,0.023748023765617528,0.011385822575441039,0.005355059305635679
0.0403539880580899,0.022129971155491007,0.011171949834239595,0.00705206706835923
0.039302764120426326,0.020497381415163926,0.0103241832063838,0.008481199498878628
