Intensity,R,G,B
0.011486190693229426,0.004899393372936267,0.0012023394572101553,0.005384457863083003
0.011772035965775585,0.0050139088950326705,0.0013017738469895401,0.005456353223753402
0.011110554512369863,0.004540277543108706,0.0013182610144796825,0.005252015954781558
0.011394473455979104,0.004542447049394188,0.0014290572965336423,0.005422969110051162
0.010859810228677214,0.0043771060965503705,0.0013244952958871847,0.005158208836239714
0.010884692760260828,0.004241568022116088,0.0015527415843511472,0.005090383153793537
0.010525361436537928,0.003726359868720913,0.0015648116136284251,0.005234189954188645
0.011188183934639828,0.003911229576488762,0.0018167138511406833,0.0054602405070105775
0.011289010448258141,0.003867418110803461,0.001978434326780576,0.005443158010673965
0.010983279196492002,0.0037741575995867693,0.0019226584622456522,0.0052864631346596636
0.009369298937067505,0.002963683167766268,0.001723177003394638,0.004682438765906682
0.010178854605698562,0.0033156147463168084,0.002036625910655454,0.00482661394872641
0.009513505962018387,0.003216863552822663,0.0017262217134780267,0.00457042069571767
0.012990240751970639,0.004758007968132166,0.0025064034518374467,0.005725829332000998
0.012106199827770503,0.004920574477762202,0.0017312888004584193,0.005454336549549965
0.012126246943561347,0.005015572130170315,0.0019029276253478833,0.005207747188043121
0.011885328752040736,0.004708896149072328,0.0021995100839689585,0.004976922518999394
0.010033134396399523,0.004048327916733929,0.0019540101440648217,0.0040307963356007726
0.011757533242787499,0.004502018734618085,0.002702857641217471,0.004552656866951776
0.010954259483749285,0.00412152857277906,0.002451701294267694,0.004381029616702614
0.011455683756983581,0.00412908068627324,0.0025532546164614423,0.004773348454248871
0.011847363726377846,0.0041912417231497745,0.0025942534775254544,0.005061868525702562
0.01068260270527066,0.003481856699756425,0.0027378034776675553,0.0044629425278466806
0.010721807040768971,0.003720874812524394,0.002660952369572922,0.004339979858671794
0.009820621232052518,0.0039444048069459114,0.002212962981605393,0.003663253443501213
0.01109459272888269,0.0046972527391349606,0.002786834016096973,0.0036105059736509237
0.009596050801013112,0.004180413617672685,0.002524807892744396,0.0028908292905959754
0.00823003780570275,0.0034828430352923656,0.0022843743164027708,0.0024628204540075305
0.010946461720571565,0.00438440948418059,0.003258342216573562,0.0033037100198174962
0.009395878687905368,0.0037259143712780884,0.0026806257678917422,0.0029893385487356205
0.008756676735048097,0.003347844668257216,0.002666221527908741,0.00274261053888214
0.008899836747484846,0.0032734839001027916,0.0030300180047617142,0.002596334842620396
0.009019048024983989,0.0033803148743438705,0.0030953481443523057,0.0025433850062877017
0.009551083325726073,0.0035262627084201303,0.003297552514423485,0.0027272681028824297
0.008408184707085486,0.0033830814459128444,0.002794346870699682,0.002230756390473043
0.008436910009075649,0.002945031007611787,0.0030270994107916005,0.0024647795906722614
0.00947033605974612,0.003108837393284297,0.0033583844519243233,0.0030031142145374168
0.008387705251925559,0.0028415902000497872,0.0028200139464441554,0.0027261011054313666
0.011216354624985048,0.003806270083650115,0.003649902982889197,0.0037601815584458187
0.00994864471874235,0.003504942356386348,0.0030285128825136565,0.003415189479842262
0.009617004723813327,0.003407923262900542,0.002939024869401896,0.0032700565915109725
0.009881674119713635,0.0036138002145321146,0.0030901160310473075,0.0031777578741341017
0.008341856388345836,0.0029654341043691967,0.0028393032757264014,0.0025371190082503214
0.009257217600837087,0.003076331182850889,0.0032046012057726503,0.002976285212213492
0.00852431622472316,0.00249705025003491,0.0031177242019521656,0.002909541772736002
0.008376019012755753,0.002437840675779096,0.0030154504549345096,0.002922727882042231
0.010102907717236098,0.0032884786907470265,0.003383624493080828,0.003430804533408216
0.010170696696841675,0.003640850775291443,0.003156762873580854,0.003373083047969294
0.011945208333210666,0.0042845576605637925,0.0037804905509537523,0.003880160121693066
0.0108640691769879,0.003559373964199697,0.0036149430578381603,0.0036897521549501544
0.01149847575130325,0.003809085535938894,0.0038483597872269737,0.0038410304281375485
0.010698663149089738,0.0036179595283251653,0.003483015682398116,0.003597687938366456
0.011178910701508005,0.004180805459849307,0.0036190525636138893,0.003379052678044725
0.011560602621678018,0.004617989867822414,0.0037209765699777186,0.0032216361838779406
0.011787523669407274,0.005043272831282919,0.0037990437537531174,0.0029452070843712375
0.010463819591777446,0.004667361547581628,0.0031166345501702497,0.002679823494025624
0.011900661794991718,0.004984544858991413,0.0035274573905558215,0.0033886595454443724
0.011924536519534512,0.00493192101373191,0.0035854778352587546,0.0034071376705440137
0.013949116490969082,0.0057646163527249605,0.0044462075862063966,0.0037382925520376697
0.011743804190267215,0.0053148704163668015,0.0037361405992917818,0.0026927931746086875
0.01331292986440813,0.006148100652171584,0.00426523977636678,0.0028995894358698204
0.01168311350215201,0.005791454998581025,0.0038051803225558345,0.002086478181015261
0.010848268657841165,0.0059181965575429984,0.0037357112475219223,0.001194360852776133
0.01222640899440619,0.006466029649749183,0.004346695122719457,0.0014136842219376056
0.010384412259145215,0.0058782476511592685,0.003832017811230992,0.0006741467967548154
0.011507405545764016,0.006002002391078426,0.004338112392763271,0.001167290761922346
0.011691689560296759,0.005777746758037577,0.004506100306735816,0.0014078424955233926
0.011297242784647166,0.0053884670946674484,0.004492950713158139,0.0014158249768215225
0.012655873394965766,0.005522997005552033,0.005127998443382187,0.0020048779460314914
0.011045027385534256,0.005186282701363565,0.004382586971860503,0.0014761577123101888
0.012162026896809452,0.006126585346242525,0.00459336190044668,0.0014420796501202204
0.01219732920094796,0.006577412398389021,0.00449753892507776,0.0011223778774812065
0.011832110993047706,0.006635463170837574,0.004295754460082846,0.0009008933621272863
0.012405426207492187,0.006729379686357423,0.004805855588665253,0.0008701909324694279
0.012406229804059588,0.006520402068061454,0.004933146630575369,0.0009526811054227924
0.011349874517367908,0.006324761204528795,0.005070341941781964,0
0.010575032421301533,0.006100573749680066,0.005088075332363384,0
0.010544907261911929,0.005954325163980839,0.005225695320382584,0
0.011222126218383255,0.006159754675472806,0.005596518818361318,0
0.010518018160068698,0.005974618423552791,0.005296748996767797,0
0.012218219344758863,0.006714657405946484,0.005782690991651129,0
0.011412219694788006,0.006663794427233222,0.005501878165498464,0
0.011602650483135246,0.007112817960523959,0.005642965404488776,0
0.010975855655915523,0.006711097418676565,0.00584663255481499,0
0.009647445584356151,0.006000914598979418,0.005965935475253814,0
0.009939835688153709,0.005840093732246282,0.006507280367029744,0
0.010139955553396862,0.005892844863766039,0.00663473267237541,0
0.008364890668964953,0.0054192436263451604,0.006060751024517641,0
0.01244594143135147,0.006971507041881736,0.0073762016843165745,0
0.00953948179991726,0.005973865922009214,0.006581782654634771,0
0.010076765091998507,0.006319547917698537,0.006671845233693463,0
0.01023437605996469,0.006570570536315767,0.006885774447216886,0
0.0076976911632421485,0.005796135688098836,0.006338142481691733,0
0.008124482980086611,0.005816462221588409,0.006971937140049789,0
0.006301068810609656,0.005053136094192778,0.00684506096823978,0
0.005626712215162866,0.004658773192632942,0.0069889115330966645,0
0.005922491997031432,0.004735556784631445,0.007158555582072457,0
0.0071776891363426465,0.005192059008908317,0.007447650346477319,0
0.007080024428209319,0.0052647508044796065,0.00753950850650198,0
0.006034857054866061,0.005091353630907597,0.007030909825708198,0
0.008100741746729812,0.0059508126787715665,0.007407035299512921,0
0.0066019920003361765,0.005492247191604488,0.006893166423118435,0
0.006081030343257132,0.005210605313597155,0.006687244022292316,0
0.0057194493736054675,0.0049614937339932386,0.006728834117426807,0
0.004515716019066307,0.004359186714915475,0.006588899437640183,0
0.004859385089235002,0.004264687660969935,0.00715506173787317,0
0.0038323471005944354,0.0038032513470609985,0.007153437248843764,0
0.004199444383276574,0.003909025394331078,0.007287229677598039,0
0.006939793725546317,0.004818990552358127,0.008179622583195573,0
0.0030609856373658983,0.003400964241809662,0.007126374819230563,0
0.0013264889468794783,0.0026380040873807686,0.006550559659534799,0
0.0034626113207314457,0.003187502722228258,0.007201720886823831,0
0.002678406654136767,0.00273439840886755,0.0069474210203158415,0
0.004851545599153018,0.003305153574102576,0.007917410551141368,0
0.0033463125604294985,0.0028601885527522186,0.007536423871775694,0
0.002059141637038575,0.0022397114489540737,0.0068126359492104716,0
0.004347975613016031,0.002857712820153152,0.007326109180283785,0
0.004874862865724028,0.0030258718527407524,0.00722833953160168,0
0.006974454802509689,0.00363532008687828,0.007936614331230968,0
0.005280528748385249,0.0031038228861784978,0.0073081910747494205,0
0.0030125917391276014,0.0021636998016614784,0.0067339067423437815,0
0.005529845777943465,0.0028317949768641992,0.0076863693053025595,0
0.004719544736750292,0.002080143858233602,0.007571276229343116,0
0.008753545536705931,0.0034657020366540836,0.008706955997569404,0
0.008031198354538582,0.0033385739824297878,0.008147217925228156,0
0.005616514047315779,0.002685870430254811,0.006718700463541893,0
0.008013552605360741,0.0035341474257664374,0.007023745596129394,0
0.010310457248396632,0.004295038715339872,0.007409910486140647,0
0.011412928953099422,0.004579620705562559,0.0075746790173391865,0
0.008762784847711869,0.003257145088068958,0.006819815950512259,0
0.010751108266663922,0.0039369003239204114,0.007323002253082356,0
0.008014770860429121,0.002970196252720131,0.006355654054889581,0
0.00915709478779192,0.0031499050176118093,0.006842482203730571,0
0.008783556467637954,0.0027151601125308816,0.006908008094163143,0
0.0072213114289489955,0.0021437440476415326,0.0064468686943109366,0
0.00574160885258046,0.001583902966155376,0.006075537160201566,0
0.00657747485034299,0.0019284535870111863,0.006343843801721177,0
0.007947532280096925,0.002598513408679795,0.006603555867001343,0
0.010153593980179454,0.0035107473550367585,0.007208627796581879,0
0.006092620853542563,0.0020752599271322697,0.0059335154167168,0
0.004804345038779356,0.0014670402706722652,0.005645842120129668,0
0.004546732152100219,0.0014050310257196774,0.0055042996135830635,0
0.004612065947221078,0.0013926595058941227,0.005583247152672582,0
0.006777232972876468,0.0022585488156711964,0.006191374983409631,0
0.004018173649015022,0.00128745162378327,0.005294720784430662,0
0.0025604082765464664,0.000782272593456243,0.004820456621180053,0
0.0034483909089071396,0.0012566923292242765,0.004995154813163649,0
0.0023878919986319858,0.0010724274637067405,0.0045038079031150535,0
0.005389804951291266,0.0021209993405970906,0.005470065651058231,0
0.001999529447728854,0.000868648677622777,0.004409632073329478,0
0.0006005679597449465,0,0.004290032535063881,0
0.001638836097572538,0.000052395061976656665,0.004863535572332295,0
0.00019261663120617722,0,0.004320116511320027,0
0.005386305307741868,0.0016739920501252642,0.00580836878020094,0
0.0002494552064831179,0.000497668249017591,0.0036386116144757064,0
0,0,0.0030386584136985473,0
0.002178421017428711,0.0008738923348668853,0.004520361724976579,0
0.0023323208510334092,0.0009057264730707171,0.004598513959542083,0
0.003852356914588184,0.001311340127751845,0.005157692901990002,0
0,0,0.0036075746821346566,0
0,0,0.0033340584006430196,0
0,0,0.0037303757070983323,0
0,0,0.003437908859152683,0
0,0,0.004327766659653787,0
0,0,0.0028583556762531437,0
0,0,0.003066498902466408,0
0,0,0.0022837452159800153,0
0,0,0.002761053719011114,0
0,0,0.0040313903775480164,0
0,0,0.0018751825585682225,0
0,0,0.0007339793931614713,0
0,0,0.0016017238053275262,0
0,0,0.0020493013634697854,0
0.00044188082883467317,0.0000883921336891913,0.004106660605155993,0
0,0,0.0015601511977667015,0
0,0,0.0018159626244069749,0
0,0,0.001763800053764697,0
0,0,0.0020381333768977328,0
0,0,0.003134980921539743,0
0,0,0.001755594161516022,0
0,0,0.0023061908528569652,0
0,0,0.0019982826748479177,0
0,0,0.0026839562048225074,0
0,0,0.0037163293863398117,0
0,0,0.0023951501767393857,0
0,0,0.002710912803096488,0
0,0,0.0029342847022657825,0
0,0,0.003060695932662477,0
0,0,0.004608673815701458,0
0,0,0.0030714711116667792,0
0,0,0.0028820638391577613,0
0,0,0.0031140413923065047,0
0,0,0.0036022129804058334,0
0,0,0.003975876520556643,0
0,0,0.0030886888031567555,0
0,0,0.002976150531161334,0
0,0,0.0035446380128226485,0
0,0,0.0037373015072620225,0
0,0,0.0042261359067996135,0
0,0,0.003235832997028787,0
0,0,0.0022351144981166277,0
0,0,0.0028396740374867363,0
0,0,0.0030679998970057493,0
0,0,0.0043582632787068365,0
0,0,0.003629354547582203,0
0,0,0.003179477273658679,0
0,0,0.0035366091205968897,0
0,0,0.004038830576757288,0
0,0,0.004420200056531029,0
0,0,0.003431135211481251,0
0,0,0.0037439103861042072,0
0,0,0.0033080610780507336,0
0,0,0.0037929727619537695,0
0.0017308515412557957,0.00001591448213147939,0.00491832908329326,0
0,0,0.0031362040875815983,0
0,0,0.0027866179968124155,0
0,0,0.003702440757837225,0
0.0011739028959490971,0,0.004757805730832829,0
0.0052124715718817605,0.0014372646606118228,0.005924036947787509,0
0.0019806308427259833,0.0006051502159811623,0.004628757868841427,0
0.003062552763992865,0.001063580902962824,0.004919535367103628,0
0.004508809929431756,0.0014290335002564852,0.0054635526743288115,0
0.0065443245907561565,0.0019561650213822945,0.006296863653065754,0
0.009849196057699794,0.003244651900440404,0.0072287802543586355,0
0.00835943288227492,0.0030820005685280732,0.006465483462607474,0
0.008878981828718546,0.0033534240634330997,0.0065293831762164856,0
0.011033464705802798,0.0038381364167002635,0.007435259342658762,0
0.01202309118324374,0.0038183718461308053,0.008062615146358407,0.00014210419075455505
0.01852896602303905,0.005778797003748198,0.010398719196612172,0.0023514498226787084
0.014217944937809479,0.004413487712521258,0.00893287361661979,0.0008715836086684026
0.015080480309158928,0.004356510464608665,0.009434765423670805,0.0012892044208793196
0.018152445303288356,0.005086045794320676,0.010767951925971964,0.0022984475829956885
0.01868167089896383,0.005216439012437291,0.010955357492380108,0.0025098743941463497
0.02509837796945008,0.007969274563741413,0.01259834085308964,0.004530762552618917
0.023567232131047278,0.0083152188686835,0.01138200169163521,0.003870011570728471
0.02408508182318153,0.009069849717501494,0.011081330860028576,0.0039339012456515166
0.026495637168580888,0.009903815141383013,0.011903430010162822,0.00468839201703497
0.032223047520143544,0.011744290414341094,0.013807318308588779,0.0066714387972138245
0.03753409450074097,0.013587331189451435,0.015516555216277303,0.008430208095012215
0.03274891561740845,0.01231177075603336,0.013726576071690047,0.006710568789684901
0.03381221404649781,0.013012122049352037,0.013766731852692712,0.007033360144453049
0.036286435146734575,0.014168788619818934,0.014329895106090201,0.007787751420825384
0.037319040280512805,0.015147609568373133,0.014167600637313912,0.008003830074825746
0.047272815582903915,0.018856835930109714,0.017182141500232756,0.01123383815256146
0.04058312227641625,0.01705619625608104,0.014561397710435936,0.008965528309899273
0.04065075499155196,0.017295199035145953,0.014442531520248533,0.008913024436157435
0.04171303108718383,0.01776258830158113,0.014690225191218195,0.009260217594384446
0.04537313192124509,0.018976856591078006,0.015931645534710187,0.010464629795456926
0.05162794620319505,0.021491050737718426,0.01765070568973083,0.012486189775745726
0.0455448836461933,0.020228239714737417,0.015023744279732493,0.01029289965172353
0.04522006536794837,0.019609051462012486,0.015308598917492894,0.010302414988443032
0.045743412647229365,0.019483094278838917,0.015717822240589006,0.010542496127801504
0.049404155684010576,0.020678317789767045,0.01699649514266429,0.01172934275157922
0.05466358359853962,0.022649214594798614,0.01859069338652558,0.013423675617215358
0.047531176288499954,0.020382840852624054,0.016040163322556186,0.011108172113319659
0.04578768744011058,0.020545173654866508,0.014915004487670927,0.010327509297573256
0.048266221090502825,0.021655926993737973,0.015522493835187771,0.011087800261577074
0.04822384192930196,0.021178643174301723,0.015875042676326473,0.011170156078673776
0.05182711372126819,0.021444558613877937,0.017778699665295973,0.012603855442094275
0.04309586502772883,0.01769196010333944,0.01560821038534893,0.009795694539040445
0.038599277313077385,0.016195642163148574,0.01408790319226709,0.00831573195766161
0.043031115115106544,0.018219955004697225,0.015158016827028567,0.00965314328338071
0.0448677785062499,0.019711808069383177,0.015017692175742677,0.01013827826112404
0.04915677059649842,0.020986682584463776,0.01651336859599086,0.011656719416043793
0.04147517462364614,0.018198144244579634,0.01422999395810036,0.009047036420966104
0.039261356443855755,0.017833267295718894,0.013114399070802134,0.008313690077334707
0.03915039230417455,0.018199716720157272,0.01277081934761281,0.00817985623640452
0.0441432536740658,0.019991596376230866,0.014309705231540591,0.009841952066294402
0.04705368810876198,0.021047874772601033,0.015200097462457526,0.010805715873703353
0.04093026170082681,0.018594475182486372,0.01352081755452176,0.008814968963818642
0.03845399843145225,0.016441842062597675,0.013761333721452593,0.008250822647401984
0.03868125112623305,0.015785046934469416,0.014389125479062119,0.008507078712701566
0.04139696926734321,0.01685050357498452,0.01505478729262303,0.009491678399735637
0.04561088359048515,0.018628443264130393,0.01611810854232557,0.010864331784029208
0.04017020212900063,0.016687306675169294,0.014503007063106158,0.008979888390725194
0.03948441132805203,0.01574932160775229,0.014719511835179364,0.009015577885120418
0.040114721701386136,0.015734895169443167,0.015097866368813329,0.009281960163129627
0.04285724231949645,0.016489555989849483,0.016140599414547513,0.010227086915099493
0.04685554841938755,0.017271005144798,0.017673357100545805,0.011911186174043825
0.037544526724304805,0.01323101549315489,0.015466873031816243,0.008846638199333595
0.033294086755885466,0.011450631289436741,0.014366066064868944,0.007477389401579854
0.0316531834150669,0.011218726831628917,0.013392599226587941,0.007041857356850145
0.03329728121969061,0.011176490164500702,0.014341837318224807,0.00777895373696505
0.03873586227272924,0.013500822952527539,0.015507035188044289,0.009728004132157408
0.02923702984679516,0.010468470074147335,0.012426063871803453,0.006342495900844347
0.027199473488706993,0.009762434133194761,0.011701012120150631,0.005736027235361624
0.025937814505226198,0.009152961842667784,0.01130837139151322,0.005476481271045275
0.029868105468392248,0.010358210530650516,0.012661372030294292,0.006848522907447474
0.0320941744258641,0.01157032954927012,0.012528768349402,0.007995076527191919
0.027108638762111947,0.009622972787384262,0.011392234316756315,0.006093431657971327
0.025732056533160352,0.008760464305729937,0.01114166366771542,0.005829928559715064
0.022014347288114355,0.007009130676666808,0.010186761201210965,0.0048184554102365384
0.023574425067860838,0.007676518330225798,0.010236283668742003,0.0056616230688930624
0.02874329423863481,0.009751078173487415,0.011071173021649335,0.007921043043498083
0.020131101135785645,0.006569161597969095,0.00897466750034807,0.004587272037468393
0.02061946804025777,0.00718204393064549,0.008665837910164842,0.004771586199447425
0.01964110911418826,0.006512561841928777,0.008414137259083892,0.004714410013175657
0.019758046746353508,0.006107640000176412,0.008289076134940399,0.005361330611236642
0.024176312422167556,0.008287212413670114,0.008254184384746845,0.007634915623750599
0.018656283431771725,0.006089876838054856,0.007212848996268469,0.005353557597448266
0.01832390683329077,0.005367264404765031,0.007261896674284874,0.005694745754240782
0.012142376593697823,0.0021437999225940446,0.0061396990618247825,0.003858877609278999
