Intensity,R,G,B
0.03405029030979334,0.014450708760365638,0.010199580236339989,0.009400001313087769
0.03462214102857886,0.014674601068565718,0.010483727566322043,0.009463812393691096
0.03447858228617906,0.014977069961176676,0.010529721355221122,0.008971790969781346
0.03382291027587769,0.01510910518876224,0.010515509316951888,0.008198295770163566
0.03480958478124607,0.015925917116819538,0.010795986129447155,0.008087681534979352
0.03449415353257679,0.01605544639436607,0.01039693847845069,0.008041768659760085
0.03532754363748225,0.01650175014945801,0.010940454875053351,0.007885338612970805
0.034475884532797374,0.016238303139271215,0.010384411001733096,0.007853170391793118
0.03403320608556393,0.015486140117175723,0.010893921732825051,0.00765314423556307
0.033399642003689056,0.015084293168568769,0.010872601035673501,0.007442747799446814
0.03269599369452236,0.015120945902153626,0.010643172791009792,0.006931875001359
0.03377196187468423,0.015449910968940911,0.010840710999570846,0.007481339906172446
0.033699144362240974,0.01514131719085568,0.011041544330428033,0.0075162828409572335
0.033300893725004665,0.014718845806049957,0.010851195461081209,0.007730852457873416
0.03418497900859141,0.014796078403227747,0.011047803005863721,0.00834109759949997
0.033341885226985335,0.015421323679487647,0.01145850947647048,0.006462052071027291
0.033709120322271136,0.01525099233718108,0.011385817993586622,0.007072309991503378
0.032515324948339086,0.014635866980878293,0.011083468196549484,0.006795989770911226
0.03127296811158797,0.014194341399777599,0.010830980043866345,0.0062476466679439735
0.03316746826819328,0.014557822002174703,0.011557004874338028,0.007052641391680714
0.03192793758415147,0.014318675987735202,0.011374731978083086,0.00623452961833304
0.033119451355942076,0.015121880056895076,0.01214832699544316,0.005849244303603951
0.03140410975349728,0.015165546426678167,0.011497456888325097,0.004741106438494125
0.03320672753612397,0.015664789551578517,0.012360700905172217,0.005181237079373402
0.03182593086622665,0.014913709303520095,0.012192147560597444,0.004720074002109109
0.03051310298459675,0.014026389346057433,0.01211690450100733,0.004369809137532044
0.028967771610939552,0.01331138016048547,0.011980171308485776,0.0036762201419683893
0.028510869578851294,0.012665067705142308,0.012030796937361865,0.0038150049363471217
0.027947602207594846,0.012816100675372838,0.01238709937210164,0.002744402160120396
0.029065120234713082,0.013672902157140926,0.0127070372682479,0.002685180809324228
0.0294344294854203,0.013951879980561827,0.012333734352242165,0.003148815152616391
0.02939404187024619,0.014084506034913763,0.012366179603837624,0.0029433562314947204
0.029701739092005797,0.014166768743440777,0.012310026206320823,0.0032249441422442238
0.027930677177258834,0.01347752426274526,0.011856591655252713,0.0025965612592607212
0.029698224916991922,0.013845169092961823,0.012661680822873222,0.0031913750011567377
0.026502513269169303,0.0128296918334673,0.012520004298383042,0.0011528171373187956
0.02669621796589139,0.012860114641739695,0.012812861050018609,0.0010232422741329739
0.02680768214615825,0.01288325809022045,0.013058484053696445,0.0008659400022411057
0.02426062651279448,0.011931057271003409,0.012372392854978403,0
0.027215897324828875,0.0129922824623111,0.013534249745140337,0.000689365117377494
0.025062478448982906,0.01225389889578879,0.012940889130228977,0
0.025628531544407362,0.012440182312297349,0.013255759238252646,0
0.02435004938639529,0.012500150778602254,0.013687952819341237,0
0.02584224938227475,0.012859093081205947,0.014296581635333094,0
0.0253006365325793,0.01250977613260848,0.014369025194286456,0
0.024429685830469228,0.012013290671614663,0.014109360272782673,0
0.025054800290349455,0.011950535105959226,0.014702826156974158,0
0.024541006174007896,0.011602350926941535,0.014828313593061554,0
0.024331274999392916,0.011168391456808452,0.015692222644104137,0
0.023951993360601942,0.010738874444934793,0.015994482441584273,0
0.02210940074956691,0.010078149734566555,0.015567554661880062,0
0.023062925699074976,0.010417673270275124,0.01620339099044582,0
0.024496302706096262,0.011267867788919611,0.016694797779718107,0
0.02717450652809239,0.012605069094700494,0.017381244351734243,0
0.027172743928548515,0.012858442293289252,0.017215907658790663,0
0.026078625005106826,0.011660814289764967,0.017896294921199124,0
0.026019556156468115,0.011390438092437782,0.017993434096816946,0
0.0275582912432768,0.01155297986220706,0.018453820637777618,0
0.02956560646058204,0.011673517573099257,0.01861637440145883,0
0.03389686737073028,0.012897506023019811,0.01914925500599146,0.0018501063417191155
0.03402268046217616,0.012905941931692907,0.01847226592891471,0.002644472601568637
0.03651459428642412,0.013543213049387715,0.019003663915845403,0.003967717321191
0.037487676723479746,0.013350177984501221,0.01930428438913631,0.004833214349842296
0.039824440239133785,0.014129975004306766,0.019922801788841843,0.005771663445985342
0.04172523317589538,0.014693470533897648,0.02052948676222041,0.006502275879777475
0.0411173132347441,0.014092044567388051,0.020554139470373767,0.006471129196982395
0.04042453112242206,0.01324978219127207,0.020646193453492473,0.006528555477657461
0.03996220697043107,0.012797310776392595,0.020772563696184992,0.006392332497853426
0.04122609750684658,0.012893866842425564,0.021603346090542513,0.006728884573878546
0.04224650853888956,0.013162334554653779,0.02204484925561201,0.00703932472862373
0.040598901700060974,0.012940233007515886,0.021281341743560667,0.006377326948984463
0.04290071811081286,0.014040185798718852,0.02178810079113863,0.007072431520955269
0.0406901621506337,0.013357886279997788,0.02099217296516831,0.006340102905467715
0.04265403231580556,0.013972192857560503,0.02171069305554882,0.006971146402696138
0.04197419024162763,0.013604846502503515,0.02158788304114767,0.006781460697976471
0.03888852870716819,0.012044023436071458,0.020948727833152714,0.005895777437944005
0.04261477145155901,0.0134720946894821,0.02208674470414798,0.007055932057928926
0.04145412929196535,0.01320360609398473,0.021632903498828737,0.0066176196991518665
0.042275832409784275,0.013524058966917801,0.021819048974259125,0.006932724468607154
0.042802743924777675,0.01377066143459213,0.021938849895475426,0.007093232594710175
0.04285716242840765,0.013885170174508882,0.02188294467850982,0.007089047575388974
0.042115132030423164,0.013715164904347182,0.0216050745391258,0.0067948925869502075
0.04240922211817799,0.013798493008939136,0.02173051276854207,0.006880216340696854
0.041915849261428995,0.01362495625573508,0.021547836863025832,0.0067430561426680136
0.04482663691330102,0.014694818145610883,0.022452188890753094,0.007679629876936989
0.042184327778223896,0.01382520560364403,0.021555844162660542,0.0068032780119192116
0.043391189564204624,0.014106521476389522,0.02200201479217548,0.007282653295639541
0.04115070574769786,0.01313548308210051,0.021492059481125925,0.006523163184471437
0.04466607140798173,0.013934579666705749,0.022949025507151027,0.0077824662341249295
0.04532486462683927,0.014255098754024781,0.023068093261894212,0.008001672610920219
0.04306170790315744,0.013560525057684306,0.022250253873833947,0.00725092897163937
0.04457572993557657,0.013928983900494296,0.0228826374618247,0.007764108573257489
0.04435804948302302,0.013481566580502508,0.023108394641395275,0.007768088261125239
0.045053875680670874,0.013365831982795923,0.02361417282331585,0.008073870874559075
0.04445772405478976,0.01296968593342794,0.023529021986665954,0.007959016134695795
0.044107650548413035,0.012289483784615543,0.023886433164503174,0.007931733599294333
0.044396850840555335,0.01220047763075266,0.024115666569479055,0.008080706640323676
0.042705319359253924,0.01170180248125946,0.023524922709352802,0.007478594168641661
0.04388768872540494,0.012229297690603672,0.023789518972867935,0.007868872061933208
0.0452663117626938,0.012871839065346016,0.024059647907044124,0.00833482479030373
0.044140504689747506,0.012781829880004827,0.023488963003685526,0.007869711806057222
0.046472228111379854,0.013816850354785623,0.024049860136863943,0.008605517619730385
0.04621583106461735,0.014011940950333257,0.023715484422721922,0.008488405691562173
0.04737203020918912,0.014542084542223652,0.024018596103357104,0.008811349563608462
0.04804443945429793,0.014858610249060017,0.0241135072926692,0.009072321912568515
0.044714636997749135,0.013543672351544134,0.023201157183450977,0.007969807462753942
0.04487383511448739,0.013293418740593949,0.023505247337203883,0.008075169036689589
0.04427403324880852,0.012821823198478813,0.023527936886780426,0.007924273163549267
0.04459903541671417,0.012683642368168394,0.023814374084223905,0.008101018964321915
0.04613897746257356,0.01325381189885512,0.024255707210840832,0.008629458352877595
0.04591100626445188,0.013252644735593913,0.024110569959002376,0.00854779156985569
0.04614334778847162,0.013474003646678626,0.024101700104161572,0.008567644037631328
0.04455284941869331,0.012870207933157699,0.023607433423450702,0.008075208062084893
0.04668460305572247,0.013497810609900268,0.024425988554255013,0.008760803891567137
0.0454764161055754,0.01309516711619356,0.023999487520083143,0.008381761469298643
0.04505531938970686,0.013057021748886094,0.02375552119871613,0.008242776442104693
0.04524624698535984,0.013091968724223954,0.023874367897730606,0.008279910363405252
0.042489507629498546,0.012143509127418003,0.02296704222615291,0.007378956275927551
0.04210195663261784,0.012072553747012688,0.022833025836980173,0.0071963770486249135
0.04450991064362264,0.01289138310260765,0.02355532741560884,0.008063200125406178
0.039406404543521956,0.011264425402342113,0.021847242691712176,0.006294736449467708
0.04053283293591026,0.011627323204728812,0.022205577521659622,0.006699932209521864
0.04066202051581602,0.01184430075943918,0.02208798200030651,0.006729737756070275
0.0436341946249626,0.013240804015565488,0.022784301344416946,0.007609089264980107
0.04194836085662906,0.013056545699385066,0.021976549774614537,0.006915265382629487
0.03963542128260655,0.012464232790286245,0.02105628679383925,0.006114901698481001
0.03821104185122709,0.012003735862323436,0.020519905072966027,0.005687400915937613
0.040068761937434805,0.012645384842330909,0.02112398251918174,0.0062993945759222125
0.040182613339011686,0.012408589535670561,0.02140533514129364,0.006368688662047539
0.04065101180422209,0.012530693666169448,0.021544430551304464,0.006575887586748208
0.04020770732795481,0.012793129469669803,0.021051916101017823,0.006362661757267296
0.04156189741274563,0.01365930925044366,0.021225258933076363,0.006677329229225537
0.04316322285242774,0.014682512568869072,0.02137727078589395,0.007103439497664732
0.04409669173288516,0.01546648032032183,0.021278162890656954,0.007352048521906462
0.043154515673890836,0.0153796861708686,0.02078054607730173,0.006994283425720504
0.04208519471600758,0.014220680258626522,0.021061057739501135,0.006803456717879852
0.04118237345114889,0.01423388708947862,0.020532730936728527,0.006415755424941771
0.044876150142196036,0.015908370488234347,0.021411528967567525,0.007556250686394206
0.04647054684765706,0.016864279484055306,0.02158419301342815,0.008022074350173714
0.04676440050439962,0.017275068587905076,0.021435652200400793,0.008053679716093831
0.0457906811462645,0.01715304185015036,0.020935066384785525,0.007702572911328642
0.046832396058659964,0.017847240889742627,0.021054011219190122,0.00793114394972727
0.048980874933203356,0.01885740798656506,0.021509185952558768,0.008614280994079515
0.050992790831138224,0.019425071683805667,0.022273013042603484,0.0092947061047291
0.05027698545360171,0.019499963422926772,0.021771228942877932,0.00900579308779692
0.04819164492580297,0.019334303624694016,0.020653977578243235,0.00820336372286573
0.052100004249622744,0.021075389445546086,0.021606249868765123,0.009418364935311674
0.053941672963291054,0.02209265478247069,0.021921834247365185,0.009927183933455264
0.05538396373112758,0.022256310076320132,0.022607130813396256,0.010520522841411195
0.05726638538486156,0.022581752257060522,0.023489292664866962,0.011195340462934134
0.05331187427190348,0.021005921693879173,0.022362472319001667,0.009943480259022586
0.056751700048799814,0.022093911743476163,0.02355727591673816,0.011100512388585504
0.05845584651092922,0.02314685988509349,0.023736711651766676,0.011572274974068986
0.06343581522776026,0.02557834120904079,0.024816783956656138,0.01304069006206332
0.06459944662020584,0.026619273295745413,0.02465511396321199,0.013325059361248448
0.0633751004916912,0.025639891144095567,0.024695242817730334,0.013039966529865277
0.06632668457837582,0.026721583176834957,0.02559314313670956,0.01401195826483137
0.06955924559384069,0.028330606175424877,0.026288649048694226,0.01493999036972149
0.07219974294247772,0.030017429443668683,0.026479946273513397,0.01570236722529561
0.07697622069542737,0.0324612584460606,0.02733951036178424,0.01717545188758246
0.07785569531447345,0.03353560720337795,0.02707322705927294,0.017246861051822604
0.08087825004092575,0.03469984403861488,0.02794720405997822,0.018231201942332687
0.08074459149409119,0.0343807231667967,0.02810555934522431,0.01825830898207015
0.08287003715086033,0.035474994906408874,0.028509820892608784,0.018885221351842507
0.08541148949026817,0.03686706300943361,0.028885829578969638,0.01965859690186489
0.08715488908806607,0.037852528950183414,0.029219261757926787,0.02008309837995581
0.09270789386038941,0.04046306393454524,0.030409909566585056,0.021834920359259047
0.09308498981083757,0.040994035454909705,0.030175597317752642,0.0219153570381751
0.09619551597152809,0.04211819856681512,0.03114685260454464,0.02293046480016836
0.09729623525820469,0.04238427072123342,0.031608526034538814,0.023303438502432383
0.09551702528963979,0.04176014884177551,0.03103241731873574,0.022724459129128682
0.10003103371311695,0.0435753117218724,0.032284142197138974,0.024171579794105502
0.10008801113053262,0.0443683443314629,0.03172025569500841,0.023999411104061175
0.10468607855104378,0.04673009486741907,0.0325488006189383,0.025407183064686367
0.10478087569068867,0.047172998431539895,0.03228210195956299,0.02532577529958574
0.10368845294800788,0.047296774780643966,0.0315174546177885,0.02487422354957536
0.10764822747084574,0.04913072138099685,0.03244427929178558,0.026073226798063315
0.10847498169228376,0.04991598870664708,0.032284925197642894,0.026274067787993738
0.10977138875996811,0.05114555920799603,0.03208101375070849,0.026544815801263527
0.11219013502834624,0.05288123291677238,0.03213476142366425,0.027174140687909548
0.11242891249979226,0.05369610934685798,0.03162954511109744,0.02710325804183686
0.11322744592399603,0.05413960633711545,0.03173853606840799,0.027349303518472534
0.11233395884650571,0.0531073485945856,0.03204477484587526,0.027181835406044935
0.1105436012244379,0.05225734955644336,0.0316665020364486,0.02661974963154598
0.11406211926282978,0.053350437385813715,0.03291809895171417,0.027793582925301957
0.11229862123659251,0.053156871641537776,0.03198471507517238,0.027157034519882328
0.11416998336345446,0.054616604740631514,0.03189630225945349,0.027657076363369393
0.11564355428846163,0.05571607427986283,0.03190928242679018,0.028018197581808568
0.1139933769243584,0.05450487543798699,0.03190455741345875,0.02758394407291276
0.11492045119517041,0.05411148224543649,0.03276168432741925,0.02804728462231465
0.1118690809064447,0.05272501168423581,0.032024594674311714,0.027119474547897177
0.11334336418083768,0.05318872434100318,0.03256292723882934,0.027591712601005153
0.11448443532329661,0.05365488147476323,0.032871384297177446,0.027958169551355883
0.11212516770204939,0.052957896726929424,0.032000247963271854,0.027167023011848035
0.11457950928335009,0.053701461717875376,0.032863276727246885,0.028014770838227815
0.11217345375854998,0.052998217211204374,0.03198736795385902,0.02718786859348654
0.11061728377918112,0.05236334325944056,0.031529210354529685,0.026724730165210903
0.10977072147764994,0.05171920986798224,0.03160738764844582,0.026444123961221866
0.11351824619123496,0.05249789879883786,0.033104806267636185,0.027915541124760912
0.10982767432304652,0.05059370259188732,0.03242460916438624,0.026809362566772993
0.10440638833768373,0.048076278437510805,0.03122472774561158,0.0251053821545614
0.10393178936195707,0.04756266766746123,0.03127983952390037,0.025089282170595445
0.10469775270709558,0.04735185357637938,0.03186470156796208,0.025481197562754132
0.10526859565237129,0.04761232629199464,0.03195817491001221,0.025698094450364417
0.10574647512943902,0.047940044868399444,0.031896577734640406,0.02590985252639924
0.10239153556456332,0.04664477005385276,0.03097004514078304,0.02477672036992748
0.10158401134356054,0.045970914294447024,0.030969259615257108,0.024643837433856425
0.09872387182675918,0.04475324826907276,0.030219837739192547,0.023750785818493853
0.10162067429641042,0.045502530514813226,0.031104774370763952,0.025013369410833236
0.0996906557161178,0.04445088434563388,0.03073791883309782,0.024501852537386126
0.0959789826327036,0.042691296147295305,0.029955976791917662,0.023331709693490688
0.09671696038655253,0.042994056737023986,0.029676920920144675,0.024045982729383936
0.09266623202461294,0.04083265493282646,0.02919033699836268,0.022643240093423778
0.09171103079410597,0.03989678371566026,0.029191850578968625,0.022622396499477143
0.08626299882157329,0.037787857913679,0.027292539679563077,0.021182601228331266
0.08169462247851139,0.036134489509474524,0.025675896002221688,0.019884236966815183
0.08252902642338397,0.03735032450272723,0.02467961916772357,0.02049908275293319
0.08173567722375455,0.03701441121685685,0.024500781708430376,0.02022048429846729
0.08111324329537575,0.03625562292253265,0.02391567800730505,0.020941942365538035
0.07460332016771765,0.03288522944095765,0.022854199323056892,0.018863891403703148
0.06961215677070262,0.03101857824656866,0.02135517039436627,0.017238408129767735
0.06852099468318995,0.03150639906703148,0.019573057170581703,0.01744153844557672
0.06935612296881452,0.03201161742642078,0.01982150750099732,0.017522998041396398
0.07170092523274321,0.03369989550133827,0.019716425854403224,0.018284603877001787
0.06905156105695812,0.032810505510491625,0.018392959375296662,0.01784809617116981
0.06543610155324664,0.0306145115069359,0.017436923116349742,0.017384666929961018
0.062464594031468756,0.02880183821676821,0.016275346090080335,0.017387409724620217
0.062290887625527064,0.02867256052329968,0.01587966195274733,0.01773866514947997
0.06297751408966903,0.029049153705424706,0.015559046053625465,0.018369314330618836
0.06322577825833334,0.029605311018611705,0.014240896030232894,0.019379571209488827
0.05763313206338666,0.027320160375924045,0.012977271550784182,0.017335700136678428
0.05428107547749367,0.026280683112446183,0.011217287734064206,0.016783104630983287
0.055347115294979654,0.026093895677589005,0.011410551334102364,0.017842668283288204
0.05543111706894724,0.025004678332837572,0.01111868627425362,0.01930775246185598
0.054826194150822016,0.023639665918779848,0.010407455652211768,0.020779072579830443
